PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-04-15,14:33:39.43,4,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3388,-2.21946,1.457062,1857.791068,142.122534,10:45,6.26928,-1.54707,5.56157,-32.07108,12.0369,-8.20871,1.52131,-0.86948,73.47378,-8.13657,-0.008879,0.478002,,,,,,,,,,,,4.56579,7.18957,1.42667,50,6.05653,-2.63452,-116.46998,-5.53926,6.23982,22.91262,-22.34843,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,6c9f3700-dbc4-11ed-aac8-dfb2b722d64d,78.85411,,,6.86502,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:33:39.43,2023-04-15T14:33:39.4337528-05:00,2023-04-15T19:33:39.4337528Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,79002c0c-7f0c-4819-af5b-81fc21d2d082,54.93896,-117.43758,11.45631,6.27053,-4.59549,-11.17421,1.54349,-2.89803,3.11991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-15,14:33:55.60,4,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84646,-2.303335,1.766738,1934.971116,129.587043,10:15,6.25262,-1.6855,5.61305,-35.07163,8.29544,-8.32319,1.17784,-0.72947,74.23239,-8.739925,0.278382,0.473971,,,,,,,,,,,,4.72099,5.29611,1.5399,50,6.03302,-3.28701,-117.24315,-5.86381,6.55447,22.69515,-24.82111,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,763ee620-dbc4-11ed-aac8-dfb2b722d64d,79.52483,,,6.61406,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:33:55.60,2023-04-15T14:33:55.6066552-05:00,2023-04-15T19:33:55.6066552Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,a9795de7-7cc9-4b19-8f18-e4ced5d1ac29,54.88873,-118.18569,11.34758,6.25514,-4.83298,-12.41055,1.68206,-3.55922,3.27723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-15,14:34:11.26,4,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.40826,-2.07865,2.826597,2186.820971,136.751846,10:30,6.47925,-1.47483,5.29643,-22.28537,13.67678,-11.7365,2.66717,0.20329,81.49357,-6.213816,0.745486,0.431613,99.27292,-14.086926,-26.221143,,,,,12.33312,12.33312,-23.116524,0.074647,6.73953,7.80823,1.2265,50,6.27388,-5.87005,-129.52619,-5.49658,11.40596,28.0132,-18.95941,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,7f911180-dbc4-11ed-aac8-dfb2b722d64d,87.32928,2.64995,,7.91469,,,,1.86947,2.64995,-0.17617,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:34:11.26,2023-04-15T14:34:11.2656120-05:00,2023-04-15T19:34:11.2656120Z,GroundBall,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,90d841e8-4880-400a-be10-1142754c93a1,55.20655,-130.64738,14.0066,6.47869,-4.73776,-9.47971,1.47057,-6.32656,5.70298,180,1.86682,126.90933,,,,,,,,2.65069,-35.49972,,,,,,,,-0.17487,-62.50531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2023-04-15,14:34:51.49,5,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,1,1,,81.10309,-2.364738,1.968472,1859.697715,130.739053,10:15,6.18065,-1.71976,5.64286,-31.57435,11.51347,-11.71217,1.34084,-0.85867,74.30346,-8.191533,-0.125814,0.472442,45.13176,-58.254254,-53.943139,,,,,3.21282,3.01282,2.410534,0.025898,6.59445,6.9337,1.5604,50,5.95938,-3.59449,-117.62365,-5.8609,9.19869,23.2113,-22.50214,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,97e8e910-dbc4-11ed-aac8-dfb2b722d64d,79.78212,1.46546,,6.79963,,,,2.6763,1.46546,0.86814,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:34:51.49,2023-04-15T14:34:51.4910968-05:00,2023-04-15T19:34:51.4910968Z,GroundBall,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,a1619476-fbc6-4717-9d87-14f0891f3836,54.86099,-118.57901,11.60565,6.18155,-4.93473,-11.25107,1.71614,-3.97311,4.59935,,2.67585,20.60688,,,,,,,,1.46669,-56.58607,,,,,,,,0.86875,-28.30383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-04-15,14:37:16.73,1,1,"Little, Christian",1000017354,Right,LSU_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5291,2.571029,1.008347,2644.645188,73.554473,8:30,6.40983,1.60218,4.2068,-53.47625,-3.17878,-16.87584,4.41845,1.16192,69.97544,-7.015914,-1.927974,0.51044,,,,,,,,,,,,8.35709,-1.75551,-1.69429,50,6.63723,-1.20571,-112.07215,2.92611,10.47997,22.90348,-34.37549,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,ee226d60-dbc4-11ed-aac8-dfb2b722d64d,73.84307,,,7.55366,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:37:16.73,2023-04-15T14:37:16.7301880-05:00,2023-04-15T19:37:16.7301880Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,fe433394-3b65-4c4c-8c29-0df6ab4ffaf3,56.29451,-113.35122,11.45174,6.42022,4.84585,-17.18774,-1.61061,-1.79097,5.23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-15,14:37:28.20,1,2,"Little, Christian",1000017354,Right,LSU_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41221,-2.637689,-3.438732,1774.021177,242.095864,2:00,6.19892,1.75906,4.8593,-31.25553,9.19111,14.61351,1.09126,-0.28207,77.51931,-8.330043,-0.867195,0.457733,,,,,,,,,,,,-8.26248,5.76634,-1.43266,50,5.912,6.74627,-123.4109,-6.87831,-12.60386,27.05575,-23.37785,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,f4f65250-dbc4-11ed-aac8-dfb2b722d64d,82.34584,,,7.89289,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:37:28.20,2023-04-15T14:37:28.2020088-05:00,2023-04-15T19:37:28.2020088Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1fbd7c39-aa17-44be-851c-29d671417eb8,55.64171,-124.64161,13.52787,6.20069,-5.8149,-11.68893,-1.75257,7.31959,-6.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-15,14:37:43.94,1,3,"Little, Christian",1000017354,Right,LSU_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48917,-3.855618,-1.765897,2514.636204,168.709285,11:30,6.2742,1.62368,5.13948,-30.43466,7.38867,-1.22874,0.1,-0.14215,80.35421,-9.368765,-1.983687,0.44264,,,,,,,,,,,,0.11091,5.14181,-1.45709,50,5.88866,3.95792,-126.60961,-9.68338,0.17952,26.53602,-23.85155,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,fe52ddf0-dbc4-11ed-aac8-dfb2b722d64d,85.15362,,,7.13496,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:37:43.94,2023-04-15T14:37:43.9475448-05:00,2023-04-15T19:37:43.9475448Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d935eda0-15ac-41fa-af28-9921df94395a,55.36321,-127.72873,13.26801,6.27583,-8.67747,-11.92577,-1.62385,3.95035,0.08976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-15,14:38:02.37,1,4,"Little, Christian",1000017354,Right,LSU_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Top,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.6345,0.090475,-1.25386,2592.216844,162.088168,11:30,6.25174,1.83945,4.87784,-28.72635,8.28374,-2.29406,3.94351,0.46162,80.87647,-5.158894,-1.65784,0.437856,,,,,,,,,,,,0.7739,4.41945,-1.71413,50,6.23671,2.9223,-128.51173,-0.92988,1.29273,26.91606,-24.79164,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,0956d800-dbc5-11ed-aac8-dfb2b722d64d,86.08405,,,7.75803,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:38:02.37,2023-04-15T14:38:02.3741688-05:00,2023-04-15T19:38:02.3741688Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,b6f3433c-9c5c-4234-90eb-156d8c6164f2,55.62286,-129.68406,13.45803,6.25369,0.14992,-12.39582,-1.84018,2.866,0.64636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-15,14:38:34.16,2,1,"Little, Christian",1000017354,Right,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73665,1.075861,-2.442646,2450.673626,187.34873,12:15,6.38566,1.39443,4.88222,-28.41281,12.61426,1.43819,5.03692,-0.79828,76.31391,-4.172846,-2.189816,0.461006,,,,,,,,,,,,-1.47591,6.29461,-1.15562,50,6.46822,5.16245,-122.57247,1.27265,-2.21649,27.13541,-22.72099,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,1c651420-dbc5-11ed-aac8-dfb2b722d64d,81.76124,,,8.42274,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:38:34.16,2023-04-15T14:38:34.1627128-05:00,2023-04-15T19:38:34.1627128Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e52da93f-be69-4625-830b-ff531bb27fef,55.61622,-123.80956,13.5677,6.38659,2.30849,-11.3605,-1.39327,5.2635,-1.10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-15,14:39:55.87,2,2,"Little, Christian",1000017354,Right,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62345,-3.609758,-3.913527,2552.469756,209.253669,1:00,6.30258,1.47784,5.23747,-26.79068,11.88871,5.91622,0.66452,-1.71347,79.08023,-8.5173,-2.867108,0.447622,,,,,,,,,,,,-4.12,7.39933,-1.12175,50,5.94951,8.29921,-125.11923,-8.86514,-6.49341,26.60643,-20.51219,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,4d100850-dbc5-11ed-aac8-dfb2b722d64d,84.206,,,7.54323,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:39:55.87,2023-04-15T14:39:55.8705912-05:00,2023-04-15T19:39:55.8705912Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,93c04ee3-3897-4e92-bb0f-2f6265008e29,55.26404,-126.23366,13.30322,6.30284,-8.00597,-10.25609,-1.47506,8.57119,-3.24671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-15,14:40:14.61,2,3,"Little, Christian",1000017354,Right,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30655,-1.64935,-3.221222,2428.149412,207.795612,1:00,6.31998,1.30654,5.52095,-18.56721,16.4143,8.03634,3.22767,-1.03886,82.15756,-5.143254,-1.792037,0.425687,,,,,,,,,,,,-4.9865,9.10768,-1.03127,50,6.16395,7.00118,-130.81917,-4.37911,-8.6073,28.61022,-16.45306,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,58284db0-dbc5-11ed-aac8-dfb2b722d64d,88.54488,,,8.14899,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:40:14.61,2023-04-15T14:40:14.6197240-05:00,2023-04-15T19:40:14.6197240Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,554078b9-3643-4de2-995b-562ef8635a39,54.98032,-131.90388,14.30511,6.31815,-3.75533,-8.22653,-1.30289,7.32751,-4.30365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-15,14:40:36.85,2,4,"Little, Christian",1000017354,Right,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.30446,-1.352477,-1.971318,2309.492498,212.467289,1:00,6.33733,1.20644,5.47533,-18.83284,17.01021,10.04678,3.50127,0.19814,81.06065,-4.903648,-0.183099,0.430897,,,,,,,,,,,,-5.6117,9.3139,-1.04005,50,6.20587,3.99855,-129.45337,-3.66399,-9.46434,28.57168,-16.46588,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,65617740-dbc5-11ed-aac8-dfb2b722d64d,87.4743,,,8.24381,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:40:36.85,2023-04-15T14:40:36.8503544-05:00,2023-04-15T19:40:36.8503544Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5c3790e7-1df0-4261-b770-ff56cd21e08c,55.0246,-130.55765,14.28584,6.33518,-3.0276,-8.23294,-1.20166,4.36434,-4.73217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-15,14:41:14.79,3,1,"Little, Christian",1000017354,Right,LSU_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88803,-2.222437,-1.844979,2486.224511,209.550826,1:00,6.48577,1.41602,5.13445,-15.90816,17.60505,9.34241,3.06493,0.45641,84.48278,-5.214507,-0.192472,0.416658,,,,,,,,,,,,-5.15918,9.71926,-1.25033,50,6.26527,3.87832,-134.56218,-5.7697,-9.42529,30.18409,-14.41802,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,7c033a60-dbc5-11ed-aac8-dfb2b722d64d,90.46383,,,8.40525,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:41:14.79,2023-04-15T14:41:14.7901176-05:00,2023-04-15T19:41:14.7901176Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,37b503dd-24b7-4e6f-89e2-ccbf46f97291,55.36607,-135.76053,15.09204,6.48297,-5.19729,-7.20901,-1.41174,4.25252,-4.71264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-15,14:41:33.79,3,2,"Little, Christian",1000017354,Right,LSU_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.19816,-1.342253,-1.558973,2406.5728,205.091481,12:45,6.53057,1.33125,5.07333,-11.92024,22.30545,9.88375,4.271,0.68468,83.31011,-3.650047,0.187078,0.421063,,,,,,,,,,,,-5.39705,11.84233,-1.19157,50,6.39471,3.15951,-133.57663,-3.4794,-9.65911,31.30966,-10.97984,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,879e9270-dbc5-11ed-aac8-dfb2b722d64d,89.51725,,,8.88804,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:41:33.79,2023-04-15T14:41:33.7981688-05:00,2023-04-15T19:41:33.7981688Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e57010b4-f7d8-493f-a4e4-f1b2853504c3,55.42792,-134.8429,15.65483,6.52645,-3.03534,-5.48992,-1.32725,3.55016,-4.82955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-15,14:42:19.00,3,3,"Little, Christian",1000017354,Right,LSU_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.55434,-0.898994,-2.097531,2507.977864,221.235192,1:15,6.29502,1.55608,4.94952,-32.00577,5.8165,4.0413,2.77769,-0.09019,80.15243,-6.719177,-1.384758,0.442634,86.11832,-32.490792,22.09578,,,,,6.43209,3.57523,16.465521,0.046491,-2.59921,3.46634,-1.35596,50,6.18135,4.46498,-126.94135,-3.24303,-4.23781,26.17866,-26.52244,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,a2469b90-dbc5-11ed-aac8-dfb2b722d64d,85.15481,3.1638,,7.4019,,,,1.56525,3.1638,-0.04562,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:42:19.00,2023-04-15T14:42:19.0060280-05:00,2023-04-15T19:42:19.0060280Z,GroundBall,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d001b115-8948-4e42-b8a1-e63eaf4013cc,55.55343,-128.0815,13.08933,6.29744,-2.08791,-13.26122,-1.55444,4.64954,-2.1189,,1.56302,99.00982,,,,,,,,3.16533,-68.05182,,,,,,,,-0.04652,40.19522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-04-15,14:43:23.30,4,1,"Little, Christian",1000017354,Right,LSU_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73774,-0.990933,-2.165407,2527.132818,179.745542,12:00,6.2806,1.37945,5.28215,-20.84466,15.64442,-0.06413,3.61211,-0.66059,80.77652,-4.881443,-2.176772,0.434763,,,,,,,,,,,,-0.59248,8.46434,-1.18171,50,6.17523,4.86617,-128.61779,-2.93968,-0.98892,27.56372,-18.04595,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,c89cc170-dbc5-11ed-aac8-dfb2b722d64d,86.69648,,,7.96122,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:43:23.30,2023-04-15T14:43:23.3044216-05:00,2023-04-15T19:43:23.3044216Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,3991c9c0-d1ec-4a18-91d7-86d91b4c8393,55.21785,-129.73119,13.78186,6.27925,-2.21074,-9.02298,-1.37908,4.90612,-0.49446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-15,14:43:42.43,4,2,"Little, Christian",1000017354,Right,LSU_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2023,-0.13261,-1.075327,2612.239392,218.484593,1:15,6.2143,1.57211,5.06739,-31.27502,6.02311,3.78823,3.48299,0.87371,80.1374,-5.859575,-0.405447,0.439557,,,,,,,,,,,,-2.19248,3.41284,-1.47306,50,6.17724,2.22279,-127.85901,-1.50888,-3.60437,28.06145,-26.56347,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,d3fbfae0-dbc5-11ed-aac8-dfb2b722d64d,85.75105,,,8.06489,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:43:42.43,2023-04-15T14:43:42.4358136-05:00,2023-04-15T19:43:42.4358136Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,b6bd803e-3dd0-40ab-b901-83b986ab5744,55.43293,-129.04588,14.03073,6.2173,-0.38537,-13.28174,-1.5703,2.37523,-1.80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-15,14:44:03.96,4,3,"Little, Christian",1000017354,Right,LSU_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45324,-1.29131,-3.134798,2625.80028,201.36818,12:45,6.30642,1.45572,4.96596,-32.60655,7.13122,2.29539,2.36727,-1.31744,78.34601,-7.21518,-2.730441,0.453704,,,,,,,,,,,,-2.00461,4.27079,-1.15403,50,6.15471,6.67481,-123.76491,-4.03258,-3.11016,24.63684,-25.54789,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,e0ddb5a0-dbc5-11ed-aac8-dfb2b722d64d,83.07707,,,7.10723,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,19:44:03.96,2023-04-15T14:44:03.9625464-05:00,2023-04-15T19:44:03.9625464Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,4ad14842-b966-416f-8902-fc76f71ae552,55.53568,-124.86198,12.31842,6.30895,-2.89493,-12.77395,-1.45434,6.81331,-1.55508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
