PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-05-17,12:26:56.70,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50901,-2.849516,2.760458,2281.555853,143.379881,10:45,6.18924,-0.99387,6.00239,-15.12146,18.90111,-13.23686,2.28344,0.46294,82.82927,-5.737397,0.382777,0.419812,,,,,,,,,,,,7.53225,10.81316,0.78358,50,5.95615,-5.76405,-131.2446,-6.95919,13.15934,27.35324,-13.28277,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,a96ec190-1472-11ef-8de7-958e17b11d85,89.78405,,,7.67973,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:26:56.70,2024-05-17T12:26:56.7020000-05:00,2024-05-17T17:26:56.7020000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2c984640-06ae-425d-9a54-762fa7bdc7e1,54.49988,-132.17911,13.67662,6.18615,-6.50539,-6.64138,0.98819,-6.21363,6.57967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-05-17,12:27:09.98,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.02817,-0.312241,1.330911,3405.705173,83.650208,8:45,5.97514,-0.97999,5.88856,-42.1116,0.35512,-8.51276,2.17582,-0.45327,74.61297,-8.051927,-0.199335,0.469025,78.24221,-46.001496,-28.129152,,,,,3.75741,3.75741,-8.635109,0.026965,4.74996,0.63346,0.87762,50,5.92548,-2.41512,-117.76391,-2.00594,6.67369,22.26091,-31.28402,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,b15946a0-1472-11ef-8de7-958e17b11d85,80.36345,2.23184,,6.41519,,,,1.81423,2.23184,0.45193,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:27:09.98,2024-05-17T12:27:09.9860000-05:00,2024-05-17T17:27:09.9860000Z,GroundBall,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bb8a46b5-fe8b-49fd-98fb-650e15f3bea3,54.61591,-118.63325,11.13045,5.97996,-0.78424,-15.64201,0.97703,-2.67574,3.33685,,1.81343,70.48254,,,,,,,,2.23278,-82.7664,,,,,,,,0.45235,-37.68027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2024-05-17,12:27:47.26,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95554,-0.035313,2.039253,2398.102161,224.165919,1:30,6.27072,-0.90403,6.1102,-30.38895,7.53556,6.32048,3.70563,1.50925,78.80645,-5.667314,3.177088,0.443232,,,,,,,,,,,,-2.76445,4.24272,0.74417,50,6.252,-4.6446,-123.55385,-1.0397,-4.3279,21.66869,-25.53184,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,c798ec90-1472-11ef-8de7-958e17b11d85,85.03993,,,6.14909,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:27:47.26,2024-05-17T12:27:47.2680000-05:00,2024-05-17T17:27:47.2680000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9535c733-2fc3-48c5-ad5a-25db39473273,54.39319,-124.32194,10.83434,6.27281,-0.13469,-12.76592,0.90608,-4.49119,-2.16395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-05-17,12:28:04.09,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44899,-0.120355,1.012148,2311.951925,208.517222,1:00,6.309,-0.62655,6.25163,-26.71253,9.03567,4.34831,3.97194,0.66938,80.60291,-5.113752,1.797861,0.430327,,,,,,,,,,,,-1.98323,5.05969,0.54934,50,6.28691,-2.42052,-127.18699,-1.10199,-3.27273,24.26991,-23.82448,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,d197f9c0-1472-11ef-8de7-958e17b11d85,87.5902,,,6.84608,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:28:04.09,2024-05-17T12:28:04.0910000-05:00,2024-05-17T17:28:04.0910000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b4c9ac95-a3fc-4555-830c-bdabda4c6682,54.25039,-127.99548,12.13495,6.3104,-0.30833,-11.91224,0.62816,-2.3115,-1.63637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-05-17,12:28:19.26,3,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45111,-1.61274,1.111,2151.634333,150.515459,11:00,6.31099,-0.79051,6.17959,-12.12237,21.0271,-11.27229,3.81071,-0.7037,83.22541,-3.983182,-0.922637,0.41439,,,,,,,,,,,,6.09768,11.62516,0.71177,50,6.18245,-2.09091,-132.80034,-4.01313,10.85034,29.3911,-11.48797,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,daa15c50-1472-11ef-8de7-958e17b11d85,90.95877,,,8.22571,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:28:19.26,2024-05-17T12:28:19.2690000-05:00,2024-05-17T17:28:19.2690000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8fc80889-9c40-48b3-b3b1-50b907b4c2c2,54.32099,-133.75324,14.69555,6.30652,-3.64068,-5.74399,0.78526,-2.44269,5.42517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-17,12:28:34.47,3,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07016,-2.04063,2.511082,2242.060904,149.804991,11:00,6.17553,-1.02368,6.08093,-15.00166,19.288,-10.57442,3.03469,0.41998,82.18086,-4.922625,0.608699,0.421457,74.26849,18.916617,-167.776187,2810.914956,,,,,47.83013,,,6.03154,10.76615,0.83415,50,6.00899,-5.25951,-130.63297,-5.04253,10.42307,27.50469,-13.5691,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,e3b0b250-1472-11ef-8de7-958e17b11d85,89.43368,16.34783,,7.8893,,,,1.24359,2.89052,-0.59,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:28:34.47,2024-05-17T12:28:34.4730000-05:00,2024-05-17T17:28:34.4730000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,eeaab20f-f5fd-440d-986d-e209187f4c09,54.4173,-131.55974,13.75234,6.17119,-4.58532,-6.78455,1.01728,-5.61072,5.21153,164.040398,1.23438,-100.46045,9.24744,,,,,,,2.8957,35.17461,-16.48169,,,,,,,-0.59286,-21.7406,2.61243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2024-05-17,12:28:56.69,3,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20951,0.304192,0.875075,2135.669373,175.732462,11:45,6.15222,-0.83213,6.29949,-28.59915,8.3693,-0.53878,4.04929,-0.07064,78.88921,-5.058925,0.777616,0.43761,,,,,,,,,,,,0.52476,4.61721,0.76806,50,6.16082,-1.89353,-125.32938,-0.20825,0.83426,25.45109,-24.83399,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,f0efa840-1472-11ef-8de7-958e17b11d85,86.13256,,,7.3203,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:28:56.69,2024-05-17T12:28:56.6990000-05:00,2024-05-17T17:28:56.6990000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,21ac6629-c1d6-4c53-b4f0-b95f381d9432,54.2029,-126.17999,12.72554,6.15391,0.62173,-12.417,0.83181,-1.92141,0.41713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-17,12:29:29.15,3,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31821,-1.28877,1.230863,2236.462241,139.226658,10:45,6.22107,-1.07273,6.20104,-14.18662,18.48643,-14.97186,3.84865,-1.18393,83.58607,-4.040015,-1.471618,0.411402,,,,,,,,,,,,8.12646,10.29721,0.98742,50,6.11687,-2.24577,-134.04118,-3.38577,14.63432,31.7275,-13.63061,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,0444b160-1473-11ef-8de7-958e17b11d85,91.61953,,,8.73213,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:29:29.15,2024-05-17T12:29:29.1520000-05:00,2024-05-17T17:29:29.1520000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,09c4a1ab-3062-4592-b135-0f91b0d1fd6e,54.3008,-135.05534,15.86375,6.21813,-2.95007,-6.81531,1.06669,-2.71355,7.31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-17,12:30:04.18,3,7,"Doyle, Liam",1000136545,Left,OLE_REB,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.13799,-0.662474,1.005263,2322.079483,269.431663,3:00,6.02856,-0.67358,6.15079,-39.49982,1.25441,6.44622,2.12464,0.79259,75.97671,-7.946857,2.169529,0.459471,73.43274,30.228168,-0.79193,3071.685991,109.83794,49.8133,-5.96699,247.13057,247.13057,-5.286143,4.038453,-3.08358,1.1737,0.59378,50,5.95771,-2.33303,-119.46904,-2.6199,-4.47639,22.06156,-30.47021,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,1929f770-1473-11ef-8de7-958e17b11d85,82.03449,53.26814,,6.16128,,,,1.25851,2.12803,-0.80582,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:30:04.18,2024-05-17T12:30:04.1810000-05:00,2024-05-17T17:30:04.1810000Z,FlyBall,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cad0de48-aa02-421e-97dc-9e4cfbbdd4fd,54.35379,-120.27034,11.03078,6.03277,-1.5132,-15.23511,0.67556,-2.17044,-2.23819,165.920934,1.25824,93.05745,-15.83196,3.66763,-0.88036,0.24636,-0.0626,0.00984,-0.00065,2.12877,54.19921,-15.14298,0.23668,0.30563,-0.20767,0.0684,-0.01106,0.0007,-0.80581,-1.28643,-2.29069,0.61675,-0.14361,0.03023,-0.00537,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-05-17,12:30:55.69,4,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.859,-2.430356,3.560533,2256.842043,131.765189,10:30,6.18337,-0.86403,6.17114,-20.05265,14.52946,-14.94213,2.26176,1.18382,81.67569,-6.230132,0.869904,0.42325,,,,,,,,,,,,8.72024,8.57697,0.60108,50,5.98853,-7.47011,-130.17665,-6.12887,14.86837,28.94965,-17.54997,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,37e67760-1473-11ef-8de7-958e17b11d85,89.05474,,,8.18332,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:30:55.69,2024-05-17T12:30:55.6980000-05:00,2024-05-17T17:30:55.6980000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bedf0711-249f-4ecd-a36f-03b5bf1a9013,54.3298,-131.13601,14.47483,6.182,-5.54729,-8.77499,0.8568,-7.96283,7.43418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-17,12:31:14.57,4,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.76571,-2.152635,1.219032,2340.500724,143.737867,10:45,6.28477,-0.69352,6.21774,-13.93532,18.94788,-13.10552,3.13553,-0.66048,83.61593,-4.844302,-1.14738,0.412723,,,,,,,,,,,,7.18898,10.79528,0.60874,50,6.11638,-2.2993,-133.27234,-5.37689,12.87312,29.81122,-12.84318,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,432641f0-1473-11ef-8de7-958e17b11d85,91.32627,,,8.14977,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:31:14.57,2024-05-17T12:31:14.5730000-05:00,2024-05-17T17:31:14.5730000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8ddd15a2-1387-4a0f-b99a-6f42c6d41d28,54.28567,-134.22756,14.90561,6.28208,-4.96537,-6.42159,0.68902,-2.71178,6.43656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-05-17,12:31:54.91,5,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07751,-2.893713,1.298749,2335.831718,172.347394,11:45,6.01986,-0.96341,6.36008,-24.8882,11.11505,-1.35047,1.27957,0.1196,80.50877,-7.538316,1.054008,0.431859,,,,,,,,,,,,1.04,6.88418,0.86991,50,5.79824,-2.81657,-126.50614,-7.1395,1.69704,24.13619,-20.94074,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,5b2e72e0-1473-11ef-8de7-958e17b11d85,87.27943,,,6.56873,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:31:54.91,2024-05-17T12:31:54.9180000-05:00,2024-05-17T17:31:54.9180000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,043cebe2-368a-49b1-a76c-446f8f89d68e,54.14294,-127.29412,12.0681,6.02016,-6.45585,-10.47037,0.96277,-2.87198,0.84852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-17,12:32:18.47,5,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17583,-1.592687,1.950389,2321.943212,153.871142,11:15,6.01397,-0.79511,6.4151,-25.65726,10.64371,-4.74977,2.4103,0.603,80.26238,-6.380118,1.089469,0.433641,,,,,,,,,,,,2.9637,6.23926,0.65784,50,5.88803,-4.10043,-125.41284,-4.24463,4.79706,21.49218,-22.07519,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,6935c1e0-1473-11ef-8de7-958e17b11d85,86.92077,,,5.91344,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:32:18.47,2024-05-17T12:32:18.4720000-05:00,2024-05-17T17:32:18.4720000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1516277c-226a-4a96-b25c-394bec3adab4,54.09053,-126.11189,10.74609,6.01442,-3.52661,-11.0376,0.79375,-4.25646,2.39853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-17,12:32:45.58,5,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16613,-3.089823,2.549228,2295.71523,153.126916,11:00,6.33313,-0.64642,6.22016,-13.78544,19.63891,-9.38359,2.32739,0.92565,83.04853,-5.753756,0.856771,0.416105,100.25774,31.052256,-42.457345,3181.512775,77.29424,63.32629,-78.26587,,162.12991,,,5.63004,11.43473,0.46007,50,6.09437,-5.50261,-132.18645,-7.49612,9.91715,29.3495,-12.03216,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,795bf940-1473-11ef-8de7-958e17b11d85,90.58397,82.64318,,8.1176,,,,1.75289,2.62396,-0.95418,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:32:45.58,2024-05-17T12:32:45.5820000-05:00,2024-05-17T17:32:45.5820000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f493e47e-0a6e-4127-b604-7a3b69b326dc,54.28274,-133.13396,14.67475,6.33011,-7.10768,-6.01608,0.64288,-5.82277,4.95858,,1.75289,92.94004,-26.72149,7.86962,-1.98187,0.46987,-0.10162,0.0167,-0.00142,2.62396,75.84846,-17.33496,-0.48753,0.7077,-0.29602,0.08386,-0.01577,0.00147,-0.95418,-85.03667,14.40327,-3.92251,0.91537,-0.20175,0.04125,-0.00652,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-05-17,12:33:17.64,5,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48183,0.941533,0.570837,3350.299643,93.856663,9:15,5.79191,-1.14111,5.99702,-43.13345,1.80654,-7.01052,3.07011,-1.1963,72.33213,-7.019664,-0.691083,0.482489,83.74453,42.772703,40.382342,4434.307454,,,,,119.119,,,3.77386,1.05894,1.10006,50,5.84214,-0.88464,-114.11749,0.55281,4.99484,20.27952,-30.77253,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,8cdbbbe0-1473-11ef-8de7-958e17b11d85,78.12075,90.13932,,6.1497,,,,0.60584,2.9545,1.09396,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:33:17.64,2024-05-17T12:33:17.6430000-05:00,2024-05-17T17:33:17.6430000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1ea16895-e42b-4d52-bce1-ff3acc4dbf0a,54.50741,-114.9157,10.13976,5.79655,1.76403,-15.38626,1.13875,-1.08124,2.49742,217.871375,0.60584,68.67846,-20.61931,5.52984,-1.31443,0.28587,-0.0623,0.01135,-0.00113,2.9545,83.40952,-20.63162,1.40049,-0.08184,-0.03062,0.01385,-0.0025,0.00024,1.09396,58.41348,-1.59585,-0.79124,0.42073,-0.13473,0.03229,-0.00523,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-05-17,12:33:46.40,5,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75117,0.974496,-0.6066,2314.343749,220.852969,1:15,6.18076,-0.77611,6.25749,-31.18943,6.4841,4.77075,4.48043,-0.93796,78.81596,-4.821657,0.255661,0.441763,,,,,,,,,,,,-2.60851,3.47547,0.81894,50,6.23772,1.12561,-123.39282,1.12955,-4.09424,20.40252,-26.71901,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,9d9e3340-1473-11ef-8de7-958e17b11d85,85.32272,,,5.93521,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:33:46.40,2024-05-17T12:33:46.4000000-05:00,2024-05-17T17:33:46.4000000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,77c6a2ad-b976-4f8a-85f5-66685d300384,54.24646,-124.09297,10.20126,6.18322,2.04646,-13.35951,0.7779,1.26611,-2.04712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-17,12:34:13.72,5,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.17819,-0.652753,1.949821,1963.331842,145.553472,10:45,6.33517,-0.55404,6.61781,-18.28229,14.10367,-9.03749,4.21344,0.47933,84.034,-4.134505,0.306363,0.40959,91.25493,42.56711,-22.32728,3591.408795,,,,,97.79134,,,5.27953,7.89339,0.42506,50,6.28298,-4.17462,-132.67814,-2.01778,9.49045,26.14077,-17.98488,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,added070-1473-11ef-8de7-958e17b11d85,92.02474,92.67935,,7.14419,,,,0.90968,4.11087,-0.45291,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:34:13.72,2024-05-17T12:34:13.7290000-05:00,2024-05-17T17:34:13.7290000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,878f5545-6bdd-4386-8161-45c5201c67e1,53.88663,-133.4417,13.07038,6.33424,-1.49244,-8.99244,0.55105,-4.45183,4.74522,180.470466,0.90968,91.18217,-22.72832,6.41363,-1.51961,0.29344,-0.02577,-0.00884,0.00272,4.11087,90.53603,-17.32209,0.1739,0.28458,-0.09091,-0.00432,0.01254,-0.00294,-0.45291,-37.44692,9.49764,-1.84939,0.276,-0.02958,0.00251,-0.00046,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-05-17,12:36:38.90,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22273,-2.236121,-3.424802,2167.74882,202.802897,12:45,6.54318,1.46603,5.82055,-12.20804,22.2258,8.88796,3.44193,-0.98147,82.57915,-4.5988,-1.836411,0.422342,,,,,,,,,,,,-5.41457,12.23111,-1.19048,50,6.35231,7.4354,-130.77284,-5.41577,-9.4137,26.55156,-10.90916,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,04745770-1474-11ef-8de7-958e17b11d85,89.24626,,,7.64358,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,17:36:38.90,2024-05-17T12:36:38.9090000-05:00,2024-05-17T17:36:38.9090000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f4c86d0f-57bf-4799-bafc-fb1d045bdf67,54.68069,-131.71976,13.27578,6.53852,-5.02672,-5.45458,-1.46164,7.77113,-4.70685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
