PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-09,16:03:52.85,6,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32223,0.83303,-0.208611,2711.36049,52.220621,7:45,5.67912,1.79588,5.48157,-66.37283,-12.27741,-18.49513,0.92754,0.05943,66.33935,-11.243788,-3.515715,0.529361,,,,,,,,,,,,9.31595,-6.01886,-1.76438,50,5.70689,1.06066,-106.29986,-0.57285,10.3458,23.21429,-38.85829,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,eac9bb60-de60-11ee-817c-a1447098700a,71.2037,,,6.98288,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:03:52.85,2024-03-09T16:03:52.8560000-06:00,2024-03-09T22:03:52.8560000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,2127c28d-9019-4b4c-8588-8b7e8b460744,55.02016,-107.39059,11.60715,5.69092,1.25292,-19.42914,-1.8028,0.57456,5.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,16:04:09.23,6,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,2,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.27487,2.038388,0.04459,2543.54955,60.892264,8:00,5.7232,2.02017,5.25357,-61.08255,-9.67705,-20.70245,2.54912,0.33686,68.17809,-9.064028,-3.632938,0.516032,83.2109,34.65439,-50.62929,4285.681231,64.61462,61.23349,-89.02216,272.7198,157.19583,-60.133131,4.120172,10.43591,-5.09587,-2.00795,50,5.8645,0.70828,-109.10972,1.82653,12.32302,22.86124,-38.19139,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,f48dbb60-de60-11ee-817c-a1447098700a,73.0429,67.61271,,7.09678,,,,3.50232,2.92491,-0.4834,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:04:09.23,2024-03-09T16:04:09.2340000-06:00,2024-03-09T22:04:09.2340000Z,FlyBall,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,0840b0d7-c507-4a93-b016-de77a97c0119,55.24854,-110.20394,11.43062,5.73333,3.6545,-19.0957,-2.02773,0.11846,6.16151,,3.50134,63.71156,-18.79169,5.57683,-1.38309,0.32331,-0.06476,0.00847,-0.00049,2.9263,69.35757,-20.39982,0.87964,0.18857,-0.12643,0.03004,-0.00316,0.0001,-0.48274,-77.62758,11.11568,-2.99925,0.74021,-0.19054,0.04217,-0.00575,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-09,16:04:34.75,6,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.97223,1.385774,-1.06452,2707.988077,43.023409,7:30,5.71816,1.60093,5.58512,-69.63043,-16.95623,-17.59253,1.21019,-0.85932,67.31146,-11.268948,-4.214443,0.522361,,,,,,,,,,,,8.56902,-8.58469,-1.49761,50,5.79168,2.63469,-107.31894,0.35632,9.75284,22.74338,-41.94474,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,03c7be00-de61-11ee-817c-a1447098700a,72.15789,,,6.66078,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:04:34.75,2024-03-09T16:04:34.7520000-06:00,2024-03-09T22:04:34.7520000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,8b01bd38-d5f6-4587-87cb-f3203db9157c,54.9185,-108.35627,11.37169,5.7318,2.26943,-20.97237,-1.60763,2.18986,4.87642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,16:07:02.90,1,1,"Voss, Zach",1000161542,Right,MCN_COW,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89902,-1.487696,-2.316334,2075.164248,113.759452,9:45,5.77981,1.19218,5.25682,-40.80526,2.98229,-3.66626,0.98011,-1.29089,74.5436,-8.886096,-2.967025,0.476263,,,,,,,,,,,,1.20595,2.25914,-0.97693,50,5.61292,4.89278,-117.33515,-4.4766,1.6797,22.39062,-29.02747,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,5c0e2950-de61-11ee-817c-a1447098700a,79.14211,,,6.35542,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:07:02.90,2024-03-09T16:07:02.9000000-06:00,2024-03-09T22:07:02.9000000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,36c35d30-7f2c-4eaa-8f4b-7025e686e8d3,55.24382,-118.33158,11.19531,5.7834,-3.18483,-14.51374,-1.19301,4.81803,0.83985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,16:07:16.64,1,2,"Voss, Zach",1000161542,Right,MCN_COW,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68656,-1.008405,-2.179474,2076.489001,94.086634,9:15,5.75969,1.15194,5.4518,-41.74518,1.80894,-6.94028,1.33611,-1.46775,74.53918,-8.598048,-3.41547,0.474992,,,,,,,,,,,,2.91193,1.58732,-0.95465,50,5.6419,4.73376,-117.11579,-3.49865,4.05337,21.65654,-29.96452,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,6439fd20-de61-11ee-817c-a1447098700a,79.35392,,,6.14739,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:07:16.64,2024-03-09T16:07:16.6440000-06:00,2024-03-09T22:07:16.6440000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,7f07f454-7fe2-4649-aeae-6cc9e711fcad,55.04808,-118.04557,10.82827,5.76449,-2.21218,-14.98226,-1.15415,4.55974,2.02668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,16:07:32.61,1,3,"Voss, Zach",1000161542,Right,MCN_COW,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.38887,-1.325975,-2.847223,1829.068787,256.679513,2:30,5.72906,1.06799,5.50153,-31.45258,4.97626,16.01863,1.86607,-0.26233,80.81522,-7.101059,0.00721,0.434404,91.14744,-8.132627,-7.503435,,,,,14.56304,14.56304,-5.233123,0.092621,-8.95827,3.21839,-0.83041,50,5.59178,5.68425,-128.1856,-4.11907,-14.86115,27.23114,-26.83496,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,6db95300-de61-11ee-817c-a1447098700a,86.76811,1.85532,,7.57365,,,,2.50146,1.85532,0.2787,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:07:32.61,2024-03-09T16:07:32.6130000-06:00,2024-03-09T22:07:32.6130000Z,GroundBall,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,1e3514b0-298f-4ae7-834f-c95916080b0b,54.99903,-129.24321,13.61557,5.73152,-3.07685,-13.41748,-1.06239,6.26143,-7.43057,113.101359,2.50157,131.18988,-17.51846,,,,,,,1.85534,-18.91474,-12.06069,,,,,,,0.27872,-17.28326,-0.72326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-09,16:08:09.26,2,1,"Voss, Zach",1000161542,Right,MCN_COW,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76273,-0.260142,-2.089809,2078.931238,273.106049,3:00,5.49444,1.3873,5.77594,-43.87109,0.41827,18.95324,1.59629,1.02128,73.04253,-8.319184,1.309974,0.478984,,,,,,,,,,,,-10.36142,0.66181,-1.22659,50,5.44621,3.51474,-115.82405,-1.94272,-13.99052,22.84913,-31.28045,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,8395f160-de61-11ee-817c-a1447098700a,78.69249,,,6.7202,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:08:09.26,2024-03-09T16:08:09.2640000-06:00,2024-03-09T22:08:09.2640000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,9147ab12-7976-4aac-b3f4-fa85a7e54184,54.72563,-116.75257,11.42457,5.49933,-0.67157,-15.64023,-1.38097,4.08327,-6.99526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,16:08:23.09,2,2,"Voss, Zach",1000161542,Right,MCN_COW,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32616,-1.558681,-2.357129,2070.764247,261.454217,2:45,5.498,1.27563,5.82123,-39.66699,3.72744,15.81087,0.74169,0.4005,74.04795,-8.837258,0.481489,0.47412,,,,,,,,,,,,-8.85075,2.67075,-1.09268,50,5.3465,4.22075,-116.64526,-4.436,-12.19463,21.93363,-28.4943,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,8bd992f0-de61-11ee-817c-a1447098700a,79.49978,,,6.27821,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:08:23.09,2024-03-09T16:08:23.0920000-06:00,2024-03-09T22:08:23.0920000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,7bf4d157-2106-4b73-99f5-25e085fa6a09,54.68083,-117.52213,10.96681,5.50107,-3.29684,-14.24715,-1.27116,4.70828,-6.09731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,16:08:37.66,2,3,"Voss, Zach",1000161542,Right,MCN_COW,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74474,-0.445001,-4.077538,1833.610067,245.532244,2:15,5.74559,1.06889,5.60107,-27.25643,8.733,16.65261,3.05772,-1.35646,81.03258,-5.491138,-1.113308,0.431776,,,,,,,,,,,,-9.77839,4.84961,-0.73095,50,5.68962,8.48354,-128.6409,-1.95373,-16.3637,27.01999,-24.05846,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,947d07c0-de61-11ee-817c-a1447098700a,87.29622,,,7.71217,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:08:37.66,2024-03-09T16:08:37.6610000-06:00,2024-03-09T22:08:37.6610000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,3ffb3d72-6dc2-4404-8efa-fd7319c8202a,54.90136,-129.6663,13.51,5.74643,-1.04072,-12.02923,-1.06468,9.10454,-8.18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,16:08:53.11,2,4,"Voss, Zach",1000161542,Right,MCN_COW,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56331,-1.146447,-2.179225,2112.865775,258.742596,2:30,5.45498,1.29386,5.84834,-37.44935,5.87882,22.34592,1.26796,1.13,73.71935,-8.060165,1.833297,0.473758,,,,,,,,,,,,-12.18855,3.72666,-1.13027,50,5.33961,3.61543,-116.9646,-3.51929,-16.77654,23.38449,-27.04462,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,9dbb5d00-de61-11ee-817c-a1447098700a,79.56053,,,6.84396,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:08:53.11,2024-03-09T16:08:53.1120000-06:00,2024-03-09T22:08:53.1120000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,e7c4c8da-ba42-4783-af3d-057c0d0d34c8,54.65317,-117.89123,11.69224,5.45783,-2.44763,-13.52231,-1.2867,4.28022,-8.38827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,16:09:09.60,2,5,"Voss, Zach",1000161542,Right,MCN_COW,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.24947,0.405989,-2.445002,2036.559887,267.155321,3:00,5.47032,1.20563,5.71466,-40.28557,2.39083,20.69942,2.49175,0.65149,74.37894,-7.007336,1.259379,0.470181,104.68088,12.153627,-16.176946,2836.314593,102.89884,18.10953,-38.8814,252.68584,252.68584,-26.183231,2.220807,-11.27792,1.47776,-1.0143,50,5.4792,4.23262,-117.96953,-0.49493,-15.85277,22.97335,-30.09686,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,a793cf60-de61-11ee-817c-a1447098700a,80.16576,18.84357,,6.87054,,,,1.25936,2.43591,-0.60862,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:09:09.60,2024-03-09T16:09:09.6080000-06:00,2024-03-09T22:09:09.6080000Z,LineDrive,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,952b92a2-7cc9-4a57-8ac6-4eff59d0ca3a,54.78678,-118.89805,11.48668,5.47462,0.72151,-15.04843,-1.19832,4.87335,-7.92638,108.556491,1.25936,144.14781,-28.43577,6.2172,-1.30627,0.23901,-0.03964,0.00499,-0.00032,2.43591,32.32364,-16.70056,0.73634,0.06258,-0.05233,0.01651,-0.00265,0.00019,-0.60862,-41.81613,-8.92343,4.31416,-1.43864,0.39165,-0.08598,0.01296,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-09,16:09:44.29,3,1,"Voss, Zach",1000161542,Right,MCN_COW,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52377,-0.187644,-1.248809,2210.969713,149.071864,11:00,5.67631,1.35908,5.25262,-37.12163,6.7467,-3.26453,2.40648,-0.08658,74.30203,-6.959185,-1.828083,0.476702,,,,,,,,,,,,1.31646,3.80217,-1.24199,50,5.63152,2.68108,-116.94589,-1.66547,1.83385,20.84165,-26.8776,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,bc418ab0-de61-11ee-817c-a1447098700a,79.0692,,,6.22174,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:09:44.29,2024-03-09T16:09:44.2960000-06:00,2024-03-09T22:09:44.2960000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,8e9f91de-9c68-40d7-9de0-200a21b52cda,55.24728,-117.87733,10.42083,5.67911,-0.46427,-13.4388,-1.35999,2.59912,0.91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,16:10:03.21,3,2,"Voss, Zach",1000161542,Right,MCN_COW,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73074,-0.152645,-2.434777,2160.642013,116.2927,10:00,5.68949,1.11942,5.44991,-40.20148,4.60634,-6.45591,2.19633,-1.69938,73.16573,-7.504669,-3.582961,0.48178,,,,,,,,,,,,2.56232,2.79244,-0.89982,50,5.64843,5.17401,-115.65482,-1.65794,3.46305,22.00524,-28.39995,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,c789e0c0-de61-11ee-817c-a1447098700a,78.23587,,,6.56501,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:10:03.21,2024-03-09T16:10:03.2110000-06:00,2024-03-09T22:10:03.2110000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,f04196ca-177d-4e2a-948f-f5c60cb637ed,55.0488,-116.61148,11.00262,5.69367,-0.42327,-14.19998,-1.12148,5.02345,1.73153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,16:10:20.93,3,3,"Voss, Zach",1000161542,Right,MCN_COW,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.97711,0.579132,-1.047974,2150.305028,62.120023,8:00,5.65313,1.04792,5.18614,-45.90054,-1.48724,-5.81918,2.37305,-0.42305,73.28336,-7.789394,-2.079898,0.479654,,,,,,,,,,,,2.56453,-0.48724,-0.94595,50,5.67216,2.3905,-117.33904,-0.4692,3.51619,25.63614,-32.8421,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,d21cf090-de61-11ee-817c-a1447098700a,78.58258,,,7.69376,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:10:20.93,2024-03-09T16:10:20.9350000-06:00,2024-03-09T22:10:20.9350000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,8bbecb63-7833-43ec-a955-2d1f782814d6,55.31194,-118.49391,12.81807,5.65997,1.01028,-16.42105,-1.05007,2.2321,1.75809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,16:10:51.78,4,1,"Voss, Zach",1000161542,Right,MCN_COW,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79899,-0.19294,-3.258373,1897.806467,251.722222,2:30,5.76257,1.13932,5.36504,-28.3908,7.27607,18.33241,3.21546,-0.39159,81.41723,-5.43469,-0.004283,0.429837,,,,,,,,,,,,-10.13788,4.07366,-0.85998,50,5.72531,6.56105,-130.08846,-1.49943,-17.24223,29.20197,-25.24568,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,e47682b0-de61-11ee-817c-a1447098700a,87.69007,,,8.38176,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:10:51.78,2024-03-09T16:10:51.7830000-06:00,2024-03-09T22:10:51.7830000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,cd060fc3-dcda-4c21-9606-1bb44fe132d0,55.13328,-131.23571,14.60099,5.76473,-0.50761,-12.62284,-1.13105,7.23844,-8.62112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,16:11:08.54,4,2,"Voss, Zach",1000161542,Right,MCN_COW,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22396,0.404495,-0.854305,2223.19295,65.669978,8:15,5.65451,1.16187,5.1821,-46.57495,-1.51063,-6.78398,2.1539,-0.20732,72.94923,-8.071225,-2.057656,0.483157,,,,,,,,,,,,3.13673,-0.48295,-1.07699,50,5.65657,2.01245,-116.32332,-0.83753,4.24349,24.39519,-32.82743,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,ee784f00-de61-11ee-817c-a1447098700a,78.01288,,,7.27474,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:11:08.54,2024-03-09T16:11:08.5430000-06:00,2024-03-09T22:11:08.5430000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,6b74ee5a-6eb0-441d-893d-2f306bb06d1d,55.31731,-117.43317,12.1976,5.6607,0.65594,-16.41371,-1.16415,1.81939,2.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,16:11:25.89,4,3,"Voss, Zach",1000161542,Right,MCN_COW,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.3882,-0.69912,-2.479203,2217.556451,125.483519,10:15,5.73686,0.94332,5.31223,-38.40762,5.98233,-6.38378,1.87939,-1.91711,73.67928,-7.710426,-3.611733,0.479528,,,,,,,,,,,,2.5013,3.60532,-0.71353,50,5.64563,5.30304,-116.55775,-2.73529,3.42715,22.7328,-27.2342,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,f8d47050-de61-11ee-817c-a1447098700a,78.60326,,,6.70892,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:11:25.89,2024-03-09T16:11:25.8990000-06:00,2024-03-09T22:11:25.8990000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,a500809f-77a2-41de-8590-7b0ef3107394,55.1869,-117.56502,11.3664,5.74009,-1.52856,-13.6171,-0.94514,5.15119,1.71357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,16:13:45.36,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93084,-1.435047,-1.75661,2162.534667,214.580998,1:15,6.00591,1.67177,6.1877,-16.87465,16.34977,10.58331,3.27378,0.93129,83.54591,-4.6428,0.152958,0.414859,,,,,,,,,,,,-5.92477,9.14579,-1.54441,50,5.8889,3.61407,-132.15512,-3.79695,-10.53806,26.65173,-15.9069,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,4be9aa30-de62-11ee-817c-a1447098700a,90.85609,,,7.38493,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:13:45.36,2024-03-09T16:13:45.3650000-06:00,2024-03-09T22:13:45.3650000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,883a715b-bffe-4558-871c-0449f90e927d,54.31133,-133.02174,13.32587,6.00396,-3.27971,-7.95345,-1.6675,3.95673,-5.26903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,16:13:59.16,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51733,-3.321547,-2.094053,2212.674067,215.072282,1:15,6.0037,1.58547,5.91337,-19.37674,14.00328,9.08875,1.30069,0.39848,83.96225,-6.948763,-0.462129,0.415829,,,,,,,,,,,,-5.29827,8.43504,-1.42296,50,5.72593,4.47617,-132.73212,-8.33484,-9.45923,28.20674,-17.11455,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,54222830-de62-11ee-817c-a1447098700a,90.6441,,,7.55509,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:13:59.16,2024-03-09T16:13:59.1630000-06:00,2024-03-09T22:13:59.1630000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,8331ef51-469a-4d2f-837d-4ec235e3cd19,54.58747,-133.70344,14.10337,6.0028,-7.74549,-8.55727,-1.58271,4.80191,-4.72962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
