PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-02-27,16:22:59.57,6,4,"cline, Jack",1000306941,Right,LIT_TRO,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.44158,-3.735476,-2.752901,2357.096477,185.371323,12:15,6.27373,0.72201,5.88527,-15.85497,19.19375,1.69937,1.47471,-1.69474,82.03863,-6.736455,-2.448477,0.426096,,,,,,,,,,,,-1.61524,11.17623,-0.50071,50,5.96239,6.15674,-129.54258,-8.91959,-2.75094,26.48984,-13.1397,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,b6d92250-d5be-11ee-811c-3948ac82e2c8,88.45993,,,7.40295,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:22:59.57,2024-02-27T16:22:59.5794252-06:00,2024-02-27T22:22:59.5794252Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,d4ec426b-c4eb-485e-9870-318df1aeede6,54.61357,-130.48259,13.24492,6.27063,-8.45332,-6.56985,-0.72091,6.25435,-1.37547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-02-27,16:23:32.81,7,1,"cline, Jack",1000306941,Right,LIT_TRO,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92986,0.737353,-1.600895,2579.341695,19.093398,6:45,6.22862,1.14697,5.35183,-55.63097,-8.56587,-3.47858,2.2846,-0.64483,71.67172,-9.340995,-2.220167,0.493766,,,,,,,,,,,,1.28075,-4.04197,-1.00031,50,6.25518,3.29916,-113.12715,-0.48058,1.6534,21.37387,-37.39206,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,cab24f90-d5be-11ee-811c-3948ac82e2c8,76.33672,,,6.25814,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:23:32.81,2024-02-27T16:23:32.8142156-06:00,2024-02-27T22:23:32.8142156Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,37a41a1a-e000-406b-a5da-8a1d73cf8675,55.15042,-114.0961,10.68694,6.23855,1.21453,-18.69603,-1.14818,3.22421,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-02-27,16:24:08.40,7,2,"cline, Jack",1000306941,Right,LIT_TRO,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,1,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6444,1.094508,-1.093369,2557.252234,37.429683,7:15,6.21126,1.12943,5.40035,-54.50826,-7.32315,-6.71335,2.69487,-0.45472,71.51439,-8.797922,-2.289262,0.494395,82.01013,61.284397,55.879074,5330.67983,35.40658,125.45719,104.14582,142.15613,86.66121,75.9334,5.542134,3.09347,-3.63788,-1.02698,50,6.27005,2.40902,-112.77571,0.3028,3.97875,20.76028,-36.85299,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,dfe6c710-d5be-11ee-811c-3948ac82e2c8,76.23953,129.67271,,6.13001,,,,1.40379,3.05762,0.48884,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:24:08.40,2024-02-27T16:24:08.4011340-06:00,2024-02-27T22:24:08.4011340Z,Popup,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,1e885be1-2931-41fa-8541-514901bdb2cd,55.10299,-113.71121,10.38014,6.21899,1.96348,-18.42649,-1.1315,2.22973,1.98938,202.060453,1.4487,31.61456,-10.22213,-0.86322,2.46735,-1.12792,0.24367,-0.0255,0.00104,3.05455,105.57979,-28.05236,4.36948,-1.54296,0.52226,-0.11969,0.01483,-0.00074,0.48081,48.01509,-7.48007,2.25627,-1.27696,0.55371,-0.1385,0.01748,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2024-02-27,16:24:34.18,7,3,"cline, Jack",1000306941,Right,LIT_TRO,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.41762,-0.876451,-1.543435,2152.987958,189.801016,12:15,6.2595,1.13562,5.40746,-17.92635,19.53194,3.15591,3.94408,-0.04787,79.35824,-4.273234,-0.982449,0.4405,,,,,,,,,,,,-2.03303,10.43166,-1.00044,50,6.16934,3.27432,-126.75034,-2.48934,-3.28879,27.26429,-15.29886,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,ef3f9c50-d5be-11ee-811c-3948ac82e2c8,85.56746,,,8.05937,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:24:34.18,2024-02-27T16:24:34.1814092-06:00,2024-02-27T22:24:34.1814092Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,d4126672-9ae9-4f4a-82ca-1f9e657ebc3f,55.08968,-127.84045,13.63215,6.25665,-1.87765,-7.64943,-1.13399,3.40582,-1.64439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-02-27,16:26:47.29,1,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Top,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48195,-0.409817,2.098593,1153.087763,251.016232,2:15,5.83923,-2.04009,5.33559,-42.1742,2.68,4.02788,1.93995,0.26538,73.64749,-8.06821,2.814214,0.482029,,,,,,,,,,,,-1.48646,1.84921,1.84756,50,5.77177,-4.38954,-115.42156,-2.2772,-2.02033,19.97059,-29.66071,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,3e9d4c70-d5bf-11ee-811c-3948ac82e2c8,78.19543,,,5.83446,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:26:47.29,2024-02-27T16:26:47.2968524-06:00,2024-02-27T22:26:47.2968524Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a3b7327b-9d5c-4250-a3d6-515689d15454,55.16554,-116.31188,9.9853,5.84382,-0.95488,-14.83035,2.04124,-4.29948,-1.01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-02-27,16:27:01.20,1,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40152,-3.600954,4.277977,2462.65703,159.749268,11:15,6.0777,-1.57063,6.01554,-15.92741,18.30603,-6.348,1.40096,1.87064,82.84092,-6.621747,3.141039,0.421111,,,,,,,,,,,,4.41213,10.71772,1.23793,50,5.78536,-9.51251,-130.76784,-8.70248,7.65763,26.97798,-13.57259,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,46dde0c0-d5bf-11ee-811c-3948ac82e2c8,89.50714,,,7.56061,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:27:01.20,2024-02-27T16:27:01.2032332-06:00,2024-02-27T22:27:01.2032332Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,eab89838-5b7a-4356-8478-c2449d06eae3,54.48332,-131.68952,13.48899,6.07475,-8.23879,-6.78629,1.56738,-9.77413,3.82881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-27,16:27:17.57,1,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Top,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31564,-1.460372,2.937124,1224.304958,241.966813,2:00,5.86643,-1.9983,5.40061,-40.49443,2.37433,2.10866,1.12132,0.93215,75.3865,-8.801959,3.312035,0.47124,,,,,,,,,,,,-0.30319,1.9285,1.7347,50,5.7074,-6.13718,-117.9836,-4.41702,-0.43,21.15654,-29.43899,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,50a34050-d5bf-11ee-811c-3948ac82e2c8,79.98569,,,5.92913,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:27:17.57,2024-02-27T16:27:17.5740748-06:00,2024-02-27T22:27:17.5740748Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7e49a703-bbb4-4805-8a8e-5f0eed4fa854,55.1012,-118.89481,10.57827,5.87033,-3.14908,-14.71949,1.99864,-6.11866,-0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-27,16:27:33.50,1,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9411,0.526576,1.36907,3071.50002,316.962699,4:30,5.87572,-1.88579,5.41003,-46.71967,-3.16217,4.25339,2.47593,-0.24839,74.16314,-7.983166,2.126488,0.47501,76.57853,-36.09529,82.061809,,,,,5.46985,5.46985,47.172807,0.040998,-1.76087,-1.41354,1.7608,50,5.88952,-2.97711,-117.49993,-0.5524,-2.44998,23.25434,-34.14079,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,5a21d2e0-d5bf-11ee-811c-3948ac82e2c8,79.35079,2.72174,,6.77796,,,,3.20279,2.72174,0.31432,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:27:33.50,2024-02-27T16:27:33.5006028-06:00,2024-02-27T22:27:33.5006028Z,GroundBall,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a9b82d94-432e-417b-ae82-bdaf5b1a4b72,55.09202,-118.5034,11.62717,5.88157,0.92085,-17.0704,1.88699,-2.87138,-1.22499,,3.20251,12.57517,,,,,,,,2.72318,-66.38723,,,,,,,,0.31236,90.18282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2024-02-27,16:27:53.54,1,5,"Mendes, Wesley",1000097662,Left,OLE_REB,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54101,-0.815177,2.702655,2225.67764,156.841864,11:15,6.12317,-1.70812,6.39782,-16.13887,17.38603,-6.97374,4.02768,0.19814,82.50102,-3.922145,1.441136,0.416731,,,,,,,,,,,,4.38685,9.61233,1.51699,50,6.05688,-5.92125,-131.46003,-2.29183,7.65919,28.46456,-15.39144,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,661228c0-d5bf-11ee-811c-3948ac82e2c8,90.44799,,,8.03999,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:27:53.54,2024-02-27T16:27:53.5477580-06:00,2024-02-27T22:27:53.5477580Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0800f9d8-55e5-4fca-affe-11a75b6434b3,54.10058,-132.34494,14.23228,6.12069,-1.81334,-7.69572,1.70477,-6.15936,3.82959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-27,16:28:08.09,1,6,"Mendes, Wesley",1000097662,Left,OLE_REB,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.84198,-0.909543,1.674796,1142.138669,308.596226,4:15,5.88627,-1.93435,5.41001,-43.96916,-1.65402,3.64725,1.36957,-0.06082,75.70444,-8.882664,2.324621,0.468187,98.0917,24.812007,19.446663,2186.506903,103.52561,45.40539,37.18092,389.30969,385.43849,21.64098,4.496408,-1.40284,-0.2739,1.7826,50,5.77413,-3.62074,-118.86855,-3.43696,-2.01331,22.13234,-32.56714,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,6ebd65c0-d5bf-11ee-811c-3948ac82e2c8,80.50722,65.42997,,6.13754,,,,2.60162,1.49939,0.09902,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:28:08.09,2024-02-27T16:28:08.0959820-06:00,2024-02-27T22:28:08.0959820Z,FlyBall,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5186fb91-eaad-4958-805e-b2e7f44c97aa,55.09259,-119.813,11.06617,5.89114,-2.04723,-16.28357,1.93527,-3.53482,-1.00666,190.304966,2.60132,123.14718,-21.19236,5.21871,-1.23366,0.3044,-0.06383,0.00832,-0.00046,1.50054,60.34039,-14.78358,-0.13394,0.49821,-0.26169,0.07174,-0.00986,0.00053,0.09885,43.48096,-5.39711,1.239,-0.2841,0.0723,-0.01601,0.00217,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-02-27,16:28:53.38,2,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29283,-1.311805,3.000311,2222.147659,144.603986,10:45,6.14737,-1.72596,6.01554,-19.88092,13.88076,-9.18804,3.27356,0.29024,83.47854,-5.036738,1.350128,0.418199,,,,,,,,,,,,5.43744,7.75953,1.49537,50,6.03332,-6.48915,-131.16296,-3.63457,9.59427,24.39597,-18.48249,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,89b47940-d5bf-11ee-811c-3948ac82e2c8,90.13031,,,6.81429,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:28:53.38,2024-02-27T16:28:53.3821772-06:00,2024-02-27T22:28:53.3821772Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3342641b-c2d8-4d77-b41b-33abfdf417d1,54.48497,-131.99451,12.19798,6.14647,-3.00458,-9.24125,1.72213,-6.81618,4.79714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-27,16:29:05.95,2,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67793,-3.831614,3.012897,2289.292189,148.538377,11:00,5.96953,-1.72823,6.12743,-17.37454,15.268,-8.78583,0.96954,0.32729,85.16599,-7.083526,1.43117,0.41121,,,,,,,,,,,,5.27579,9.10024,1.50228,50,5.66654,-6.64362,-132.99309,-9.45303,9.5943,24.41417,-15.62477,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,9132a7f0-d5bf-11ee-811c-3948ac82e2c8,91.66234,,,6.51193,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:29:05.95,2024-02-27T16:29:05.9503948-06:00,2024-02-27T22:29:05.9503948Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1249b0ec-e5a6-4f9f-be82-587377d11e7d,54.37483,-133.79379,12.20709,5.96816,-8.94059,-7.81239,1.72533,-6.95828,4.79715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-27,16:29:19.64,2,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15971,-2.258245,2.453531,2325.667977,156.435423,11:15,6.05606,-1.77702,6.19355,-15.60501,17.50942,-7.19835,2.66775,-0.1103,83.77291,-5.232235,1.155688,0.414171,,,,,,,,,,,,4.35709,9.96213,1.5956,50,5.87764,-5.37199,-132.35875,-5.65795,7.77422,26.71494,-14.39895,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,995e54b0-d5bf-11ee-811c-3948ac82e2c8,91.00687,,,7.3868,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:29:19.64,2024-02-27T16:29:19.6435788-06:00,2024-02-27T22:29:19.6435788Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,771dc4b7-cc54-4032-af8e-1a953b5d0aff,54.30612,-133.22505,13.35747,6.05354,-5.19103,-7.19948,1.77389,-5.62409,3.88711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-27,16:29:34.19,2,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03986,-3.460183,3.190325,2308.123212,169.871645,11:45,5.99175,-1.66682,6.06425,-16.14174,16.55867,-2.78264,1.43535,1.05698,84.84603,-6.50309,2.69044,0.411574,,,,,,,,,,,,2.2511,9.73197,1.42059,50,5.71387,-7.3188,-133.41231,-8.55978,4.08829,26.64487,-14.49965,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,a20e4ca0-d5bf-11ee-811c-3948ac82e2c8,91.58114,,,7.19382,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:29:34.19,2024-02-27T16:29:34.1980492-06:00,2024-02-27T22:29:34.1980492Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,86e3743a-18bc-4448-bdb7-4da9329c852c,54.43583,-134.2953,13.32243,5.98957,-8.07928,-7.24983,1.66537,-7.45429,2.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-27,16:29:49.50,2,5,"Mendes, Wesley",1000097662,Left,OLE_REB,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8117,-2.884137,3.352148,2366.722638,163.560354,11:30,6.04816,-1.60803,6.13079,-15.96883,17.56088,-4.87992,2.04469,1.08736,83.51815,-5.914062,2.474655,0.41676,,,,,,,,,,,,3.39469,10.14449,1.35411,50,5.81879,-7.51058,-131.67683,-7.09827,5.9956,26.40243,-14.25704,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,ab2b8550-d5bf-11ee-811c-3948ac82e2c8,90.44152,,,7.29355,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:29:49.50,2024-02-27T16:29:49.5080000-06:00,2024-02-27T22:29:49.5080000Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a8016177-b014-4e1b-ac24-bcca3833f7f5,54.36914,-132.54999,13.20122,6.04574,-6.62678,-7.12852,1.60577,-7.70886,2.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77121,2.57948,1.627136,0.952344,-0.9046,1.80083,-1.18689,-1.07579,4.55122,-1.82824,73.20545,8.78691,-51.58329,-0.97371,83.58097,-5.92583,4.67304,18.67394,-15.01291,-1.97023,-58.11465,6.25255,High,High,High,,,High,Medium,High
59,2024-02-27,16:30:15.75,3,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Wright, Jake",1000098158,Right,LIT_TRO,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80562,2.553202,-0.35952,2367.006362,327.495993,5:00,6.11447,-1.70967,5.46215,-62.85897,-13.58717,9.58926,3.26766,-1.24708,69.94324,-8.848419,1.350601,0.505208,,,,,,,,,,,,-4.90662,-7.02378,1.73467,50,6.29636,0.32407,-110.12275,2.78235,-6.03646,19.21469,-40.81523,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,bad9cd90-d5bf-11ee-811c-3948ac82e2c8,74.60771,,,5.86238,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:30:15.75,2024-02-27T16:30:15.7583692-06:00,2024-02-27T22:30:15.7583692Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3289d0c8-0fed-4a74-a0b2-fb2e06d33bfa,55.04295,-110.99917,9.60734,6.12699,4.64404,-20.40762,1.71361,0.59941,-3.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-27,16:30:29.04,3,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Wright, Jake",1000098158,Right,LIT_TRO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07365,-1.944768,2.711882,2400.935663,169.069044,11:45,6.08649,-1.76434,6.06831,-14.90808,19.33155,-3.52374,3.0417,0.45353,82.38222,-4.802321,2.078542,0.421149,69.5559,81.02044,-105.205926,4153.648711,,,,,6.0914,,,2.57288,10.84705,1.55594,50,5.92759,-6.04633,-130.70953,-4.84871,4.45361,27.40672,-13.39783,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,c2b9a440-d5bf-11ee-811c-3948ac82e2c8,89.49902,37.09832,,7.69142,,,,1.48849,3.14879,-0.51176,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:30:29.04,2024-02-27T16:30:29.0401612-06:00,2024-02-27T22:30:29.0401612Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,023951d6-0f6f-4326-a6ba-41a72876b0d4,54.43173,-131.63548,13.70336,6.08376,-4.39606,-6.69891,1.76276,-6.1968,2.2268,8.625626,1.49342,-4.35514,-5.38728,,,,,,,3.15376,100.58618,-23.45164,,,,,,,-0.51217,-15.35076,1.08165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2024-02-27,16:31:01.15,3,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Wright, Jake",1000098158,Right,LIT_TRO,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13964,-1.015492,1.568955,2249.646521,160.855644,11:15,6.15893,-1.65195,6.16807,-17.30843,16.65875,-5.41524,3.77811,-0.65364,82.46493,-4.313847,0.592348,0.41947,,,,,,,,,,,,3.21323,9.20481,1.53566,50,6.07292,-3.36048,-130.95678,-2.81193,5.58869,27.25457,-16.1644,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,d5dffc40-d5bf-11ee-811c-3948ac82e2c8,89.85722,,,7.67471,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,22:31:01.15,2024-02-27T16:31:01.1501900-06:00,2024-02-27T22:31:01.1501900Z,,v3,5322,471235,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5680eef7-e14d-4c28-8d16-d8e730ab3da5,54.3304,-131.85494,13.62728,6.1568,-2.27925,-8.0822,1.64944,-3.54465,2.79434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
