PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2023-02-21,14:42:33.63,3,3,"Harris, Antoine",1000047729,Right,SOU_JAG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40167,-1.303867,-4.494267,1927.004359,238.809525,2:00,5.66045,2.21716,6.24962,-28.29053,11.55158,16.93706,2.09643,-0.52503,76.25326,-6.607688,-1.444367,0.4543,,,,,,,,,,,,-10.02571,6.75406,-1.89017,50,5.54923,8.85734,-120.86119,-3.58499,-14.81457,23.77765,-22.19386,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,44de78e0-b228-11ed-a548-63ccfd860c66,82.96821,,,7.1484,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:42:33.63,2023-02-21T14:42:33.6324770-06:00,2023-02-21T20:42:33.6324770Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,a9cf0700-d11b-4661-92fe-e29651d73dcd,54.2531,-121.69505,11.88882,5.6613,-2.80668,-11.09693,-2.2099,9.37687,-7.40729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-21,14:42:54.50,3,4,"Harris, Antoine",1000047729,Right,SOU_JAG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.80415,-0.564268,-3.025969,1962.43963,242.958511,2:00,5.68011,2.32657,6.56257,-29.87935,9.86701,16.86796,2.67208,0.95531,75.84323,-6.191118,0.037339,0.453753,101.72092,15.54165,-1.265688,897.450999,109.88567,27.02094,-5.01054,332.76049,322.73948,-3.915921,3.214119,-9.77985,5.70689,-2.12483,50,5.62838,5.77344,-120.31929,-2.01014,-14.32049,23.58722,-23.81749,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,51564e40-b228-11ed-a548-63ccfd860c66,83.0681,33.19129,,6.96092,,,,1.72055,2.64692,-0.94026,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:42:54.50,2023-02-21T14:42:54.5052322-06:00,2023-02-21T20:42:54.5052322Z,LineDrive,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,ec23cb1a-49ae-4e7d-ae72-44e80b2c3ef3,53.94197,-121.0896,11.79361,5.68132,-1.23231,-11.90875,-2.32102,6.24112,-7.16025,161.684113,1.72054,143.70159,-22.35824,5.0531,-1.05142,0.20141,-0.03275,0.00368,-0.0002,2.64697,39.96966,-13.24703,-0.02188,0.13764,-0.04429,0.00869,-0.00084,3E-05,-0.94028,-3.17362,-2.5035,0.82784,-0.22146,0.04914,-0.00834,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-02-21,14:43:37.83,4,1,"Harris, Antoine",1000047729,Right,SOU_JAG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.63701,0.843978,-1.94932,2455.71874,38.124602,7:15,5.85886,2.26475,5.82582,-50.82692,-5.6565,-5.49229,2.40844,-0.00593,72.61082,-8.448873,-2.93439,0.483725,79.7953,58.750951,27.252255,,,,,,171.35009,,,2.28839,-2.76276,-2.10196,50,5.89747,4.09136,-114.27469,0.04308,3.03063,20.75789,-35.83286,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,6b2c6160-b228-11ed-a548-63ccfd860c66,77.92123,84.09903,,6.02619,,,,1.38831,2.40216,0.00474,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:43:37.83,2023-02-21T14:43:37.8355362-06:00,2023-02-21T20:43:37.8355362Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,333d6726-a736-44e3-b58d-a6e1b69af3e8,54.67985,-115.12164,10.37894,5.86589,1.50511,-17.91643,-2.26637,3.9677,1.51532,198.846496,1.38831,53.9728,-16.57137,4.49742,-1.06365,0.22786,-0.02968,-0.00738,0.00369,2.40216,100.05384,-25.10962,2.74337,-0.50835,0.0933,-0.02653,0.01026,-0.00233,0.00474,27.80052,-1.12911,-0.30653,0.17574,-0.04767,0.00208,0.0057,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2023-02-21,14:44:23.86,5,1,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87415,-2.186711,-2.127795,2076.619646,219.842767,1:15,5.92358,2.04305,6.3275,-18.96092,14.41422,11.12339,2.3273,1.00951,83.00067,-5.786335,-0.115543,0.415798,,,,,,,,,,,,-6.36555,8.44528,-1.8925,50,5.75458,4.44374,-131.92078,-5.58946,-11.19401,28.61558,-17.32273,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,868b5e70-b228-11ed-a548-63ccfd860c66,90.65074,,,7.87347,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:44:23.86,2023-02-21T14:44:23.8633634-06:00,2023-02-21T20:44:23.8633634Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,14549c57-db90-40e2-b22b-8e524f3b2cd3,54.1741,-132.82312,14.30779,5.92222,-5.04322,-8.66137,-2.03819,4.79672,-5.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-21,14:44:42.41,5,2,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20699,0.344358,-1.587579,2043.21155,210.20836,1:00,5.9472,1.88987,6.34802,-19.34934,14.42135,7.77319,4.6519,1.07576,82.21933,-3.344782,-0.181196,0.418255,,,,,,,,,,,,-4.46359,7.72382,-1.77778,50,5.96292,3.31237,-131.0718,0.23696,-7.75276,28.1114,-18.75859,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,919cc600-b228-11ed-a548-63ccfd860c66,90.1183,,,7.98766,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:44:42.41,2023-02-21T14:44:42.4191650-06:00,2023-02-21T20:44:42.4191650Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,3524bc16-54a4-4315-839b-b4b3adc92bbe,54.15266,-131.95943,14.0557,5.94609,0.82927,-9.37929,-1.88623,3.55716,-3.87638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-21,14:45:03.62,5,3,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.64912,-1.284755,-2.956998,1937.609215,239.973502,2:00,5.60201,2.57659,6.38044,-28.08935,11.21351,17.20123,2.07746,1.2871,76.52138,-6.56524,0.156852,0.451215,66.81998,50.995996,-69.389096,4401.301256,28.30696,70.06904,-106.29537,197.55696,83.75184,-78.486622,4.053533,-9.84004,6.59567,-2.37095,50,5.49618,5.6425,-121.4632,-3.5296,-14.66393,24.33988,-22.34495,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,9e4632b0-b228-11ed-a548-63ccfd860c66,83.53545,70.45819,,7.12774,,,,1.41333,2.07707,-1.28711,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:45:03.62,2023-02-21T14:45:03.6225698-06:00,2023-02-21T20:45:03.6225698Z,Popup,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,5718dbdb-59d5-4bc8-bce5-d93adde95af1,54.12313,-122.28664,12.16994,5.60281,-2.77365,-11.17248,-2.57023,6.13859,-7.33197,,1.41279,21.73072,-6.5768,1.75997,-0.60401,0.2466,-0.06819,0.00994,-0.00058,2.07747,76.14458,-25.20196,2.91617,-0.45445,0.0127,0.00736,-0.00083,0,-1.28674,-57.74639,5.58525,-1.52541,0.54643,-0.23136,0.06515,-0.00965,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2023-02-21,14:45:29.95,5,4,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22643,-0.305122,-1.043883,2041.84091,203.053865,12:45,6.07229,1.95348,6.17743,-16.76851,15.713,6.25091,4.39306,1.51019,84.14753,-3.507122,0.083832,0.410194,,,,,,,,,,,,-3.51847,8.5206,-1.87757,50,6.04053,2.17699,-134.0241,-1.20078,-6.39373,29.21833,-16.69057,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,adef23c0-b228-11ed-a548-63ccfd860c66,91.88925,,,8.0789,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:45:29.95,2023-02-21T14:45:29.9569314-06:00,2023-02-21T20:45:29.9569314Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,c7317212-c90c-479c-8131-effd40148141,54.32415,-134.9635,14.60916,6.07051,-0.66416,-8.34528,-1.95087,2.38256,-3.19687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-21,14:45:51.70,5,5,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56391,-0.187485,0.129226,1999.417477,204.802872,12:45,5.85772,2.04539,6.24754,-19.4445,14.08922,6.03351,4.06442,2.66737,82.82105,-3.877321,1.219604,0.416785,,,,,,,,,,,,-3.06992,7.66937,-2.0577,50,5.834,-0.54921,-131.64726,-1.00467,-5.39284,27.69085,-18.70157,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,baf5f2b0-b228-11ed-a548-63ccfd860c66,90.43615,,,7.74285,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:45:51.70,2023-02-21T14:45:51.7002402-06:00,2023-02-21T20:45:51.7002402Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,4b367386-266c-43ad-836e-a961fe2d3b87,54.2532,-132.53887,13.84543,5.85666,-0.40251,-9.35078,-2.04282,-0.37557,-2.69642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-21,14:46:15.58,5,6,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11332,-1.917579,-3.024551,1940.267688,211.958876,1:00,5.86873,1.98721,6.31668,-19.93867,13.18721,7.58122,2.4377,-0.16963,83.50754,-5.684049,-1.655211,0.414243,95.18656,20.058368,19.438862,1189.650339,102.6431,32.56786,39.55226,304.05593,298.49446,23.703458,3.266025,-4.77673,7.70575,-1.76911,50,5.71847,6.68156,-132.25225,-5.03066,-8.47363,27.78381,-18.50454,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,c921b9a0-b228-11ed-a548-63ccfd860c66,90.99115,37.74096,,7.60579,,,,1.01203,2.29146,0.15757,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:46:15.58,2023-02-21T14:46:15.5887266-06:00,2023-02-21T20:46:15.5887266Z,LineDrive,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,980ee142-cff9-483b-8e37-7143fa503474,54.18611,-133.12877,13.89191,5.86797,-4.44688,-9.25227,-1.98411,6.94889,-4.23681,221.867523,1.01176,123.67299,-19.89696,4.42842,-1.09875,0.28178,-0.06186,0.008,-0.00038,2.29161,47.8769,-17.62038,1.10912,-0.08491,-0.01775,0.00675,0.00029,-0.00019,0.15762,43.64058,-1.49814,-0.57471,0.32995,-0.12442,0.03324,-0.00533,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-02-21,14:48:26.70,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Burgos, O'Neill",1000098317,Right,SOU_JAG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89482,-0.057472,-0.252771,2727.092327,148.664427,11:00,5.96021,1.00094,5.50544,-31.67328,7.26162,-3.7476,3.26702,0.45222,78.45474,-5.872312,-0.920928,0.449098,,,,,,,,,,,,1.82721,4.03264,-0.97628,50,5.93382,0.70163,-123.40099,-1.23433,2.84573,22.25348,-25.89359,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,174c40f0-b229-11ed-a548-63ccfd860c66,83.92925,,,6.44008,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:48:26.70,2023-02-21T14:48:26.7031714-06:00,2023-02-21T20:48:26.7031714Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,275e92ea-2228-476a-904c-d33e9d28bea6,54.99749,-124.29894,11.12674,5.96254,-0.1895,-12.9468,-1.00227,0.5868,1.42286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-21,14:48:40.81,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Burgos, O'Neill",1000098317,Right,SOU_JAG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78596,-1.393371,-0.054979,2750.808559,136.061996,10:30,6.03622,1.06274,5.15362,-33.39171,5.98713,-4.7454,1.94155,0.61553,78.95418,-7.443548,-0.896286,0.451651,,,,,,,,,,,,2.36256,3.64154,-1.05378,50,5.88009,0.32174,-123.23347,-4.23853,3.68908,20.95333,-26.48787,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,1fbbd480-b229-11ed-a548-63ccfd860c66,83.45481,,,5.83178,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:48:40.81,2023-02-21T14:48:40.8165538-06:00,2023-02-21T20:48:40.8165538Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c9e1603a-2169-45c5-a4c7-0032fead6029,55.35069,-124.13991,10.47667,6.03866,-3.09267,-13.24393,-1.06425,0.16215,1.84454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-21,14:48:55.38,1,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Burgos, O'Neill",1000098317,Right,SOU_JAG,Undefined,3,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.15873,-0.84994,-0.398716,2823.90817,109.410269,9:45,6.04781,0.9121,5.26561,-36.031,3.27618,-5.91229,2.24664,0.04481,78.41996,-7.40854,-1.449057,0.45124,87.17271,18.59313,-53.24719,4340.515069,61.78539,23.4689,-91.00856,213.67359,190.79307,-60.646713,2.281258,2.88264,2.18177,-0.87095,50,5.94317,1.11016,-123.68023,-3.16001,4.47581,24.11352,-28.7865,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,286822f0-b229-11ed-a548-63ccfd860c66,83.53084,23.49562,,6.73877,,,,3.59156,2.78723,-0.04183,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:48:55.38,2023-02-21T14:48:55.3877154-06:00,2023-02-21T20:48:55.3877154Z,LineDrive,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,9c26d5eb-9114-4a46-9e3a-0cca757038fb,55.23885,-124.69745,12.05676,6.05086,-1.94567,-14.39325,-0.9138,0.92135,2.2379,,3.59154,72.50721,-18.81862,3.83917,-0.10358,-0.49279,0.27081,-0.06792,0.00684,2.78724,40.76663,-22.23477,2.82078,-1.09066,0.54652,-0.21168,0.04804,-0.00464,-0.04184,-97.09338,9.62165,-2.07367,0.81644,-0.43409,0.17384,-0.03971,0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-02-21,14:49:16.61,1,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Burgos, O'Neill",1000098317,Right,SOU_JAG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.8795,-3.599498,-0.453124,2554.562613,203.178909,12:45,6.3396,0.39369,5.54528,-9.01,23.64911,9.60906,2.22015,0.77095,84.58806,-5.396666,1.259845,0.411314,70.77102,27.910369,-7.607002,2568.543339,109.385,41.54604,-11.61449,240.28174,240.28174,-3.734576,3.578238,-5.0187,13.47308,-0.36109,50,6.02195,0.62852,-135.87828,-8.74222,-9.24371,33.88942,-7.35854,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,3504be60-b229-11ed-a548-63ccfd860c66,91.63905,43.04089,,9.29144,,,,2.13738,2.3368,-0.75243,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:49:16.61,2023-02-21T14:49:16.6112418-06:00,2023-02-21T20:49:16.6112418Z,FlyBall,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c31707c3-17b3-4400-92a5-b818c72fd088,54.95597,-137.10878,16.94471,6.33452,-8.47504,-3.67927,-0.39,0.96415,-4.62186,197.012092,2.1371,90.92659,-12.90062,3.05867,-0.78459,0.25751,-0.07666,0.01368,-0.001,2.3373,48.56981,-15.2344,0.31138,0.2774,-0.21958,0.08095,-0.01452,0.00101,-0.75232,-12.14633,4.06932,-0.92322,0.24536,-0.08916,0.02826,-0.00515,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2023-02-21,14:49:47.88,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Lai, Nathaniel",1000121437,Right,SOU_JAG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32167,-1.032903,-0.667538,2872.810668,133.661554,10:30,6.11266,1.11061,5.12072,-34.65624,6.02201,-4.89185,2.25146,0.0741,76.96537,-7.357482,-1.534049,0.459042,,,,,,,,,,,,2.22752,3.72008,-1.04388,50,5.98884,1.64112,-122.25864,-3.48613,3.35259,25.36378,-26.57499,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,47b63480-b229-11ed-a548-63ccfd860c66,82.11108,,,7.3563,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:49:47.88,2023-02-21T14:49:47.8806178-06:00,2023-02-21T20:49:47.8806178Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6c14ca6e-a192-4242-a9e2-fdf1d18d2892,55.37985,-123.3697,12.68189,6.11605,-2.32201,-13.2875,-1.11255,1.49426,1.67629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-21,14:50:04.01,2,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Lai, Nathaniel",1000121437,Right,SOU_JAG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28296,-3.516533,-1.603207,2527.475891,213.862155,1:15,6.31435,0.48514,5.49857,-12.12686,21.1334,13.33268,2.00894,0.09614,83.81282,-5.874577,0.771349,0.415082,,,,,,,,,,,,-7.18811,12.1256,-0.35391,50,5.99846,3.13586,-134.88829,-8.61184,-13.01618,34.03888,-10.21712,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,514d5820-b229-11ed-a548-63ccfd860c66,90.80712,,,9.47014,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:50:04.01,2023-02-21T14:50:04.0192674-06:00,2023-02-21T20:50:04.0192674Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,62a2b447-d8c9-4a6c-a33b-87295e9e2574,55.00014,-136.14422,17.01944,6.30926,-8.23486,-5.10856,-0.47848,3.61612,-6.50809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-21,14:50:19.17,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Lai, Nathaniel",1000121437,Right,SOU_JAG,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.81554,-1.382852,-1.477415,2890.877931,145.296959,10:45,6.05147,0.85684,5.21894,-32.43266,6.33016,-3.57571,2.04778,-0.83064,79.10919,-7.289465,-2.111564,0.448104,95.4984,-3.516147,0.419709,,,,,22.93182,18.65012,2.52889,0.155872,1.41028,3.85807,-0.71751,50,5.89926,3.36589,-124.56952,-4.20294,2.22513,24.05944,-26.08688,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,5a588f70-b229-11ed-a548-63ccfd860c66,84.11533,1.88017,,6.70635,,,,1.50729,1.88017,0.84399,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:50:19.17,2023-02-21T14:50:19.1764642-06:00,2023-02-21T20:50:19.1764642Z,GroundBall,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,acbb4326-5918-471e-9078-86fbc537d32d,55.28506,-125.58613,12.02972,6.05357,-3.10066,-13.04344,-0.85775,3.27187,1.11257,356.466571,1.50754,139.77562,-15.86025,,,,,,,1.88062,-8.62781,-22.07064,,,,,,,0.84398,1.02529,0.33125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-02-21,14:50:52.87,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Tabb, Hunter",1000121432,Right,SOU_JAG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9247,-2.222752,-2.396895,2798.009374,69.0306,8:15,5.99636,0.96575,5.48544,-39.7801,-0.54744,-4.43044,0.59878,-1.6474,78.74025,-9.421767,-3.186946,0.450812,,,,,,,,,,,,1.61102,0.65032,-0.7523,50,5.77392,5.34107,-123.22595,-6.22912,2.48836,23.4441,-31.16958,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,6e6f8900-b229-11ed-a548-63ccfd860c66,83.61017,,,6.18445,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,20:50:52.87,2023-02-21T14:50:52.8724130-06:00,2023-02-21T20:50:52.8724130Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b80a695e-22b4-439d-90a9-b9278718f6b6,55.01896,-124.17715,11.72205,6.001,-4.96447,-15.58479,-0.96696,5.24011,1.24418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
