PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-03-10,14:13:19.43,1,4,"Maloney, Colin",10305263,Right,RHO_RAM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87679,1.973162,-2.043022,2800.909871,57.207538,8:00,5.92119,2.41719,5.05689,-51.78416,-6.043,-11.78942,3.46866,-0.49285,72.5913,-7.409146,-4.12421,0.486771,,,,,,,,,,,,5.17248,-3.08669,-2.21301,50,6.06818,4.63007,-115.68375,2.07067,6.92884,23.89668,-36.30888,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,7bccf8a0-df12-11ee-b21d-65711d79fc12,77.43357,,,7.28549,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:13:19.43,2024-03-10T14:13:19.4310000-05:00,2024-03-10T19:13:19.4310000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,e4b5790e-376c-4862-a52a-dc84e1c07ef0,55.44438,-116.80298,11.94834,5.93137,3.77123,-18.15444,-2.42226,4.30555,3.46442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-10,14:13:42.28,1,5,"Maloney, Colin",10305263,Right,RHO_RAM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.68323,-1.38113,-4.075327,2338.882101,214.508318,1:15,5.99631,2.32092,5.8017,-21.01304,13.97749,8.83945,2.95713,-0.73934,81.95797,-5.31923,-2.497421,0.425742,,,,,,,,,,,,-5.61209,7.84556,-1.99074,50,5.87,8.87234,-129.92085,-3.8194,-9.5999,27.01714,-18.75365,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,89683f60-df12-11ee-b21d-65711d79fc12,88.5335,,,7.72526,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:13:42.28,2024-03-10T14:13:42.2870000-05:00,2024-03-10T19:13:42.2870000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,acc8f99a-c6e6-40d8-ba21-3ce6a7e3280b,54.69835,-130.89423,13.50857,5.99543,-3.14374,-9.37683,-2.31662,9.2182,-4.79995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-10,14:14:21.39,1,6,"Maloney, Colin",10305263,Right,RHO_RAM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,0,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,82.64855,-1.352333,-4.711331,2866.795259,59.639128,8:00,5.84599,2.40242,4.9641,-45.90038,-2.87484,-7.35359,0.73882,-2.67132,75.69425,-9.582773,-6.002855,0.472101,,,,,,,,,,,,2.17528,-0.52035,-1.93922,50,5.67727,10.16305,-119.38258,-4.58699,3.10951,25.01884,-32.91788,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,a0bf96e0-df12-11ee-b21d-65711d79fc12,79.83984,,,6.9543,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:14:21.39,2024-03-10T14:14:21.3960000-05:00,2024-03-10T19:14:21.3960000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,477ae587-eac1-4dda-9578-23197a6def06,55.53609,-120.53718,12.50942,5.8539,-3.06785,-16.45894,-2.40493,10.01955,1.55475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-10,14:14:59.78,2,1,"Maloney, Colin",10305263,Right,RHO_RAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04705,1.710875,-2.163922,2728.461245,70.400668,8:15,5.91563,2.4274,5.03265,-48.04483,-2.17606,-10.74233,3.52778,-0.51047,72.26375,-7.027319,-4.058672,0.48745,,,,,,,,,,,,4.55134,-1.06598,-2.21165,50,6.04138,4.84371,-115.81288,1.6893,6.07564,25.08391,-33.59705,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,b7a1be60-df12-11ee-b21d-65711d79fc12,77.3258,,,7.7833,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:14:59.78,2024-03-10T14:14:59.7840000-05:00,2024-03-10T19:14:59.7840000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,de5bd58c-4cbd-401c-ac98-f65514ff37dd,55.46574,-116.99072,12.54196,5.92502,3.26688,-16.79852,-2.4324,4.55842,3.03782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-10,14:15:21.84,2,2,"Maloney, Colin",10305263,Right,RHO_RAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,87.45517,-2.635743,-5.066811,2319.843944,212.589295,1:00,5.93127,2.2043,5.77309,-22.55907,14.48635,8.48174,1.58717,-1.81639,79.94875,-6.843096,-3.556783,0.438065,,,,,,,,,,,,-5.73237,8.48863,-1.78952,50,5.69882,10.84896,-126.40003,-6.55983,-9.26738,25.93585,-18.45068,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,c4bc3c60-df12-11ee-b21d-65711d79fc12,86.04305,,,7.50643,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:15:21.84,2024-03-10T14:15:21.8420000-05:00,2024-03-10T19:15:21.8420000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,36a2d666-7216-4be0-a3a2-520de49335f5,54.72703,-127.36627,12.96792,5.9304,-5.87244,-9.22534,-2.20013,11.19421,-4.63369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-10,14:15:58.02,2,3,"Maloney, Colin",10305263,Right,RHO_RAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29447,-1.487716,-2.44196,1429.153124,224.758623,1:30,5.80233,2.39836,5.63917,-29.88769,10.55969,9.27162,1.92218,0.89142,76.8502,-6.99653,-0.786034,0.457738,,,,,,,,,,,,-5.32973,6.12154,-2.19668,50,5.65665,4.78078,-120.91302,-4.12914,-7.94545,22.0323,-23.04819,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,da4fc3d0-df12-11ee-b21d-65711d79fc12,82.34507,,,6.44427,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:15:58.02,2024-03-10T14:15:58.0290000-05:00,2024-03-10T19:15:58.0290000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,3321fed5-46e6-4899-8950-7b13bfbd9617,54.86219,-121.79577,11.01615,5.80359,-3.20569,-11.52409,-2.3946,5.09913,-3.97272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-10,14:16:17.79,2,4,"Maloney, Colin",10305263,Right,RHO_RAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,4,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62051,1.076865,-2.801202,2780.100247,96.205396,9:15,5.88515,2.33078,5.24367,-41.86179,2.16221,-7.70737,3.41008,-0.94628,74.13631,-6.539469,-4.164715,0.477547,98.598,16.844091,40.485278,2561.512635,78.14975,26.79675,77.41194,268.24812,268.24812,51.089072,2.732391,3.11347,1.15441,-2.06709,50,5.95292,6.03358,-116.92952,0.7292,4.31934,21.62601,-30.57254,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,e61c8c20-df12-11ee-b21d-65711d79fc12,78.92928,28.82883,,6.48421,,,,1.72122,3.5112,0.94177,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:16:17.79,2024-03-10T14:16:17.7980000-05:00,2024-03-10T19:16:17.7980000Z,LineDrive,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,71904bd4-901b-4e8c-ad59-b14173a59305,55.25902,-117.89816,10.81301,5.88959,2.09855,-15.28627,-2.33301,5.84012,2.15967,,1.72124,105.26661,-27.28823,6.95871,-1.65842,0.32376,-0.05068,0.00511,-0.00022,3.51119,41.90403,-18.97369,1.50784,-0.16844,0.01735,-0.00245,0.00096,-0.00014,0.94177,89.86056,-4.24042,-1.25677,0.73892,-0.24602,0.05644,-0.00825,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2024-03-10,14:16:55.89,2,5,"Maloney, Colin",10305263,Right,RHO_RAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.7746,-4.476078,-2.139058,2294.584863,216.843055,1:15,5.91248,2.12752,5.87821,-17.11135,16.5708,11.52162,0.31793,1.10005,83.35699,-7.709268,-0.071806,0.417707,,,,,,,,,,,,-6.54508,10.19792,-1.96123,50,5.53993,4.45428,-132.73893,-10.91902,-11.56827,30.89559,-14.14953,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,fcc79e10-df12-11ee-b21d-65711d79fc12,90.23664,,,8.41761,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:16:55.89,2024-03-10T14:16:55.8980000-05:00,2024-03-10T19:16:55.8980000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,786ed45c-b92b-4f73-9766-ba5f658073ea,54.62182,-133.81036,15.4478,5.91008,-10.42833,-7.07476,-2.12266,4.85546,-5.78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-10,14:17:21.01,2,6,"Maloney, Colin",10305263,Right,RHO_RAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,4,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.41367,-0.236193,-2.403068,2753.167535,104.75943,9:30,5.8561,2.46601,5.2897,-39.36616,4.26925,-10.53119,2.3536,-0.66948,74.07116,-7.431819,-4.270035,0.475435,74.66155,6.774749,16.369879,1996.972949,,,,78.16124,76.20376,17.709187,0.774131,4.53996,2.63351,-2.2389,50,5.80595,5.38499,-117.96106,-1.86075,6.32066,24.93481,-28.50759,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,0bcab230-df13-11ee-b21d-65711d79fc12,79.27994,4.23762,,7.34251,,,,1.10554,2.31094,0.61923,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:17:21.01,2024-03-10T14:17:21.0170000-05:00,2024-03-10T19:17:21.0170000Z,GroundBall,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,cab2b443-37ea-4135-b93e-7b12b2433a58,55.21087,-119.05745,12.46741,5.86021,-0.60726,-14.2538,-2.46957,5.10707,3.16033,325.108464,1.13414,103.82713,-11.8119,,,,,,,2.3561,12.12603,-19.66527,,,,,,,0.61417,30.73641,-1.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-10,14:18:05.93,3,1,"Maloney, Colin",10305263,Right,RHO_RAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.20389,-2.139565,-4.354168,2358.150544,184.224235,12:15,6.01352,2.27071,5.52032,-21.30769,15.3432,1.04638,2.23064,-1.72115,80.72057,-6.102648,-4.168604,0.435726,,,,,,,,,,,,-1.73469,8.69422,-1.89156,50,5.81254,9.66992,-127.6043,-5.48568,-2.86114,26.1741,-17.83414,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,268a13e0-df13-11ee-b21d-65711d79fc12,86.50485,,,7.48332,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:18:05.93,2024-03-10T14:18:05.9320000-05:00,2024-03-10T19:18:05.9320000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,08cef743-7085-4a79-8e5a-a2cb1fa53fca,54.97918,-128.62157,13.08705,6.01227,-4.79254,-8.91707,-2.26955,9.78112,-1.43057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-10,14:19:23.15,3,2,"Maloney, Colin",10305263,Right,RHO_RAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62777,0.241015,-2.204842,2522.86607,64.86523,8:15,5.95171,2.40602,5.12713,-46.77695,-2.26788,-7.91945,2.28081,-0.33164,73.80559,-8.230812,-3.606149,0.480171,,,,,,,,,,,,3.27016,-0.71866,-2.19249,50,5.93829,4.83573,-116.88447,-1.2215,4.49712,23.25311,-33.16235,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,549afc40-df13-11ee-b21d-65711d79fc12,78.498,,,6.82217,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:19:23.15,2024-03-10T14:19:23.1520000-05:00,2024-03-10T19:19:23.1520000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,361eeee4-d45f-425c-bd6e-41a988f02d04,55.37378,-117.94869,11.62655,5.95946,0.29624,-16.58118,-2.4091,4.62991,2.24856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-10,14:19:40.08,3,3,"Maloney, Colin",10305263,Right,RHO_RAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.36983,-4.625651,-1.997861,2200.706067,206.072603,12:45,5.99083,2.15741,5.55681,-15.15725,19.73501,9.08878,0.39359,1.0473,82.67546,-7.485568,-0.377452,0.425144,,,,,,,,,,,,-5.15193,11.62052,-1.99081,50,5.58017,4.15577,-130.72799,-11.04159,-8.91219,27.65376,-12.07202,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,5ea9c0e0-df13-11ee-b21d-65711d79fc12,88.65806,,,7.69437,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:19:40.08,2024-03-10T14:19:40.0890000-05:00,2024-03-10T19:19:40.0890000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,ff492827-2e5b-4eaf-8522-941adc3bf68d,54.94383,-131.76964,13.82688,5.98751,-10.58687,-6.03601,-2.15367,4.49147,-4.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-10,14:20:02.46,3,4,"Maloney, Colin",10305263,Right,RHO_RAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12031,-2.057627,-1.855417,2244.766234,224.444472,1:30,6.05295,2.26814,5.82509,-23.00466,12.49705,11.08375,2.22111,1.46622,81.15373,-6.36171,0.131816,0.428841,,,,,,,,,,,,-6.17536,7.34465,-2.12285,50,5.87108,3.70667,-129.24628,-5.39828,-10.38535,28.39103,-19.82226,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,6c008490-df13-11ee-b21d-65711d79fc12,87.89377,,,7.96658,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:20:02.46,2024-03-10T14:20:02.4670000-05:00,2024-03-10T19:20:02.4670000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,161367a5-e7f2-4673-be09-d9d07cb3cb31,54.67435,-130.26903,14.19552,6.05268,-4.68422,-9.91113,-2.26312,4.08078,-5.19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-10,14:20:22.76,3,5,"Maloney, Colin",10305263,Right,RHO_RAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.22973,1.902763,-1.26271,2703.485771,73.190058,8:30,5.89056,2.21222,5.22586,-45.91873,-1.45721,-9.29331,3.85397,0.25045,73.6362,-6.44749,-2.909311,0.479914,,,,,,,,,,,,4.27437,-0.80067,-2.08862,50,6.03179,2.95275,-116.41636,2.22028,5.87547,21.52261,-33.27463,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,7823d150-df13-11ee-b21d-65711d79fc12,78.53995,,,6.59353,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:20:22.76,2024-03-10T14:20:22.7690000-05:00,2024-03-10T19:20:22.7690000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,df5eb03f-3a00-468b-8de0-1e2d1fe01692,55.2761,-117.38773,10.76131,5.89769,3.72205,-16.63732,-2.2159,2.68758,2.93774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-10,14:20:59.44,4,1,"Maloney, Colin",10305263,Right,RHO_RAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.04886,0.053991,-2.517641,2746.964054,51.589052,7:45,5.92116,2.45443,5.2499,-46.96282,-2.41788,-4.71579,2.05838,-0.30598,73.97283,-8.442309,-3.353836,0.480364,93.02317,-4.58543,13.660693,,,,,20.01545,18.6519,13.613669,0.140607,1.7024,-0.89469,-2.21947,50,5.89077,5.29648,-116.19003,-1.54877,2.33436,21.14832,-33.40083,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,8dfb8db0-df13-11ee-b21d-65711d79fc12,78.46638,1.94191,,6.07603,,,,1.2432,1.94191,0.26958,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:20:59.44,2024-03-10T14:20:59.4430000-05:00,2024-03-10T19:20:59.4430000Z,GroundBall,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,99ea5a09-6cbd-42f3-920f-a93f6b973d48,55.25407,-117.14245,10.57416,5.92665,-0.04456,-16.70041,-2.45563,5.19135,1.16718,352.864767,1.24353,132.11867,-18.58861,,,,,,,1.94226,-10.94073,-20.45101,,,,,,,0.26963,32.11346,-3.73963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-10,14:21:42.00,5,1,"Maloney, Colin",10305263,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95039,-2.26724,-2.669411,2126.976135,207.615846,1:00,6.05608,2.21969,5.85725,-17.70698,17.81745,8.70756,2.47054,0.46329,81.13049,-5.624906,-1.109608,0.428978,,,,,,,,,,,,-5.195,10.09607,-2.00783,50,5.86139,5.64014,-128.95679,-5.63308,-8.72845,27.37859,-15.21097,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,a753be40-df13-11ee-b21d-65711d79fc12,87.86569,,,7.8199,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:21:42.00,2024-03-10T14:21:42.0050000-05:00,2024-03-10T19:21:42.0050000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,d8c93cdf-5fed-4a9a-b7cc-04ecb0b0bc7f,54.64258,-129.9387,13.6893,6.05363,-5.08754,-7.60549,-2.21573,5.95318,-4.36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-10,14:22:00.92,5,2,"Maloney, Colin",10305263,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02084,0.620304,-1.31147,1476.189036,208.902228,1:00,5.87902,2.45351,5.70015,-21.70391,19.48304,9.97733,4.64858,2.06262,75.08709,-3.505192,0.471875,0.461903,,,,,,,,,,,,-5.41973,10.09453,-2.34952,50,5.91778,2.34118,-120.40098,0.68722,-7.88523,25.30997,-17.48742,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,b2a207c0-df13-11ee-b21d-65711d79fc12,81.60241,,,7.93376,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:22:00.92,2024-03-10T14:22:00.9260000-05:00,2024-03-10T19:22:00.9260000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,0bb3d5da-622d-4575-ba59-e12cac7817bc,54.79723,-121.40523,12.65499,5.87674,1.38109,-8.74371,-2.44862,2.65406,-3.94261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-10,14:22:27.92,5,3,"Maloney, Colin",10305263,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94016,0.081023,-1.807104,2613.315921,103.370078,9:30,5.90897,2.38798,5.2691,-41.0886,2.59205,-5.16693,2.56107,0.25925,74.32031,-7.402576,-2.723818,0.475681,87.46487,48.227084,-38.484577,6228.767923,,,,,105.23549,,,2.09429,1.65079,-2.21864,50,5.88597,3.9159,-117.46017,-1.27734,2.92335,22.4299,-29.86978,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,c2b94b00-df13-11ee-b21d-65711d79fc12,79.23886,93.12859,,6.61985,,,,1.72617,2.68345,-0.25528,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:22:27.92,2024-03-10T14:22:27.9230000-05:00,2024-03-10T19:22:27.9230000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,b7d4a958-36f5-46ee-a633-9d4d2a849054,55.23312,-118.45526,11.21495,5.91324,0.04781,-14.93489,-2.38948,3.78621,1.46167,137.175314,1.72617,66.89483,-22.27175,6.96118,-1.8319,0.4098,-0.07368,0.00775,-0.00031,2.68345,95.67122,-28.10438,3.34125,-0.44478,8E-05,0.02484,-0.00846,0.00111,-0.25528,-53.18125,-0.67942,2.25086,-0.98405,0.32319,-0.08668,0.0165,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-10,14:23:03.53,5,4,"Maloney, Colin",10305263,Right,RHO_RAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32252,-1.394525,-1.120003,2229.275163,192.958939,12:30,5.98679,2.22004,5.7789,-16.93784,17.60525,3.78721,3.27719,1.49334,82.16275,-4.61566,-0.441815,0.423011,,,,,,,,,,,,-2.24138,9.6993,-2.1298,50,5.86145,2.39412,-131.06096,-3.69714,-3.88186,28.80541,-15.37575,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240310-Olsen-1,d7ecb110-df13-11ee-b21d-65711d79fc12,89.10501,,,8.15977,,,,,,,6ffae474-b76c-48d6-a6e2-e0817b70d21d,2024-03-10,19:23:03.53,2024-03-10T14:23:03.5340000-05:00,2024-03-10T19:23:03.5340000Z,,v3,3032,471418,,"Borrelli, Michael",1000132420,Right,RHO_RAM,7e1da658-c997-41b2-a010-83483a72f01a,54.71965,-132.0942,14.4027,5.98417,-3.14561,-7.68787,-2.21817,2.53336,-1.94093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
