PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-05-05,13:44:29.82,3,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55632,-2.053827,-2.13573,1868.841934,241.866334,2:00,5.6355,2.22121,6.7382,-29.56718,9.83642,16.2456,1.29271,1.62252,76.43841,-7.600722,0.829446,0.451793,,,,,,,,,,,,-9.13264,6.10244,-2.08602,50,5.48861,3.92053,-120.06776,-5.10178,-13.4328,21.5981,-23.19824,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,81f448e0-0b0f-11ef-b921-b1a71cb94829,83.42859,,,6.11791,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:44:29.82,2024-05-05T13:44:29.8286386-05:00,2024-05-05T18:44:29.8286386Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,f430b201-61d2-4fba-9d8a-b17f4e18a832,53.76605,-120.7433,10.79905,5.63683,-4.37618,-11.59912,-2.21522,4.34068,-6.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-05,13:44:47.45,3,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.65001,-0.55978,-2.725024,2338.9438,165.796175,11:30,5.91711,2.08733,6.01638,-30.79592,5.70402,-1.20134,2.83162,-0.53909,80.66942,-6.235451,-2.940842,0.434828,95.42008,30.16791,19.81136,1776.013126,102.90663,58.06133,38.86136,396.55973,246.14683,22.972706,5.054035,-0.01043,3.34323,-1.87274,50,5.85596,6.04366,-126.00843,-2.24666,-0.01706,21.8216,-26.71394,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,8c6e5270-0b0f-11ef-b921-b1a71cb94829,86.68359,83.85656,,5.9806,,,,2.89343,3.1001,0.46533,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:44:47.45,2024-05-05T13:44:47.4585906-05:00,2024-05-05T18:44:47.4585906Z,FlyBall,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,cd04c168-e8e4-46b2-9384-6665bc3d7594,54.48934,-126.78349,10.9108,5.91891,-1.29783,-13.35697,-2.0874,6.04427,-0.00853,195.759896,2.89649,113.77079,-19.05332,4.18614,-0.65434,0.04959,0.00178,-0.00043,1E-05,3.09882,70.34974,-16.93867,0.848,-0.03947,-0.04087,0.01869,-0.00316,0.00019,0.46618,40.992,-3.75303,0.47191,0.00517,-0.01858,0.00335,-0.00017,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-05-05,13:45:49.98,4,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03657,-0.564714,-2.169751,2348.385994,194.136547,12:30,6.02656,2.08507,6.11585,-11.63666,20.46064,4.89146,4.53428,0.48549,84.63036,-2.842107,-1.289294,0.407761,,,,,,,,,,,,-3.11732,10.98237,-1.92092,50,5.97672,4.9008,-135.05856,-1.59965,-5.74353,30.10087,-11.93952,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,b1b74e10-0b0f-11ef-b921-b1a71cb94829,92.43759,,,8.40621,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:45:49.98,2024-05-05T13:45:49.9811122-05:00,2024-05-05T18:45:49.9811122Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,b6279731-b628-44b9-8913-ca1f10179911,54.38414,-136.03216,15.05043,6.02221,-1.21347,-5.96976,-2.08243,5.08657,-2.87177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-05,13:46:04.29,4,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21328,-1.096831,-2.692827,2238.551178,214.856393,1:15,5.89835,1.99184,6.36919,-15.20721,16.45871,10.74942,3.62052,0.40781,84.9243,-4.02382,-0.748905,0.405012,75.2343,49.477145,-143.872127,3883.608776,,,,,55.73231,,,-6.38115,9.20441,-1.80186,50,5.81171,5.92307,-135.35886,-3.00873,-11.80641,30.3049,-15.14402,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,ba40ab30-0b0f-11ef-b921-b1a71cb94829,93.06509,54.45236,,8.28898,,,,0.92398,3.40718,-0.32313,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:46:04.29,2024-05-05T13:46:04.2928434-05:00,2024-05-05T18:46:04.2928434Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,f8d79066-40e7-41de-bc05-577fa2063a5d,54.13355,-136.28116,15.15245,5.89626,-2.54784,-7.57201,-1.98759,6.28239,-5.90321,29.221062,0.92398,-57.90898,0.21518,1.1664,-0.31912,-0.08484,0.26025,-0.2009,0.05813,3.40718,83.8772,-29.61991,3.88197,-0.79468,0.01613,0.1843,-0.14849,0.04265,-0.32313,-42.27107,7.55164,-1.42195,0.25745,0.02615,-0.09881,0.07557,-0.0214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-05-05,13:46:30.40,4,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.99232,-2.254351,-3.045651,2167.323716,206.365624,1:00,5.95968,2.01827,6.38544,-15.03485,16.72706,7.79122,2.62891,-0.13691,85.056,-5.138267,-1.637007,0.405625,98.37809,18.977886,16.795661,1096.915162,104.75166,30.53519,33.57093,302.12154,302.12154,18.38054,3.109169,-4.92973,9.67375,-1.80231,50,5.78994,6.86579,-134.96077,-5.73059,-9.09419,29.31643,-14.32822,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,c9cb17c0-0b0f-11ef-b921-b1a71cb94829,92.92438,35.07956,,7.93632,,,,1.45535,2.59866,0.14458,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:46:30.40,2024-05-05T13:46:30.4060210-05:00,2024-05-05T18:46:30.4060210Z,LineDrive,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,d1d7cab6-7692-4ee3-b0d9-dc0ef4d230ef,54.11795,-135.85233,14.65821,5.95759,-5.29485,-7.16411,-2.01531,7.14236,-4.54709,224.794778,1.45486,130.64386,-20.38669,4.82565,-1.52642,0.5791,-0.19171,0.03713,-0.00294,2.59895,46.9113,-18.7038,1.34463,0.06885,-0.18694,0.08562,-0.01758,0.00135,0.14436,39.43596,-1.63123,-1.02526,0.28983,0.02225,-0.03894,0.01016,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-05-05,13:47:19.36,5,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23138,-2.369271,-3.787375,2255.616782,198.080581,12:30,5.96213,2.11698,6.63618,-11.93316,20.25958,6.26252,2.7925,-0.83377,83.89092,-4.716993,-2.651766,0.408367,,,,,,,,,,,,-4.36445,11.6289,-1.86258,50,5.79582,8.59471,-133.68722,-5.78123,-7.86418,29.99179,-11.22023,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,e7020920-0b0f-11ef-b921-b1a71cb94829,92.30044,,,8.34046,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:47:19.36,2024-05-05T13:47:19.3682738-05:00,2024-05-05T18:47:19.3682738Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,28ba3020-4757-4f70-89a0-84d47e31287d,53.8641,-134.55131,14.9959,5.95773,-5.45797,-5.61011,-2.11347,8.82129,-3.93209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-05,13:47:36.19,5,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19584,0.138879,-0.382147,2000.825795,106.11258,9:30,5.92827,2.10898,5.97641,-34.81549,3.34831,-7.66823,3.15574,1.11568,78.43419,-6.295186,-1.761694,0.444629,,,,,,,,,,,,3.80882,2.07532,-2.07469,50,5.92015,1.13712,-123.85983,-0.86669,5.94213,23.74964,-28.93635,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,f108b770-0b0f-11ef-b921-b1a71cb94829,84.77287,,,6.76164,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:47:36.19,2024-05-05T13:47:36.1996594-05:00,2024-05-05T18:47:36.1996594Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,2a86c352-65b9-4d79-92a6-530021e5cbe5,54.52591,-124.72463,11.87482,5.93253,0.18698,-14.46817,-2.11216,0.92075,2.97106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-05,13:47:55.19,5,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96549,-1.19155,-2.797053,2154.569634,151.787197,11:00,5.93163,2.19345,6.33808,-30.97573,5.18882,-2.21571,2.25172,-0.56866,80.29942,-6.942977,-3.197613,0.432825,,,,,,,,,,,,0.42382,3.32658,-1.98856,50,5.82996,6.25699,-126.36965,-3.59957,0.68863,24.58739,-26.76878,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,fc699e90-0b0f-11ef-b921-b1a71cb94829,87.08461,,,6.66607,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:47:55.19,2024-05-05T13:47:55.1969586-05:00,2024-05-05T18:47:55.1969586Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,e5dee897-65df-487f-b0e4-503c6817436a,54.16635,-127.1777,12.29369,5.93381,-2.71983,-13.38439,-2.19382,6.23436,0.34431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-05,13:48:17.94,5,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67224,0.859475,-2.755504,2441.75777,70.087545,8:15,5.60205,2.45457,5.8884,-45.93857,-2.3052,-10.57272,2.57294,-0.98725,73.16775,-7.604676,-4.64955,0.475424,,,,,,,,,,,,4.52508,-1.04075,-2.22593,50,5.64511,6.03272,-116.94463,0.26462,6.16051,25.53383,-33.59096,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,09ea7f80-0b10-11ef-b921-b1a71cb94829,79.28179,,,7.50449,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:48:17.94,2024-05-05T13:48:17.9434802-05:00,2024-05-05T18:48:17.9434802Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,abfd7ff0-fb8f-4483-946f-67205a3bbb09,54.61438,-117.94784,12.76691,5.60878,1.58438,-16.79548,-2.4582,5.79068,3.08025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-05,13:48:46.24,5,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.23365,3.391552,-1.510853,2137.451845,41.787051,7:30,6.03404,1.75192,6.20665,-66.8726,-10.24186,-10.83749,3.59667,-0.54614,64.08455,-8.957029,-3.466425,0.541623,,,,,,,,,,,,5.06709,-5.61453,-1.63354,50,6.25728,3.04939,-101.88364,4.16458,5.26352,18.57461,-38.0062,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,1adc4440-0b10-11ef-b921-b1a71cb94829,69.5916,,,6.1491,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:48:46.24,2024-05-05T13:48:46.2461746-05:00,2024-05-05T18:48:46.2461746Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,14959207-aa9a-4a17-b6d4-ec2baee7bb3b,54.2983,-102.66428,9.2873,6.04869,5.76188,-19.0031,-1.75705,2.82818,2.63176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-05,13:49:15.77,6,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58919,-0.785257,-1.624336,2304.449477,126.946194,10:15,5.88035,2.17531,5.97357,-32.93273,5.04697,-5.15607,2.40759,0.23927,78.64291,-6.874113,-2.551389,0.443555,,,,,,,,,,,,2.1878,3.19311,-2.04388,50,5.79998,3.73436,-124.32701,-2.7986,3.42694,24.75044,-27.17241,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,2c68c260-0b10-11ef-b921-b1a71cb94829,84.97812,,,6.94628,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:49:15.77,2024-05-05T13:49:15.7766962-05:00,2024-05-05T18:49:15.7766962Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,f6d4f39d-2989-44b1-a0c4-54d17361f4eb,54.52834,-125.22524,12.37522,5.88365,-1.81246,-13.5862,-2.17715,3.60999,1.71347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-05,13:49:36.86,6,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.3303,-2.520273,-2.883128,2203.602194,198.848469,12:45,5.97766,2.09389,6.5972,-11.95166,18.86371,6.08445,2.66809,-0.04295,85.71572,-4.863974,-1.778694,0.399535,89.9608,2.656144,18.40439,1833.16712,,,,67.5648,62.53375,19.542292,0.538769,-4.07984,11.00784,-1.89922,50,5.79996,6.65039,-136.86454,-6.30568,-7.68408,32.19546,-11.44158,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,38f3f8b0-0b10-11ef-b921-b1a71cb94829,94.3407,3.01313,,8.61458,,,,0.70409,2.56888,0.02583,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:49:36.86,2024-05-05T13:49:36.8684338-05:00,2024-05-05T18:49:36.8684338Z,GroundBall,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,7bca7661-eb5f-4545-9d07-bb62ff636fee,53.90576,-137.78025,16.09773,5.97468,-5.98026,-5.72079,-2.09148,6.86894,-3.84204,305.546237,0.71626,124.7561,-14.70971,,,,,,,2.58312,5.76009,-19.63719,,,,,,,0.02126,41.7267,0.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-05-05,13:51:55.29,1,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37918,-3.544783,-1.784916,2412.096593,194.065671,12:30,6.10817,0.67294,6.20015,-14.64513,18.39757,4.35205,1.60953,-0.6127,83.96388,-6.337812,-0.99966,0.413722,,,,,,,,,,,,-2.7224,10.78323,-0.54071,50,5.83339,3.95018,-132.56551,-8.61199,-4.86553,27.19102,-12.90217,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,8b7afc50-0b10-11ef-b921-b1a71cb94829,91.10563,,,7.4153,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:51:55.29,2024-05-05T13:51:55.2922930-05:00,2024-05-05T18:51:55.2922930Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ea2b77fd-840c-4ae0-8dc3-12312cfacf99,54.30202,-133.445,13.59551,6.10519,-8.19467,-6.45108,-0.67102,4.10755,-2.43277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-05,13:52:09.85,1,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4235,-2.522417,-1.379705,2764.776404,133.075494,10:30,6.13717,0.67211,5.65807,-29.82502,5.99721,-5.30693,1.29706,-1.05714,81.9153,-7.975658,-2.329036,0.430772,,,,,,,,,,,,2.345,4.02095,-0.55183,50,5.90438,3.31824,-128.38898,-6.72576,3.94603,24.55538,-25.40788,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,9425c420-0b10-11ef-b921-b1a71cb94829,87.49973,,,6.5082,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:52:09.85,2024-05-05T13:52:09.8514226-05:00,2024-05-05T18:52:09.8514226Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5b390e5d-e3d7-43b8-8658-c039d4eb0088,54.84526,-129.31236,12.27769,6.13933,-5.77033,-12.70394,-0.67382,3.16985,1.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-05,13:52:27.96,1,3,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1259,0.002175,-0.953394,2679.288599,132.917174,10:30,6.07764,1.12122,5.48859,-33.49785,5.32485,-4.52319,3.28819,-0.14779,78.58544,-6.135221,-1.7594,0.44845,73.04562,20.613273,169.792503,3089.27459,,,,,51.22561,,,2.0589,2.99906,-1.0344,50,6.05487,2.24483,-123.7251,-1.17878,3.2153,22.95789,-27.49052,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,9eedc6a0-0b10-11ef-b921-b1a71cb94829,84.05043,16.58618,,6.54046,,,,1.20777,3.19611,0.16102,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:52:27.96,2024-05-05T13:52:27.9644466-05:00,2024-05-05T18:52:27.9644466Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e1719966-b31a-48df-b1d8-5cde78ac89b1,55.01601,-124.65237,11.47894,6.08006,-0.06844,-13.74526,-1.12245,2.11496,1.60765,327.796557,1.20777,-98.68741,6.42135,-0.0359,-0.03071,0.0364,-0.01035,0.00461,-0.00173,3.19611,37.71722,-25.44003,2.80586,-0.57989,0.11841,-0.01953,0.00344,-0.00022,0.16102,17.77,-5.50008,0.97808,-0.2078,0.03719,-0.00787,0.00274,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-05-05,13:52:48.33,1,4,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.9178,-1.149294,-0.868925,2642.098154,132.180684,10:30,6.08315,0.93175,5.54737,-34.25407,3.89492,-3.04473,2.15429,-0.1341,79.26897,-7.414247,-1.412587,0.444542,108.97759,-1.715284,-19.856434,,,,,37.43077,33.32065,-19.523811,0.234806,1.32087,2.59421,-0.85436,50,5.96066,2.01914,-124.8268,-3.72409,2.0932,24.09972,-28.06302,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,ab113a70-0b10-11ef-b921-b1a71cb94829,84.78935,2.45769,,6.64883,,,,1.56056,2.45769,0.03273,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:52:48.33,2024-05-05T13:52:48.3335474-05:00,2024-05-05T18:52:48.3335474Z,GroundBall,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,978cc68a-0088-435c-8422-1e128297b14f,54.95685,-125.78015,12.04986,6.08602,-2.61395,-14.03151,-0.9326,1.93634,1.0466,34.994616,1.56379,150.08041,-27.71657,,,,,,,2.46047,-4.942,-23.63448,,,,,,,0.03287,-54.27362,3.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2024-05-05,13:53:24.22,2,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.92083,1.279252,-0.157602,2732.42817,41.868874,7:30,6.1508,0.73016,5.25362,-61.99425,-11.73658,-12.07095,2.18693,-0.42385,69.22938,-9.948363,-2.304492,0.510238,,,,,,,,,,,,6.03323,-5.89406,-0.70618,50,6.22158,0.7661,-110.13911,0.34413,7.29783,22.34671,-39.30354,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,c0809810-0b10-11ef-b921-b1a71cb94829,73.87232,,,6.69146,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:53:24.22,2024-05-05T13:53:24.2218802-05:00,2024-05-05T18:53:24.2218802Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,34dfbcdf-b0ac-40a3-95c2-572a4f1a35d9,55.25246,-111.1997,11.17335,6.16099,2.20951,-19.65177,-0.73432,0.41974,3.64891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-05,13:54:54.15,2,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34435,-3.805446,-1.129352,2390.551089,197.758751,12:30,6.06402,0.83382,5.91571,-11.6319,21.61604,6.53528,1.55684,0.3301,83.42733,-6.080325,0.043831,0.415005,,,,,,,,,,,,-3.65217,12.54091,-0.74671,50,5.75147,2.33605,-133.652,-9.15376,-6.52768,31.99485,-9.75911,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,f6129550-0b10-11ef-b921-b1a71cb94829,90.82396,,,8.91702,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:54:54.15,2024-05-05T13:54:54.1572914-05:00,2024-05-05T18:54:54.1572914Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,bbeb9107-19ee-41a9-8bb7-64ad866ef117,54.58229,-134.74449,15.99743,6.05835,-8.82053,-4.87955,-0.83028,2.55895,-3.26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
