PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-04-25,19:01:08.64,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.09114,-1.379919,-3.766023,2388.809865,266.67957,3:00,5.34015,2.14455,5.19096,-33.34025,2.39933,20.1367,1.26059,0.27466,81.88128,-7.460938,-0.201588,0.430275,65.44893,-26.79155,5.336911,,,,,4.26144,4.26144,-0.492671,0.029932,-11.23123,1.94878,-1.81075,50,5.18651,7.65603,-130.40407,-4.46209,-19.17564,29.59408,-28.8468,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,155b3f60-0360-11ef-830a-9bdc1336ba39,87.60083,1.29788,,8.20987,,,,1.70211,1.29788,-0.27571,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:01:08.64,2024-04-25T19:01:08.6470000-05:00,2024-04-26T00:01:08.6470000Z,GroundBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3f80c4e2-b600-45e5-b455-279f0e500d11,55.31037,-131.6037,14.79704,5.34368,-3.29276,-14.4234,-2.13685,8.43333,-9.58782,,1.70122,85.49936,,,,,,,,1.29833,-43.36098,,,,,,,,-0.27579,7.98709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2024-04-25,19:01:47.32,4,1,"Maddox, Riley",1000119598,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96627,-1.811752,-3.731168,2418.005301,249.360421,2:15,5.39448,2.10445,5.18435,-26.13824,9.15843,20.86981,1.50751,0.32815,82.02861,-6.637738,-0.039584,0.427601,,,,,,,,,,,,-11.53934,5.52004,-1.77374,50,5.20633,7.57714,-131.51422,-5.16403,-19.92442,31.56901,-22.6429,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,2c6d5080-0360-11ef-830a-9bdc1336ba39,88.1487,,,8.93765,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:01:47.32,2024-04-25T19:01:47.3290000-05:00,2024-04-26T00:01:47.3290000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,75d8f228-ce5f-45fc-bd75-e277ec46be01,55.31411,-132.78371,15.78451,5.39568,-4.25349,-11.32145,-2.09455,8.37836,-9.96221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-25,19:02:04.04,4,2,"Maddox, Riley",1000119598,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.01379,-0.55783,-3.724113,2713.460064,32.845478,7:00,5.39226,2.19134,4.83546,-43.52231,-0.88142,-1.48847,1.23604,-1.46419,75.82321,-8.394922,-3.985517,0.469986,,,,,,,,,,,,-0.38398,0.16795,-1.82078,50,5.29967,7.88276,-120.08647,-2.85912,-0.55659,24.84812,-31.93059,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,3666df70-0360-11ef-830a-9bdc1336ba39,80.19914,,,7.19057,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:02:04.04,2024-04-25T19:02:04.0440000-05:00,2024-04-26T00:02:04.0440000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,db753c85-1900-461f-ae45-4aaa4ed4d57a,55.66375,-121.25275,12.42406,5.3987,-1.36043,-15.9653,-2.19138,7.90888,-0.27829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-25,19:02:21.73,4,3,"Maddox, Riley",1000119598,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10062,0.566132,-2.746536,1714.619263,286.962477,3:30,5.02898,2.32377,5.36142,-47.82034,-5.02839,21.36418,1.57548,1.52655,74.56103,-8.149441,1.053559,0.470817,,,,,,,,,,,,-11.49335,-2.18878,-2.09229,50,5.04618,4.7972,-118.99519,-0.57365,-16.2785,25.43371,-35.27411,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,40ea85f0-0360-11ef-830a-9bdc1336ba39,80.05745,,,7.53959,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:02:21.73,2024-04-25T19:02:21.7390000-05:00,2024-04-26T00:02:21.7390000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3409c5af-b45d-4025-bfa8-ec66e30c2ec9,55.13969,-120.08871,12.71685,5.03824,0.94295,-17.63706,-2.31359,5.49709,-8.13925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-25,19:02:37.56,4,4,"Maddox, Riley",1000119598,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86308,-0.302043,-1.649164,1690.91707,275.065297,3:15,5.14325,2.35975,5.30416,-41.17431,-0.39311,19.44812,1.42839,2.43183,76.68941,-7.801801,1.808846,0.459623,,,,,,,,,,,,-10.1465,0.3476,-2.22422,50,5.08616,2.65567,-121.68564,-2.17029,-15.138,24.98768,-31.65546,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,4a5a2460-0360-11ef-830a-9bdc1336ba39,82.00736,,,7.17367,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:02:37.56,2024-04-25T19:02:37.5650000-05:00,2024-04-26T00:02:37.5650000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c8796888-21f6-49b3-b472-6bdfa8e07397,55.19636,-122.74806,12.49384,5.14982,-0.82438,-15.82773,-2.35082,3.2993,-7.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-25,19:02:55.18,4,5,"Maddox, Riley",1000119598,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01336,-0.57622,-4.261578,1758.718092,266.038933,2:45,5.19941,2.25783,5.43472,-38.1788,2.75973,18.61158,1.47671,-0.18947,76.03503,-7.582129,-0.956191,0.460508,81.51748,16.041717,43.534523,4179.494471,74.57349,16.1091,80.86227,182.72277,178.41939,51.088348,1.95562,-10.7804,1.95512,-1.89343,50,5.1218,8.27975,-121.54646,-2.57677,-15.90792,26.84694,-29.28901,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,54dedc50-0360-11ef-830a-9bdc1336ba39,81.84963,16.46181,,7.97833,,,,2.82766,1.85072,0.06483,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:02:55.18,2024-04-25T19:02:55.1880000-05:00,2024-04-26T00:02:55.1880000Z,LineDrive,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c255e4f1-0a21-47ec-b843-96d3587bf1fc,55.06611,-122.66035,13.42347,5.2035,-1.36156,-14.6445,-2.25065,8.93978,-7.95396,,2.82767,83.29939,-17.9408,3.4343,-0.8499,0.3286,-0.1622,0.04934,-0.00618,1.85072,33.03855,-20.16586,1.94308,-0.38544,0.08826,-0.01964,0.00392,-0.00041,0.06482,79.14533,-2.7127,-0.6004,0.32383,-0.21126,0.11767,-0.03756,0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2024-04-25,19:03:37.04,4,6,"Maddox, Riley",1000119598,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31838,1.041805,-1.790775,2702.872065,26.741877,7:00,5.39722,2.24161,5.19527,-42.43022,-1.39811,-1.30114,2.84195,0.44812,76.89298,-6.653563,-2.021275,0.461034,90.02534,54.199338,-64.842729,5436.250515,,,,,117.71917,,,0.19213,-0.65039,-2.07447,50,5.46134,3.83758,-120.99644,0.62836,0.28684,22.04058,-33.14506,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,6dd5b300-0360-11ef-830a-9bdc1336ba39,81.75625,113.55087,,6.4254,,,,1.47494,2.84874,-0.45017,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:03:37.04,2024-04-25T19:03:37.0490000-05:00,2024-04-26T00:03:37.0490000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4e3e0cf1-7eda-4578-98c0-4156ddbf89cd,55.30709,-121.95934,11.02029,5.40225,2.07639,-16.57253,-2.24185,3.82505,0.14342,,1.47494,32.83397,-13.15402,4.41127,-1.23427,0.30388,-0.06766,0.01201,-0.001,2.84874,107.08962,-33.63894,5.68963,-1.28756,0.26231,-0.04949,0.00766,-0.00049,-0.45017,-69.91097,6.34656,1.15597,-0.73074,0.28118,-0.07643,0.01648,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-04-25,19:04:04.14,4,7,"Maddox, Riley",1000119598,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57851,0.552697,-0.610684,2729.597718,49.235793,7:45,5.49057,2.214,4.7547,-47.96794,-5.09756,-7.50516,2.01744,1.00941,75.64687,-8.072006,-1.931873,0.471249,,,,,,,,,,,,3.49681,-2.21945,-2.14574,50,5.5037,1.61387,-119.76842,-0.74581,5.0617,23.87632,-35.38676,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,7dfc1170-0360-11ef-830a-9bdc1336ba39,79.98419,,,6.93164,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:04:04.14,2024-04-25T19:04:04.1490000-05:00,2024-04-26T00:04:04.1490000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,db1010b7-fded-47b1-bde4-b5edc7808e72,55.74597,-120.90847,11.93816,5.49897,0.94386,-17.69338,-2.21703,1.37219,2.53085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-25,19:04:26.52,4,8,"Maddox, Riley",1000119598,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.02861,-0.705419,-2.372426,2637.660248,55.770728,7:45,5.4203,2.26027,5.28958,-42.23124,-0.57689,-2.82036,1.23803,-0.20378,76.12247,-8.374543,-2.873193,0.464517,104.12637,27.871873,7.425685,2105.052701,109.01984,55.53009,14.65169,381.28963,377.66266,5.302265,5.163762,0.73091,0.26551,-2.04189,50,5.3249,5.10558,-120.4112,-3.0143,1.06796,24.42419,-31.78611,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,8b514e80-0360-11ef-830a-9bdc1336ba39,81.1433,85.62272,,6.90614,,,,1.59156,1.44062,0.21707,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:04:26.52,2024-04-25T19:04:26.5240000-05:00,2024-04-26T00:04:26.5240000Z,FlyBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,97b72f14-25ae-4e92-8e9e-0d8be5edf5bd,55.21159,-121.46372,12.2121,5.42528,-1.64454,-15.89305,-2.26092,5.05956,0.53398,185.058017,1.59531,133.79883,-28.47282,6.7887,-1.23683,0.16759,-0.0195,0.00213,-0.00012,1.44101,71.37678,-15.97552,0.04404,0.35462,-0.17782,0.04867,-0.00659,0.00034,0.21702,17.44897,-2.39704,-0.27783,0.17588,-0.04046,0.00536,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-04-25,19:05:12.01,5,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79646,0.733112,0.023936,1377.92321,8.399883,6:15,5.47619,2.20134,5.09041,-45.30857,-3.98843,-0.74874,2.39147,2.1615,77.15086,-7.433088,-0.108663,0.46265,,,,,,,,,,,,0.37768,-1.79547,-2.20299,50,5.50956,-0.0183,-120.40468,-0.18328,0.56343,19.81749,-34.85263,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,a66d9d40-0360-11ef-830a-9bdc1336ba39,81.47079,,,5.6456,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:05:12.01,2024-04-25T19:05:12.0120000-05:00,2024-04-26T00:05:12.0120000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0dd45984-91f1-4ab5-b384-f4c1acb534bf,55.41255,-121.29226,9.90874,5.48281,1.3777,-17.42632,-2.2016,-0.04353,0.28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-25,19:05:27.67,5,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,84.15271,-0.389077,-4.247289,1850.640795,281.424319,3:30,5.15118,2.22788,5.41534,-43.04116,-2.42528,18.84973,1.19891,-0.18756,76.64763,-8.234253,-0.898702,0.45869,100.84738,11.220769,22.10563,1061.213748,100.70202,14.46127,44.25988,229.33355,229.33355,25.214791,2.103721,-10.80201,-0.7311,-1.86348,50,5.08628,8.25677,-121.83759,-2.39748,-16.10198,25.79707,-33.26388,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,afc40e60-0360-11ef-830a-9bdc1336ba39,82.17408,14.67881,,7.50507,,,,1.56185,1.29262,0.22638,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:05:27.67,2024-04-25T19:05:27.6760000-05:00,2024-04-26T00:05:27.6760000Z,LineDrive,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,19189c9d-7f3f-43e3-b990-2dedbfa32047,55.08671,-122.9099,12.89853,5.1572,-1.0148,-16.63194,-2.2206,8.92608,-8.05099,241.885345,1.56185,134.41716,-24.25487,4.89871,-1.07351,0.19216,-0.03025,0.00389,-0.00026,1.29262,28.78162,-17.16974,2.12398,-0.44301,0.10466,-0.01899,0.00245,-0.00017,0.22638,54.59662,-2.15565,-1.73067,0.73672,-0.22633,0.05037,-0.00784,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-04-25,19:06:45.84,6,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9071,-0.409613,-3.442017,1890.681072,277.669335,3:15,5.12866,2.32396,5.26803,-44.18451,-0.94819,18.39548,1.06113,0.61962,74.35953,-8.45969,-0.178353,0.473256,,,,,,,,,,,,-10.31804,0.06945,-2.02309,50,5.05851,6.36484,-118.59791,-2.43978,-14.50576,25.4176,-32.0764,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,de5c0110-0360-11ef-830a-9bdc1336ba39,79.64497,,,7.54757,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:06:45.84,2024-04-25T19:06:45.8450000-05:00,2024-04-26T00:06:45.8450000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,32d600eb-7f99-4af4-9c44-d74a34911620,55.23299,-119.71418,12.7088,5.13472,-1.03108,-16.0382,-2.3166,7.00189,-7.25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-25,19:06:59.88,6,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47058,-0.061222,-2.093975,2284.100928,260.928225,2:45,5.29998,2.16016,5.60728,-30.52096,4.58457,20.608,2.69938,1.92196,81.35226,-5.721563,1.586147,0.426441,,,,,,,,,,,,-11.01772,2.74827,-1.99415,50,5.27543,3.84116,-131.09592,-1.27135,-18.82492,32.41797,-27.47835,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,e6b46320-0360-11ef-830a-9bdc1336ba39,88.38838,,,9.11832,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:06:59.88,2024-04-25T19:06:59.8840000-05:00,2024-04-26T00:06:59.8840000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4cbda144-21fe-481e-bf43-d820c13d2f1b,54.89039,-132.29971,16.20898,5.3037,-0.25098,-13.73917,-2.14977,4.54019,-9.41246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-25,19:07:16.27,6,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55412,-0.983703,-3.348437,2199.517753,259.397069,2:45,5.31467,2.08202,5.58588,-30.35293,4.86756,18.86497,1.86498,0.52362,81.2902,-6.607898,0.015693,0.427139,,,,,,,,,,,,-10.61564,3.19355,-1.80647,50,5.21057,6.80116,-131.03109,-3.37634,-18.081,32.93066,-26.73464,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,f07cf700-0360-11ef-830a-9bdc1336ba39,88.24398,,,9.26393,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:07:16.27,2024-04-25T19:07:16.2770000-05:00,2024-04-26T00:07:16.2770000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,247fd189-0735-4721-8403-fbb4a5031b78,54.91192,-132.25979,16.46533,5.31794,-2.37882,-13.36732,-2.07282,7.47579,-9.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-25,19:07:31.75,6,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98434,-0.536382,-2.009138,2652.924432,12.98472,6:30,5.37142,2.25634,5.26868,-43.39235,-1.4113,-0.65744,1.25121,0.31343,75.57931,-8.43016,-2.125895,0.466335,,,,,,,,,,,,-0.2948,-0.11933,-2.07204,50,5.29043,4.24726,-120.27613,-2.7169,-0.427,25.76118,-32.34692,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,f9bd2100-0360-11ef-830a-9bdc1336ba39,80.82698,,,7.40503,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:07:31.75,2024-04-25T19:07:31.7530000-05:00,2024-04-26T00:07:31.7530000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,73e6e3fb-d2a3-4de3-a47f-2ccdca56d49e,55.23076,-121.39131,12.88059,5.37774,-1.31663,-16.17346,-2.2563,4.26574,-0.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-25,19:07:49.91,6,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.91299,-0.789038,-4.468717,2288.776637,265.354645,2:45,5.38826,1.98548,5.55839,-31.9508,2.86925,19.87084,1.98619,-0.54234,82.09128,-6.677226,-0.933821,0.424704,,,,,,,,,,,,-11.40918,2.08063,-1.61198,50,5.29904,9.36596,-131.49312,-3.02553,-19.71266,31.30795,-28.57915,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,048a0580-0361-11ef-830a-9bdc1336ba39,88.74993,,,8.82171,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:07:49.91,2024-04-25T19:07:49.9150000-05:00,2024-04-26T00:07:49.9150000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,51ef376c-c9d6-485a-8b33-8ffa6b40cd85,54.94107,-132.66435,15.65397,5.39222,-1.95639,-14.28958,-1.97616,10.10341,-9.85633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-25,19:10:03.87,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54292,-0.367649,1.518236,1192.639157,281.963347,3:30,5.94579,-1.63478,5.42094,-41.95396,-0.23268,7.17099,2.10511,0.3853,75.94937,-8.005319,2.795274,0.46489,,,,,,,,,,,,-3.18748,0.3798,1.49482,50,5.88391,-3.47184,-119.84034,-2.26429,-4.63425,23.21635,-31.62188,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,546ebff0-0361-11ef-830a-9bdc1336ba39,81.07818,,,6.59355,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:10:03.87,2024-04-25T19:10:03.8700000-05:00,2024-04-26T00:10:03.8700000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,93537c81-9ec7-46be-a99c-b968564ae491,55.07984,-120.82044,11.60818,5.95133,-0.92935,-15.81094,1.63726,-3.2762,-2.31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-25,19:10:16.92,1,2,"Farone, Greg",805661,Left,ALA_CRI,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12983,-3.72451,3.534891,2469.405962,165.369343,11:30,6.12256,-1.389,6.2204,-13.4069,20.31064,-4.99185,1.55704,1.46105,82.65944,-6.324174,2.636224,0.417926,,,,,,,,,,,,3.63362,11.96572,1.12641,50,5.83591,-7.93022,-131.81495,-8.91485,6.33885,30.23627,-11.29982,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,5c2d04e0-0361-11ef-830a-9bdc1336ba39,90.18924,,,8.47039,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:10:16.92,2024-04-25T19:10:16.9280000-05:00,2024-04-26T00:10:16.9280000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,0661f94b-a07e-4a1b-bba1-edc3bb4c0ef3,54.27649,-132.79229,15.11813,6.11816,-8.5496,-5.64991,1.38605,-8.13512,3.16943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
