PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-04-27,18:06:38.54,1,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23202,-1.631413,4.098579,2340.675603,125.333555,10:15,5.85882,-3.43924,5.57762,-21.01918,13.23367,-17.03859,2.57914,-1.02446,82.95207,-5.562918,1.067302,0.421231,,,,,,,,,,,,9.72473,7.49768,3.09697,50,5.70443,-8.67727,-132.05793,-4.49068,17.11208,29.05415,-18.98083,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,1397dd00-04eb-11ef-8fb9-45f44e1a032a,89.48174,,,8.27995,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:06:38.54,2024-04-27T18:06:38.5410000-05:00,2024-04-27T23:06:38.5410000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,aee538fe-8080-4348-ae3a-a2a81f0aec15,54.92227,-133.13647,14.52707,5.85805,-3.78608,-9.49041,3.43087,-9.3125,8.55604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-27,18:06:55.63,1,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50777,0.537537,2.252942,2294.275626,189.108477,12:15,5.73653,-3.58033,5.46745,-42.03085,1.36961,0.02406,2.73747,-1.46864,74.58809,-7.120667,2.257225,0.474153,,,,,,,,,,,,0.54791,0.96181,3.38197,50,5.75507,-4.60181,-116.94639,-0.35245,0.76663,19.91702,-30.82827,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,1dc944d0-04eb-11ef-8fb9-45f44e1a032a,79.49426,,,5.91968,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:06:55.63,2024-04-27T18:06:55.6340000-05:00,2024-04-27T23:06:55.6340000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,f2460481-8653-4056-9cab-e3a175972c27,55.03486,-117.80075,9.95851,5.74183,0.96996,-15.41414,3.58007,-4.6347,0.38332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-27,18:07:14.06,1,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83615,-1.917786,4.918748,2240.964006,119.985106,10:00,5.94077,-3.25143,5.7267,-22.59348,11.62028,-18.24851,2.26447,-0.17948,83.13828,-6.123567,1.668045,0.42099,85.24583,48.324159,46.531606,4659.605629,,,,,114.01368,,,10.64229,6.75922,2.85145,50,5.76614,-10.5215,-131.47595,-5.19194,18.67597,27.20518,-20.31244,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,28bc4ef0-04eb-11ef-8fb9-45f44e1a032a,89.53286,101.14939,,7.69787,,,,0.60905,2.2859,0.19383,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:07:14.06,2024-04-27T18:07:14.0610000-05:00,2024-04-27T23:07:14.0610000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,e01b74fa-303f-4038-8403-9c7bde6b63fa,54.77612,-132.46055,13.60259,5.94074,-4.4568,-10.15622,3.24447,-11.19741,9.33799,,0.60905,57.19125,-19.71612,6.02989,-1.58257,0.34644,-0.06199,0.00614,-0.0001,2.2859,93.38503,-25.653,2.93753,-0.45335,0.04344,0.00191,-0.00147,0.00017,0.19383,60.33369,-4.67138,-0.59366,0.50013,-0.1936,0.05452,-0.0108,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-04-27,18:07:38.89,1,7,"Lamkin, Justin",703610,Left,TEX_AGG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16152,-0.869174,4.351571,2117.391105,123.52682,10:00,5.91457,-3.29627,5.74832,-21.44249,12.08918,-16.80745,3.31607,-0.63763,84.15872,-4.856739,1.353983,0.416772,79.12391,43.923715,121.27954,4152.203446,,,,,48.90975,,,9.62682,6.66571,2.94452,50,5.82894,-9.33559,-132.2418,-2.7459,17.27036,24.74649,-20.21587,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,378b33b0-04eb-11ef-8fb9-45f44e1a032a,90.43888,41.83528,,7.0028,,,,-0.54605,3.28235,0.67603,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:07:38.89,2024-04-27T18:07:38.8960000-05:00,2024-04-27T23:07:38.8960000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,12dfc69c-1c68-4d4c-aa20-cba214c86658,54.75526,-133.12868,12.37325,5.91437,-2.02139,-10.10793,3.29018,-9.95454,8.63518,,-0.54604,-43.39875,-3.58692,2.14973,-0.87434,1.61827,-4.5572,6.46484,-3.37302,3.28235,80.50264,-30.34245,4.0589,-0.91489,0.57685,-1.15866,1.47767,-0.72439,0.67603,71.43569,-12.38331,3.26971,-0.94552,1.39432,-3.755,5.22692,-2.69568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-04-27,18:07:59.67,1,8,"Lamkin, Justin",703610,Left,TEX_AGG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.93677,0.138155,2.841837,2354.394026,319.012205,4:45,5.71885,-3.3755,5.17753,-46.16782,-0.03972,1.28095,2.00169,-0.59241,72.61439,-8.227555,3.068544,0.488826,101.26553,3.244605,-21.962731,2579.194613,,,,68.57689,66.52602,-22.54723,0.48912,0.15079,0.3285,3.1098,50,5.69628,-5.73345,-114.46867,-1.33968,0.20002,21.20557,-31.73836,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,43f28e50-04eb-11ef-8fb9-45f44e1a032a,77.10811,2.70508,,6.32238,,,,1.74509,2.06028,0.63106,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:07:59.67,2024-04-27T18:07:59.6740000-05:00,2024-04-27T23:07:59.6740000Z,GroundBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,0d111403-f56e-4c47-af00-50dcdbde68b8,55.32514,-115.45095,10.60279,5.72428,0.13049,-15.86918,3.3756,-5.74272,0.10001,43.991792,1.76477,136.9825,-22.77705,,,,,,,2.08378,7.75812,-24.66337,,,,,,,0.63728,-55.63237,1.13909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-04-27,18:08:37.13,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04282,0.328368,4.305796,2278.77249,309.253033,4:15,5.77137,-3.66212,5.2716,-45.37361,-0.84169,2.59512,2.29957,0.60643,74.11355,-7.875741,4.764275,0.480294,,,,,,,,,,,,-0.18874,-0.08346,3.26581,50,5.76801,-8.83806,-115.98131,-0.94145,-0.259,20.18377,-32.28859,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,5a4b1370-04eb-11ef-8fb9-45f44e1a032a,78.47787,,,5.92926,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:08:37.13,2024-04-27T18:08:37.1360000-05:00,2024-04-27T23:08:37.1360000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,fd4c0011-248a-4d29-a5be-266f0f6a1459,55.23088,-116.88808,10.09189,5.77772,0.50913,-16.1443,3.6626,-8.82642,-0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-27,18:09:13.74,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16577,-2.226911,6.675181,2323.136557,130.258605,10:15,5.90727,-3.76479,5.65456,-19.0982,15.29253,-16.69942,2.22355,1.09765,83.01994,-5.811834,3.721868,0.422077,,,,,,,,,,,,10.24103,8.69752,3.20709,50,5.70516,-14.61948,-131.42067,-5.76694,17.91701,27.75794,-16.95749,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,7013dbb0-04eb-11ef-8fb9-45f44e1a032a,89.30222,,,8.14583,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:09:13.74,2024-04-27T18:09:13.7440000-05:00,2024-04-27T23:09:13.7440000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,100139a9-d170-4581-a56c-fa4fcdecf4e2,54.84562,-132.44018,13.87897,5.90553,-5.14411,-8.47875,3.75613,-15.27755,8.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-27,18:09:33.22,2,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30963,-2.786529,6.126779,2278.128376,128.13275,10:15,5.99331,-3.47407,5.6167,-19.53214,14.71666,-17.30166,1.74788,0.82432,83.33178,-6.440326,3.062485,0.421205,,,,,,,,,,,,10.36056,8.54347,2.95994,50,5.74132,-13.34757,-131.72579,-7.09839,18.23153,27.58319,-17.14009,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,7bb35270-04eb-11ef-8fb9-45f44e1a032a,89.48708,,,7.97785,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:09:33.22,2024-04-27T18:09:33.2210000-05:00,2024-04-27T23:09:33.2210000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,b736e888-3683-4170-95e6-18a916949c2a,54.88378,-132.7445,13.79159,5.99179,-6.46536,-8.57004,3.46533,-14.0209,9.11576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-27,18:09:52.86,2,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86731,0.427765,5.184646,2340.805764,315.77938,4:30,5.7606,-3.5893,5.02158,-45.01361,0.13134,1.10417,2.41483,1.40895,74.08314,-7.665698,5.3783,0.483589,,,,,,,,,,,,0.74075,0.38118,3.09045,50,5.7654,-10.53226,-115.56701,-0.77504,1.01248,19.38511,-31.65306,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,8770d880-04eb-11ef-8fb9-45f44e1a032a,77.94319,,,5.78417,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:09:52.86,2024-04-27T18:09:52.8660000-05:00,2024-04-27T23:09:52.8660000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,e2ec9e60-281e-4ff1-a01e-7529753993a1,55.48084,-116.48274,9.69256,5.76669,0.7202,-15.82653,3.5891,-10.58009,0.50624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-27,18:10:14.96,2,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.66173,-1.68577,5.194828,2332.587979,117.833966,10:00,5.96637,-3.66985,5.47669,-23.23627,11.52461,-19.67875,2.44555,-0.4352,82.76101,-5.994979,1.707852,0.424343,70.80451,50.534199,-11.158786,,104.40895,89.86091,-34.62327,216.35294,191.0761,-21.873518,4.801192,11.36497,6.60859,3.22628,50,5.80197,-11.03434,-131.10941,-4.70257,19.79778,27.51494,-20.66184,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,948eb1e0-04eb-11ef-8fb9-45f44e1a032a,88.82546,90.10845,,7.90072,,,,0.1775,2.50706,0.39177,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:10:14.96,2024-04-27T18:10:14.9600000-05:00,2024-04-27T23:10:14.9600000Z,Popup,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,2c45d489-7567-44c8-87f1-cc1361d9a844,55.02583,-132.15993,13.75747,5.96645,-3.91369,-10.33092,3.662,-11.79022,9.89889,155.259125,0.18079,64.68648,-13.16101,3.34858,-0.34203,-0.08076,0.03427,-0.00462,0.00022,2.50605,80.18201,-20.87698,1.40872,-0.03832,-0.09611,0.03702,-0.00589,0.00034,0.39219,-12.78385,-2.77636,0.85427,-0.13768,-0.0011,0.00541,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-04-27,18:10:53.76,3,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77531,0.910835,4.242042,2346.875373,59.728985,8:00,5.70159,-3.69008,5.26056,-44.02652,0.39902,-1.29839,2.89092,0.19461,74.35916,-7.046888,4.012721,0.47972,,,,,,,,,,,,1.61689,0.37709,3.30176,50,5.75246,-8.53,-115.70689,0.2908,2.23083,18.00435,-31.65379,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,abbe5d20-04eb-11ef-8fb9-45f44e1a032a,78.57177,,,5.41615,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:10:53.76,2024-04-27T18:10:53.7690000-05:00,2024-04-27T23:10:53.7690000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,175d7ac1-8f66-4e96-943f-12a9cd736ed0,55.24288,-116.51985,9.00218,5.70707,1.72007,-15.82689,3.68919,-8.63073,1.11542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-27,18:11:11.58,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69192,-0.284561,4.464785,2302.951223,55.650033,7:45,5.85826,-3.71626,4.98167,-43.42597,0.62941,-0.83311,1.96987,0.43948,75.12702,-8.082579,4.318372,0.477717,,,,,,,,,,,,1.47925,0.75516,3.28536,50,5.79499,-9.09534,-116.92867,-2.18587,2.07656,19.16345,-31.11397,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,b65b5800-04eb-11ef-8fb9-45f44e1a032a,78.90113,,,5.56489,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:11:11.58,2024-04-27T18:11:11.5840000-05:00,2024-04-27T23:11:11.5840000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,0b357324-b31d-4d8d-80b6-85dd52c5405e,55.52159,-117.83012,9.58173,5.86339,-0.72225,-15.55699,3.71551,-9.19302,1.03828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-27,18:11:34.26,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.98219,0.895054,4.976366,2386.996062,55.21402,7:45,5.73084,-3.72958,5.1218,-43.43195,0.19839,-1.44571,2.95788,0.84934,75.10534,-6.939783,4.722203,0.475407,,,,,,,,,,,,1.92193,0.27941,3.26165,50,5.7814,-10.14908,-117.25213,0.25404,2.71001,19.4968,-31.78008,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,c3e1de40-04eb-11ef-8fb9-45f44e1a032a,79.28455,,,5.87684,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:11:34.26,2024-04-27T18:11:34.2690000-05:00,2024-04-27T23:11:34.2690000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,012a1f41-75ce-462c-b19f-33f7fd74c2d9,55.38096,-118.1435,9.7484,5.73657,1.70697,-15.89004,3.72848,-10.27297,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-27,18:12:09.10,4,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.57379,-0.611778,4.979198,2076.628081,111.136775,9:45,5.90747,-3.54118,5.4955,-34.52608,8.25122,-17.82938,2.45582,-0.35743,74.7876,-6.95384,1.816425,0.470737,104.58717,16.699184,-22.067904,1599.439625,99.9835,27.13396,-45.86147,305.47909,302.67943,-30.055182,2.869143,10.40146,4.71453,3.11708,50,5.83031,-9.57688,-118.07864,-2.41737,14.71886,21.99895,-25.5026,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,d899abb0-04eb-11ef-8fb9-45f44e1a032a,80.07118,31.25693,,6.78619,,,,2.13864,2.5476,0.38094,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:12:09.10,2024-04-27T18:12:09.1020000-05:00,2024-04-27T23:12:09.1020000Z,LineDrive,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,951a4fd8-86ca-486f-868c-2e2a187dd74f,55.00761,-119.00793,10.99948,5.90967,-1.34007,-12.7513,3.53476,-10.19865,7.35943,116.314656,2.13854,136.16455,-25.90976,5.89518,-1.117,0.1105,0.01007,-0.00511,0.00052,2.54767,44.07447,-18.22555,1.1497,-0.18283,0.07389,-0.02718,0.00588,-0.00051,0.38081,-55.19546,-2.12741,2.03914,-0.56063,0.04578,0.02041,-0.00686,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-04-27,18:14:29.08,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13239,-2.3183,-2.436735,2221.158783,203.579768,12:45,6.18365,1.49924,5.40638,-16.06139,15.8632,6.51107,2.6698,-0.24277,86.69194,-5.31897,-1.27997,0.406663,81.3013,56.198302,137.861739,4647.29738,,,,,50.91573,,,-3.91559,8.87678,-1.28689,50,5.9659,5.51163,-136.57914,-6.09648,-7.45975,27.65817,-15.26252,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,2c04f4d0-04ec-11ef-8fb9-45f44e1a032a,92.68725,66.32564,,7.44045,,,,1.42221,2.78912,0.16749,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:14:29.08,2024-04-27T18:14:29.0880000-05:00,2024-04-27T23:14:29.0880000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,54150e66-9b72-48b7-8bf7-dd5a030eca30,55.09628,-137.6073,13.82909,6.18199,-5.52911,-7.63126,-1.49694,5.78894,-3.72988,323.907826,1.42221,-49.19104,-3.21652,2.44241,-1.4242,3.13822,-5.03909,3.9269,-1.19323,2.78912,99.08597,-30.65552,4.14876,-1.05623,1.00354,-1.34436,0.98198,-0.28799,0.16749,44.50626,-12.43217,3.35469,-1.29647,2.43929,-3.81054,2.9296,-0.8832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-04-27,18:14:49.84,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86284,-0.781814,-1.515069,2532.845607,118.410833,10:00,6.14413,1.42586,5.56328,-34.99624,2.95043,-3.50965,2.49706,-0.28241,79.67891,-7.168583,-2.141524,0.443362,,,,,,,,,,,,1.40661,2.01736,-1.29268,50,6.05342,3.4474,-124.80651,-2.96021,2.24376,22.45467,-28.95605,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,386a53a0-04ec-11ef-8fb9-45f44e1a032a,85.01507,,,6.18393,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:14:49.84,2024-04-27T18:14:49.8460000-05:00,2024-04-27T23:14:49.8460000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,03f2c19e-bb28-4c41-a595-585d1a96fce3,54.93951,-125.69206,11.22734,6.14764,-1.81826,-14.47803,-1.42689,3.35891,1.12188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-27,18:15:09.65,1,3,"Smith, Kolten",701368,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72666,-1.288068,-1.435181,2799.994807,58.649861,8:00,6.25596,1.54138,5.23988,-50.57613,-8.14827,-15.23733,0.83004,-1.07762,76.48102,-10.347642,-4.144812,0.46881,,,,,,,,,,,,7.31229,-3.44453,-1.39754,50,6.09923,3.59491,-118.80691,-4.53168,10.55072,20.73705,-37.14405,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,4440dff0-04ec-11ef-8fb9-45f44e1a032a,80.40023,,,5.24564,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:15:09.65,2024-04-27T18:15:09.6590000-05:00,2024-04-27T23:15:09.6590000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,360d0c5b-0cbe-41ae-8f0f-4a098f384634,55.26662,-119.72264,10.36852,6.26313,-2.89144,-18.57202,-1.546,3.129,5.27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-27,18:15:43.42,2,1,"Smith, Kolten",701368,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23995,-2.805288,-3.384975,2093.920258,255.27634,2:30,6.11352,1.55312,5.70285,-30.6047,5.79205,17.47859,0.94243,-0.14822,80.78888,-8.429942,-0.258783,0.434213,,,,,,,,,,,,-9.86477,4.11414,-1.2799,50,5.85859,6.81415,-127.80964,-7.35551,-16.26371,27.15322,-25.39123,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,585a4a80-04ec-11ef-8fb9-45f44e1a032a,86.80631,,,7.45107,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-27,23:15:43.42,2024-04-27T18:15:43.4280000-05:00,2024-04-27T23:15:43.4280000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,b59862d6-e696-4816-8647-3cb4e7e62fe7,54.79926,-128.82521,13.57661,6.11594,-6.40584,-12.69561,-1.54614,7.42243,-8.13185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
