PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-17,13:03:23.07,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47739,-3.369023,-2.176587,1993.504114,202.566071,12:45,6.54448,1.28387,6.10748,-15.07103,18.22946,7.025,2.16709,-0.14456,82.64188,-6.291731,-0.911525,0.415333,,,,,,,,,,,,-4.34855,10.92194,-1.11995,50,6.27717,4.76956,-133.73242,-8.27204,-7.68139,35.45328,-12.88136,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,39349f40-cdc7-11ee-b684-ad98d06146ea,90.75228,,,9.8355,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:03:23.07,2024-02-17T13:03:23.0719732-06:00,2024-02-17T19:03:23.0719732Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,188cd7c5-d342-45e0-b349-8d4ce29363b6,54.38967,-134.89112,17.72664,6.54064,-7.85105,-6.44068,-1.27993,5.02061,-3.84069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-17,13:03:36.48,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.0173,-3.481845,-2.363448,2131.830683,193.00736,12:30,6.5925,1.26962,5.87949,-11.68784,21.31899,4.63496,2.37795,-0.54046,83.56171,-5.776618,-1.532972,0.413498,95.89185,19.152452,28.476319,4479.599376,90.95575,31.85283,61.86203,286.39122,279.44257,44.52399,3.297855,-3.16079,12.4289,-1.08121,50,6.30403,5.34725,-134.55081,-8.47704,-5.68672,34.2534,-9.81261,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,41298490-cdc7-11ee-b684-ad98d06146ea,91.1551,36.6634,,9.45558,,,,0.4841,2.38217,0.58117,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:03:36.48,2024-02-17T13:03:36.4814068-06:00,2024-02-17T19:03:36.4814068Z,LineDrive,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,de594fb6-ce0c-4332-977f-8d8e973c4499,54.62073,-135.72204,17.1267,6.58814,-8.14152,-4.90631,-1.26738,5.5417,-2.84336,240.118959,0.48431,116.77707,-27.87237,5.9779,-1.27992,0.22938,-0.02846,0.00074,0.00019,2.382,46.14728,-17.03638,1.22562,-0.22663,0.07611,-0.02553,0.00573,-0.00054,0.58119,63.34254,2.49301,-2.49482,1.04387,-0.38243,0.10646,-0.01777,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2024-02-17,13:06:04.79,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47977,1.63333,-0.965366,1932.187842,42.535398,7:30,6.50455,1.55943,5.22123,-47.39286,-4.28866,-5.14311,4.09153,0.22306,74.80159,-6.969254,-1.877411,0.472532,,,,,,,,,,,,2.29492,-2.16122,-1.46632,50,6.61975,2.20954,-118.26675,1.62924,3.25426,22.30345,-35.23867,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,999f6450-cdc7-11ee-b684-ad98d06146ea,79.76698,,,6.67819,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:06:04.79,2024-02-17T13:06:04.7912180-06:00,2024-02-17T19:06:04.7912180Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,9ca2f496-2b7b-444e-9646-a72922b80c1f,55.28254,-119.2588,11.15173,6.51242,3.19665,-17.61934,-1.56138,2.06479,1.62713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-17,13:06:24.13,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67715,2.54533,0.816731,1910.181085,67.912802,8:15,6.31634,1.61896,5.19492,-45.87794,-2.6378,-9.15335,4.88943,1.62454,75.20156,-5.752552,-0.804587,0.473276,,,,,,,,,,,,4.74457,-1.52079,-1.68753,50,6.51744,-1.29568,-117.28299,3.5449,6.74769,17.80285,-34.33692,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,a5273460-cdc7-11ee-b684-ad98d06146ea,79.64148,,,5.47559,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:06:24.13,2024-02-17T13:06:24.1375988-06:00,2024-02-17T19:06:24.1375988Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,c6312b2a-8ec2-47fc-969d-23a57f9a8ac3,55.31132,-118.08646,8.90142,6.32248,5.09459,-17.16846,-1.62219,-1.60022,3.37385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-02-17,13:06:42.61,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.45211,0.668879,-1.113813,2001.848794,82.635311,8:45,6.36817,1.5199,5.29798,-44.68597,0.41079,-9.96193,3.27251,-0.35617,72.36347,-7.521669,-2.883061,0.48333,,,,,,,,,,,,4.54591,0.54532,-1.41124,50,6.39717,2.68959,-116.47903,-0.22404,6.10672,26.40576,-31.44151,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,b0267380-cdc7-11ee-b684-ad98d06146ea,77.98482,,,8.08864,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:06:42.61,2024-02-17T13:06:42.6120000-06:00,2024-02-17T19:06:42.6120000Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,3a243111-dca5-439f-99d0-96ce73c77e63,55.2004,-117.65205,13.20288,6.3761,1.17269,-15.72075,-1.52469,2.41831,3.05336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73478,,,1.221973,,,,-0.6746,6.21649,2.33134,70.91388,6.47452,-53.88707,-0.51334,65.17563,-5.45965,6.32999,16.70836,-13.54174,2.15845,-52.43825,5.33416,High,High,High,,,High,Medium,High
6,2024-02-17,13:07:12.64,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Cermenelli, Bryce",1000127513,Left,CEN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13273,-1.559618,-3.046699,1876.385127,204.340617,12:45,6.60373,1.38344,5.98006,-15.79946,17.25824,7.30296,3.83892,-0.83497,83.6719,-4.582117,-1.736623,0.413817,,,,,,,,,,,,-4.61268,9.62457,-1.14616,50,6.47135,6.78435,-133.55095,-4.09487,-8.28595,30.20847,-14.88504,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,c20641c0-cdc7-11ee-b684-ad98d06146ea,91.0849,,,8.46084,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:07:12.64,2024-02-17T13:07:12.6418164-06:00,2024-02-17T19:07:12.6418164Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,e4d4abd0-7d77-451a-9bae-c594b5b1ac30,54.51985,-134.56943,15.10423,6.60095,-3.59302,-7.44252,-1.37961,7.06371,-4.14298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-17,13:07:25.87,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Cermenelli, Bryce",1000127513,Left,CEN_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54746,-1.685664,-2.292064,2022.111915,212.644864,1:00,6.46718,1.55404,5.71083,-14.16111,19.91674,11.96241,3.71482,0.41423,82.41727,-4.425971,-0.154457,0.420153,,,,,,,,,,,,-6.73973,10.96717,-1.36916,50,6.31716,4.75446,-132.59709,-4.28876,-11.83251,32.02715,-12.91974,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,c9e925b0-cdc7-11ee-b684-ad98d06146ea,89.71121,,,9.1302,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:07:25.87,2024-02-17T13:07:25.8704628-06:00,2024-02-17T19:07:25.8704628Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,831dd762-6e4d-452b-89fa-7dba23fd4de5,54.78764,-133.74848,16.01357,6.46299,-3.82428,-6.45987,-1.54773,5.17985,-5.91626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-02-17,13:07:38.96,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Cermenelli, Bryce",1000127513,Left,CEN_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91851,-2.449817,-2.694286,2078.638809,211.229208,1:00,6.48312,1.31097,5.76375,-12.99729,19.93485,11.37733,3.11584,-0.25057,83.98924,-4.967278,-0.660145,0.41303,72.07252,24.960825,-159.594844,2050.07833,,,,,53.82852,,,-6.62008,11.24367,-1.0946,50,6.27216,5.81892,-134.57943,-6.11852,-12.01304,32.08398,-11.77087,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,d1b32a70-cdc7-11ee-b684-ad98d06146ea,91.25844,21.38783,,8.92927,,,,0.43667,3.05884,0.2572,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:07:38.96,2024-02-17T13:07:38.9697268-06:00,2024-02-17T19:07:38.9697268Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,b227f9d2-fa51-4962-95d1-11ef8a6f2842,54.73726,-135.7041,16.04199,6.47941,-5.70591,-5.88544,-1.30596,6.24003,-6.00652,43.473156,0.43667,-89.81941,5.98287,0.29879,-0.18377,0.0855,-0.01701,0.00213,0.0001,3.05884,44.60785,-24.79579,2.8581,-0.60199,0.11725,-0.01964,0.00516,-0.00107,0.2572,-33.41274,7.66335,-1.6345,0.37879,-0.0666,0.01127,-0.0025,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2024-02-17,13:07:57.15,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Cermenelli, Bryce",1000127513,Left,CEN_BEA,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33158,0.94654,0.204175,2004.359052,6.326538,6:15,6.33577,1.97137,5.00246,-45.3605,-3.11748,-0.47929,3.44943,2.12419,76.1293,-7.239679,0.119462,0.467788,,,,,,,,,,,,0.28854,-1.38622,-1.9906,50,6.38979,-0.40542,-119.59874,0.24356,0.42156,21.17744,-34.1994,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,dc9851e0-cdc7-11ee-b684-ad98d06146ea,80.57594,,,6.20228,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:07:57.15,2024-02-17T13:07:57.1594996-06:00,2024-02-17T19:07:57.1594996Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,8d86a953-14de-4b5a-9194-38a019b0d5b8,55.50176,-120.56901,10.58872,6.34273,1.81044,-17.0997,-1.97158,-0.42473,0.21078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-17,13:08:11.88,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Cermenelli, Bryce",1000127513,Left,CEN_BEA,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80151,-1.692492,-2.246322,2036.038413,6.784868,6:15,6.30238,1.66586,5.22017,-44.67113,-1.56713,-0.35362,0.9867,-0.47684,75.13541,-9.765135,-2.309119,0.472531,,,,,,,,,,,,-0.485,0.10398,-1.45807,50,6.11226,4.66564,-118.56989,-5.12661,-0.68644,23.90576,-32.02691,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,e5584f60-cdc7-11ee-b684-ad98d06146ea,79.76717,,,6.6661,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:08:11.88,2024-02-17T13:08:11.8822132-06:00,2024-02-17T19:08:11.8822132Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,1b8fe0b3-e489-48e6-a7eb-d2cc904c64b9,55.2832,-119.63034,11.95288,6.30817,-3.70592,-16.01346,-1.66571,4.69609,-0.34322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
