PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2023-05-05,18:39:54.72,5,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48817,-1.351409,4.060718,2774.775163,243.977425,2:15,5.71598,-2.64258,6.33168,-35.65762,2.86217,3.51276,1.49674,1.3956,78.02378,-7.939061,4.694306,0.446697,,,,,,,,,,,,-0.72791,2.23327,2.34459,50,5.60056,-8.83215,-122.55894,-4.00725,-1.11015,23.60866,-28.76808,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,23f74080-eb9e-11ed-8367-0bd3d91b53a6,84.38027,,,6.46439,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:39:54.72,2023-05-05T18:39:54.7278168-05:00,2023-05-05T23:39:54.7278168Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,682e2b98-3875-41ed-9b2e-06dc4e06cdd7,54.16823,-123.35926,11.80433,5.71988,-3.03204,-14.38404,2.64336,-8.79452,-0.55508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-05,18:40:13.27,5,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.20064,-2.902653,3.701031,2412.581804,147.213003,11:00,5.74897,-2.63114,7.00952,-14.6391,16.27032,-9.84847,1.88279,-0.08296,85.33349,-5.739627,1.900679,0.400144,83.86933,-18.600447,34.56335,,,,,7.77987,3.23977,27.110065,0.051635,6.30374,9.8093,2.40766,50,5.56588,-8.38567,-135.24623,-7.21116,11.68004,29.39689,-13.99865,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,2efa2920-eb9e-11ed-8367-0bd3d91b53a6,94.1971,2.02992,,7.86715,,,,1.95808,2.02992,0.12345,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:40:13.27,2023-05-05T18:40:13.2743512-05:00,2023-05-05T23:40:13.2743512Z,GroundBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,d3f14395-f4ca-4794-ba2a-635389c97f5b,53.49092,-136.00289,14.69845,5.74686,-6.85084,-6.99932,2.62738,-8.68631,5.84002,,1.95651,96.19488,,,,,,,,2.03056,-39.31271,,,,,,,,0.12238,66.26963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2023-05-05,18:41:02.49,6,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5827,-2.175541,5.24503,2377.086,136.513873,10:30,5.67785,-2.69747,7.27005,-16.93985,14.15835,-12.49052,2.28932,1.01876,84.67746,-5.452756,2.957897,0.401365,,,,,,,,,,,,8.13315,8.52997,2.40248,50,5.54893,-11.862,-134.17567,-5.50263,14.83873,28.8109,-16.61132,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,4c521000-eb9e-11ed-8367-0bd3d91b53a6,93.91069,,,7.90524,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:41:02.49,2023-05-05T18:41:02.4901976-05:00,2023-05-05T23:41:02.4901976Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,61e3a173-ffb8-4b98-9768-bacf192d7bae,53.22909,-134.86725,14.40545,5.67624,-5.10389,-8.30566,2.69149,-12.2182,7.41936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-05,18:41:17.18,6,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82043,-2.356342,3.525722,2631.124878,294.001595,3:45,5.81286,-2.56943,6.14092,-41.22447,-0.68992,4.35122,0.19452,1.05559,76.53244,-9.901742,4.309868,0.458231,,,,,,,,,,,,-1.26449,0.65665,2.29814,50,5.61149,-7.55973,-120.10079,-6.25875,-1.84304,23.71323,-31.21695,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,551b8360-eb9e-11ed-8367-0bd3d91b53a6,82.25648,,,6.288,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:41:17.18,2023-05-05T18:41:17.1837272-05:00,2023-05-05T23:41:17.1837272Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,1771b65a-484d-46e1-ad32-4a67d0b37cfe,54.36037,-120.95866,11.85661,5.81749,-5.12942,-15.60848,2.57042,-7.49306,-0.92152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-05,18:42:03.97,6,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.28359,-1.755444,5.150432,2525.366479,135.026708,10:30,5.67424,-2.76699,7.11002,-16.24288,14.82324,-13.73871,2.72111,0.7734,84.52763,-4.915485,2.641763,0.401157,,,,,,,,,,,,8.83205,8.76705,2.46351,50,5.56398,-11.64643,-135.1048,-4.52828,16.19273,31.65514,-16.1005,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,71031160-eb9e-11ed-8367-0bd3d91b53a6,93.95923,,,8.75596,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:42:03.97,2023-05-05T18:42:03.9742296-05:00,2023-05-05T23:42:03.9742296Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,588bd42f-e633-4ffe-9d46-543ecce8bbc9,53.38752,-135.89618,15.82757,5.67215,-4.12576,-8.05025,2.75974,-12.05125,8.09637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-05,18:42:19.94,6,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.88775,-2.285241,3.105786,2471.639254,141.060176,10:45,5.62896,-2.58782,6.86104,-14.1232,16.63855,-12.61056,2.36468,-0.80476,85.36919,-5.037084,0.804464,0.399188,61.21411,43.985019,9.033738,3683.176508,109.33201,60.89934,12.10401,183.42359,179.83,3.810356,4.167188,7.69835,9.86331,2.39429,50,5.47785,-6.92405,-136.31404,-5.78516,14.38363,31.923,-13.74545,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,7a75e420-eb9e-11ed-8367-0bd3d91b53a6,94.42287,61.59885,,8.51856,,,,1.50896,2.29824,0.79519,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:42:19.94,2023-05-05T18:42:19.9421272-05:00,2023-05-05T23:42:19.9421272Z,Popup,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,7a582f3f-ea37-414d-939a-2c71d8297304,53.63997,-137.16383,15.9615,5.62698,-5.41926,-6.87272,2.5837,-7.30694,7.19182,171.866558,1.51067,63.74672,-10.86887,2.32853,0.06271,-0.29881,0.11051,-0.01742,0.00104,2.29616,62.4034,-18.1914,1.44402,-0.53381,0.19525,-0.03638,0.0026,-2E-05,0.79558,10.13115,-3.00159,0.27206,0.14802,-0.10726,0.03344,-0.00509,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2023-05-05,18:44:28.54,1,1,"Smith, Cade",1000051872,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.11887,-2.061452,-2.087202,1585.197203,229.725286,1:45,5.71215,1.12189,5.70209,-26.6786,11.67784,12.19938,1.56596,0.19277,78.20555,-7.029038,0.09548,0.445749,,,,,,,,,,,,-6.87453,6.96276,-0.95462,50,5.52266,4.04313,-124.82649,-5.37098,-10.73239,27.59823,-21.3039,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,c7284a60-eb9e-11ed-8367-0bd3d91b53a6,84.55976,,,7.91332,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:44:28.54,2023-05-05T18:44:28.5495640-05:00,2023-05-05T23:44:28.5495640Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d18533b4-278e-4fac-9c49-64e5efe4c83b,54.79675,-125.88255,13.79911,5.71258,-4.55578,-10.65195,-1.11719,4.45381,-5.36619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-05,18:44:41.47,1,2,"Smith, Cade",1000051872,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88012,-1.08097,-2.551573,2528.1627,132.415851,10:30,5.9757,0.74184,5.07335,-40.5877,3.64957,-2.06646,1.57314,-1.83753,73.35803,-8.497523,-2.916888,0.478702,,,,,,,,,,,,0.09984,2.75091,-0.49801,50,5.84178,5.36281,-118.29062,-3.71391,0.13761,28.32991,-28.38317,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,cee15f30-eb9e-11ed-8367-0bd3d91b53a6,78.73879,,,8.52209,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:44:41.47,2023-05-05T18:44:41.4780248-05:00,2023-05-05T23:44:41.4780248Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,22da0276-dfd9-427a-a256-1c9030d9c64a,55.42018,-119.58167,14.16495,5.98155,-2.42043,-14.19159,-0.74226,5.35654,0.06881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-05,18:44:53.43,1,3,"Smith, Cade",1000051872,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85362,-1.944906,-1.506588,1861.385723,241.865326,2:00,5.64312,1.06013,5.469,-27.24659,10.78599,17.68548,1.55106,1.12362,78.86052,-6.990383,1.645556,0.443863,,,,,,,,,,,,-9.3152,6.43209,-0.93978,50,5.45372,2.52705,-125.87506,-5.22185,-14.79285,27.98698,-21.95965,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,d5fd97c0-eb9e-11ed-8367-0bd3d91b53a6,84.91903,,,7.9931,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:44:53.43,2023-05-05T18:44:53.4351704-05:00,2023-05-05T23:44:53.4351704Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6cfe5a71-a84f-4ce6-a25a-53128c241a17,55.02851,-126.98817,13.99349,5.64404,-4.34846,-10.97982,-1.05199,3.1154,-7.39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-05,18:45:04.79,1,4,"Smith, Cade",1000051872,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.44695,0.597582,0.260341,2460.097665,76.993207,8:30,5.90659,0.77665,4.81622,-44.99022,0.53272,-4.68162,2.72351,0.63312,72.87742,-7.561642,-0.56447,0.485609,82.46835,54.733754,-12.916965,6659.351915,101.89471,119.91243,-41.44219,218.70241,213.93071,-23.722768,5.635257,2.39291,0.51091,-0.79819,50,5.92721,-0.32736,-116.53499,-0.4632,3.24498,24.73367,-31.48119,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,dcc39a00-eb9e-11ed-8367-0bd3d91b53a6,77.61894,122.02769,,7.56953,,,,2.06036,2.89329,-0.6382,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:45:04.79,2023-05-05T18:45:04.7999832-05:00,2023-05-05T23:45:04.7999832Z,FlyBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,667e6694-ae4f-4eae-acc6-6f5920e574fe,55.68226,-117.73483,12.36683,5.91264,1.06397,-15.7406,-0.77849,-0.48478,1.62249,156.798345,2.021,68.75487,-21.74161,9.34523,-3.62107,0.99533,-0.16228,0.01401,-0.0005,2.88186,99.03638,-26.54308,4.74795,-2.15296,0.81283,-0.17636,0.01949,-0.00087,-0.65585,-15.32158,-4.61501,3.44171,-1.4327,0.3662,-0.05204,0.00363,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2023-05-05,18:45:33.51,2,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78864,-1.747244,-2.883835,2574.695164,18.371983,6:30,5.82136,0.76785,4.86669,-47.6201,-4.1826,-1.82571,0.19683,-2.11582,75.72941,-10.254173,-3.205774,0.474355,,,,,,,,,,,,0.11634,-1.23555,-0.48206,50,5.60824,6.04888,-118.53302,-5.43959,0.16577,22.35681,-33.93437,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,ede129b0-eb9e-11ed-8367-0bd3d91b53a6,79.46034,,,6.05923,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:45:33.51,2023-05-05T18:45:33.5120216-05:00,2023-05-05T23:45:33.5120216Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,05ce3828-ea17-40e8-be83-ded750e2a8a5,55.63504,-119.59113,11.17841,5.82768,-3.83353,-16.96719,-0.76816,6.04104,0.08288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-05,18:45:44.44,2,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37631,-3.198958,-1.642456,2429.096102,210.77061,1:00,5.81504,0.96447,5.38873,-12.48934,22.12781,12.42268,1.7716,0.45984,82.46911,-5.617598,0.565447,0.423464,,,,,,,,,,,,-6.6913,12.42796,-0.82651,50,5.5205,3.20065,-132.20984,-7.72374,-11.70198,31.32987,-10.43963,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,f45d9fd0-eb9e-11ed-8367-0bd3d91b53a6,89.00971,,,8.9072,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:45:44.44,2023-05-05T18:45:44.4426584-05:00,2023-05-05T23:45:44.4426584Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,99359df7-70b7-4f73-ad9f-273cee44c764,55.10709,-133.41458,15.66493,5.80979,-7.3223,-5.21981,-0.95823,3.65063,-5.85099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-05,18:45:55.84,2,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.314,-2.147752,-1.627434,2467.248765,212.885555,1:00,5.71399,0.85759,5.72047,-15.91217,16.81922,10.11375,2.38563,0.18406,84.22511,-5.184381,0.181678,0.411769,,,,,,,,,,,,-5.59945,9.53886,-0.72766,50,5.52471,3.36722,-135.19529,-5.55794,-10.23398,32.91305,-14.74009,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,fb28f940-eb9e-11ed-8367-0bd3d91b53a6,91.53782,,,9.08889,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:45:55.84,2023-05-05T18:45:55.8414168-05:00,2023-05-05T23:45:55.8414168Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,64ae7339-e7aa-4c1a-a309-d10e88af6f25,54.7751,-136.35283,16.45652,5.71107,-5.03953,-7.37005,-0.85241,3.72715,-5.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-05,18:46:07.78,2,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7238,-0.863406,-2.272524,2501.875112,17.970998,6:30,5.78441,0.82467,4.95336,-50.99932,-7.19855,-2.81386,0.71795,-1.5582,74.7659,-10.026439,-2.769842,0.476335,,,,,,,,,,,,0.68866,-2.85209,-0.60184,50,5.6585,4.82006,-118.39619,-3.73651,0.96696,24.88367,-36.17865,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,024e5990-eb9f-11ed-8367-0bd3d91b53a6,79.13015,,,6.9579,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:46:07.78,2023-05-05T18:46:07.7889368-05:00,2023-05-05T23:46:07.7889368Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,77f55e2e-1f13-4ea7-baf5-24a8c63050bb,55.54677,-119.55629,12.44183,5.79338,-2.04983,-18.08933,-0.8255,4.77498,0.48348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-05,18:46:19.55,2,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.7485,-0.236598,-0.374908,2536.435702,44.915385,7:30,5.90741,0.54926,4.91449,-47.3094,-3.29579,-4.86012,1.74125,-0.21025,74.12405,-8.79356,-1.233626,0.477491,86.65072,9.133448,42.492156,3658.47314,76.27913,5.05081,79.2556,138.4227,120.14977,47.489353,1.269269,2.29173,-1.14969,-0.50833,50,5.84467,0.98464,-118.43825,-2.27733,3.20095,26.14312,-33.77983,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,095869b0-eb9f-11ed-8367-0bd3d91b53a6,78.9386,7.60542,,7.62445,,,,2.71319,2.00142,0.15358,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:46:19.55,2023-05-05T18:46:19.5580760-05:00,2023-05-05T23:46:19.5580760Z,GroundBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9781fe15-e5a9-49c8-8d94-40678f5a1040,55.58487,-119.66466,13.07156,5.91434,-0.69267,-16.88992,-0.551,0.83448,1.60048,265.047848,2.71319,92.52238,-20.44836,4.00173,-0.87716,0.15751,-0.02752,0.00427,-0.00038,2.00142,20.17317,-19.15379,1.96615,-0.38029,0.0809,-0.01424,0.0023,-0.00024,0.15358,84.75784,-2.64896,-1.13738,0.49849,-0.159,0.03869,-0.00736,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2023-05-05,18:46:48.29,3,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15574,-0.834331,-2.655475,2584.58579,99.653471,9:15,5.58185,0.84252,5.13426,-38.51644,2.15606,-3.435,1.58555,-1.94623,76.44081,-7.872237,-3.263078,0.45901,,,,,,,,,,,,0.76311,1.87354,-0.59061,50,5.47442,5.86604,-123.08615,-3.25527,1.14239,29.93832,-29.36931,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,1a7efa10-eb9f-11ed-8367-0bd3d91b53a6,82.11688,,,8.71493,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:46:48.29,2023-05-05T18:46:48.2955608-05:00,2023-05-05T23:46:48.2955608Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,da11acc3-86df-4c17-b0eb-5989450690e7,55.35981,-124.38298,14.96916,5.58788,-1.98307,-14.68465,-0.84364,5.81656,0.57119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-05,18:46:58.41,3,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1151,-3.758761,-3.070017,2475.401591,204.182521,12:45,5.68505,0.82966,5.68842,-9.91701,23.12174,9.83898,1.34522,-1.21457,84.02327,-5.724047,-1.314857,0.413698,,,,,,,,,,,,-5.9202,13.22418,-0.57734,50,5.362,6.76227,-134.59646,-9.06609,-10.73353,32.39793,-8.19815,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,20750220-eb9f-11ed-8367-0bd3d91b53a6,91.111,,,9.09183,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:46:58.41,2023-05-05T18:46:58.4170328-05:00,2023-05-05T23:46:58.4170328Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e52c166b-76ac-4ab4-aadf-acc42cc006e6,54.8082,-135.74888,16.19896,5.67931,-8.77448,-4.09908,-0.82467,7.14408,-5.36677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-05,18:47:10.43,3,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.14579,-1.732311,-2.512477,2474.639864,214.332876,1:15,5.66711,0.78213,5.76328,-12.54178,20.34226,13.06784,3.00759,-0.46885,83.75268,-4.181797,-0.175447,0.412728,101.61229,-3.266021,26.694891,3385.588126,,,,35.72146,33.02392,27.033724,0.248618,-7.44485,11.24867,-0.58194,50,5.51615,5.32223,-134.92041,-4.41116,-13.51144,33.57827,-11.75919,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,27a6be80-eb9f-11ed-8367-0bd3d91b53a6,91.32514,2.96872,,9.39311,,,,0.16851,2.96872,0.41212,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:47:10.43,2023-05-05T18:47:10.4368984-05:00,2023-05-05T23:47:10.4368984Z,GroundBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d0b3d7fd-807f-421c-9cfe-7b2b64cd3360,54.73378,-136.09343,16.78913,5.66307,-4.00037,-5.8796,-0.77611,5.79423,-6.75572,101.15446,0.17203,132.74138,-21.98337,,,,,,,2.96966,-8.5403,-13.70767,,,,,,,0.41424,66.7285,-12.46123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
