PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-02-23,16:51:27.79,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.48941,-3.103057,2.399895,2089.256,139.587311,10:45,5.74798,-1.61342,5.64198,-15.84458,16.60276,-13.03808,1.52759,-0.45992,84.39689,-6.136388,0.072038,0.409978,105.69244,8.12343,-0.117409,786.395733,109.97987,10.45688,2.10023,212.63303,211.32259,1.401397,1.743327,7.465,9.87245,1.41816,50,5.47446,-5.1156,-136.59481,-7.90795,13.75329,37.05837,-13.98543,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,14654170-d29e-11ee-a338-cda76fcc5985,91.93765,10.46528,,10.09251,,,,2.13822,1.61228,0.43955,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:51:27.79,2024-02-23T16:51:27.7955020-06:00,2024-02-23T22:51:27.7955020Z,LineDrive,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,18aefd64-870f-4611-85da-18c1b33d506a,54.85335,-137.90525,18.52919,5.74535,-7.4134,-6.99271,1.60766,-5.60194,6.87664,219.146961,2.13822,153.45957,-26.10111,5.81907,-1.23416,0.22544,-0.0371,0.00471,-0.00028,1.61228,21.90462,-13.84127,0.24931,0.18114,-0.07222,0.02073,-0.00341,0.00024,0.43955,-0.31444,4.91566,-3.08435,1.10455,-0.31396,0.07448,-0.01268,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2024-02-23,16:52:01.53,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7694,-2.775282,3.945584,2055.390344,139.095635,10:45,5.84444,-1.75259,5.76878,-17.49729,16.19788,-12.83579,1.79544,0.85541,82.52742,-6.127694,1.653878,0.417787,,,,,,,,,,,,7.86575,9.59658,1.43335,50,5.60397,-8.63042,-133.88067,-7.03518,13.88639,36.258,-15.232,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,28889710-d29e-11ee-a338-cda76fcc5985,90.2192,,,10.24198,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:52:01.53,2024-02-23T16:52:01.5322060-06:00,2024-02-23T22:52:01.5322060Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,cf47be6f-0a0a-4064-a2f0-b7aa9842afe5,54.72317,-135.15376,18.129,5.8416,-6.50035,-7.616,1.74494,-9.118,6.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-02-23,16:52:17.05,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48455,-1.760798,3.018981,1898.312904,273.723019,3:00,5.60426,-2.05588,5.5499,-40.51561,1.06996,2.8102,0.5798,1.00197,76.27616,-9.120759,3.52008,0.464133,,,,,,,,,,,,-0.60598,1.40799,1.7926,50,5.42487,-6.4223,-119.62865,-5.09068,-0.88042,22.51799,-30.12841,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,31ce3f50-d29e-11ee-a338-cda76fcc5985,81.21039,,,6.20839,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:52:17.05,2024-02-23T16:52:17.0544076-06:00,2024-02-23T22:52:17.0544076Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,ba27dd13-c59d-4a1d-bbf7-9e7b9267054c,54.949,-120.55661,11.25899,5.60907,-3.84909,-15.06421,2.05652,-6.38601,-0.44021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-02-23,16:52:36.93,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.89198,-1.960851,2.819948,2121.862926,36.256417,7:15,5.71263,-1.90677,5.50369,-39.47408,0.54386,-0.64933,0.58631,0.6786,77.11237,-9.167397,2.704181,0.455301,,,,,,,,,,,,1.23579,1.37079,1.6608,50,5.515,-6.02419,-122.86773,-5.63997,1.86029,27.81212,-30.11056,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,3e008030-d29e-11ee-a338-cda76fcc5985,82.78577,,,7.77961,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:52:36.93,2024-02-23T16:52:36.9375692-06:00,2024-02-23T22:52:36.9375692Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,99d9d8f3-2ec8-4859-af5a-75ae5c7cf780,54.99183,-123.99253,13.90606,5.71847,-4.42222,-15.05528,1.90596,-6.09943,0.93015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-02-23,16:52:56.32,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73506,-3.054911,3.206004,2153.733913,284.190166,3:30,5.68791,-1.87836,5.579,-40.21175,-0.47595,6.90615,-0.52333,1.69447,78.06868,-10.330669,4.438486,0.453693,,,,,,,,,,,,-2.60099,0.95323,1.59761,50,5.39791,-7.14851,-122.70385,-7.97167,-3.94128,25.66032,-30.72963,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,492a51c0-d29e-11ee-a338-cda76fcc5985,83.07912,,,6.66638,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:52:56.32,2024-02-23T16:52:56.3257292-06:00,2024-02-23T22:52:56.3257292Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,b92b3530-2132-419d-a992-0e15928019cc,54.9213,-123.72873,12.83016,5.69179,-6.74432,-15.36482,1.87997,-6.99109,-1.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-02-23,16:53:26.12,4,5,"Holton, Carter",90000191801,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35719,-3.482711,4.870509,2154.211701,143.237241,10:45,5.77706,-1.43222,5.8663,-14.08331,17.92662,-12.5302,1.35257,2.05882,85.29896,-6.187868,2.634609,0.407206,,,,,,,,,,,,7.84197,10.53792,1.04392,50,5.4855,-11.02806,-136.20697,-8.72011,14.58927,32.62517,-12.5693,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,5aede570-d29e-11ee-a338-cda76fcc5985,92.56367,,,9.05823,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:53:26.12,2024-02-23T16:53:26.1222348-06:00,2024-02-23T22:53:26.1222348Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,e91ffda4-e7eb-40e9-b6d5-4d32834cea59,54.62917,-137.3113,16.31259,5.77346,-8.29465,-6.28465,1.42557,-11.52189,7.29463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-23,16:53:43.50,4,6,"Holton, Carter",90000191801,Left,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.69733,-0.786164,4.249538,1981.811937,305.454493,4:15,5.59008,-2.11649,5.81398,-39.82211,1.23488,0.44457,1.53851,1.87917,75.37027,-8.130091,4.32894,0.461174,,,,,,,,,,,,1.24126,1.41209,1.7676,50,5.50254,-9.0074,-120.97412,-3.01689,1.79783,28.57533,-30.12879,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,6559e540-d29e-11ee-a338-cda76fcc5985,81.73146,,,8.32706,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:53:43.50,2024-02-23T16:53:43.5064780-06:00,2024-02-23T22:53:43.5064780Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,4707294c-da37-409c-94e2-bdf80aa88363,54.67993,-122.07457,14.28767,5.59638,-1.85662,-15.0644,2.11581,-9.07664,0.89892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-23,16:54:24.54,5,1,"Holton, Carter",90000191801,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89974,-4.204419,2.921958,2067.037892,129.242798,10:15,5.71323,-1.87504,6.04406,-17.85064,14.96095,-16.83883,0.32109,-0.57073,83.97548,-7.588836,-0.107261,0.412273,,,,,,,,,,,,9.59351,9.39623,1.65622,50,5.37527,-6.12312,-134.33184,-10.43071,17.28025,32.96786,-15.2492,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,7dbb59c0-d29e-11ee-a338-cda76fcc5985,91.42587,,,8.92425,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:54:24.54,2024-02-23T16:54:24.5442508-06:00,2024-02-23T22:54:24.5442508Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,551aa69e-f63f-451f-9cc3-8a6a3e8833cb,54.45291,-135.42027,16.48393,5.71132,-9.92726,-7.6246,1.8678,-6.69362,8.64012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-23,16:54:47.92,5,2,"Holton, Carter",90000191801,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6802,-4.488499,3.672426,2102.188534,137.667141,10:30,5.73149,-1.81143,5.96383,-14.83469,18.55595,-15.70005,0.31635,0.29003,83.0441,-7.352479,0.856999,0.415895,,,,,,,,,,,,9.25571,11.40406,1.52841,50,5.36605,-7.87878,-133.71921,-10.92054,16.39985,34.58943,-11.96769,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,8bae8480-d29e-11ee-a338-cda76fcc5985,90.62966,,,9.6361,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:54:47.92,2024-02-23T16:54:47.9289292-06:00,2024-02-23T22:54:47.9289292Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,830b8a9b-fcae-476d-b064-c4b3f0c2178a,54.53098,-134.88616,17.29471,5.72767,-10.51679,-5.98385,1.80355,-8.43206,8.19993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-23,16:55:51.28,5,3,"Holton, Carter",90000191801,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34213,-3.955104,3.127032,2003.847162,138.8165,10:45,5.72307,-1.84568,5.9159,-17.66942,15.64686,-12.63198,0.56876,0.00659,83.5673,-7.301529,0.861518,0.415432,,,,,,,,,,,,7.42788,9.6026,1.602,50,5.3953,-6.73453,-133.50927,-9.78645,13.24453,31.99232,-15.05182,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,b16eabf0-d29e-11ee-a338-cda76fcc5985,90.73077,,,8.77483,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:55:51.28,2024-02-23T16:55:51.2819660-06:00,2024-02-23T22:55:51.2819660Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,a93e8fe0-b779-4ee2-a8e9-cf6b028b065e,54.58019,-134.60233,15.99616,5.72088,-9.27219,-7.52591,1.83983,-7.18705,6.62227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-23,16:56:08.54,5,4,"Holton, Carter",90000191801,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,2,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.36517,-3.74453,3.232727,2205.006661,139.425468,10:45,5.75026,-1.86731,5.81625,-15.46564,19.61434,-15.45017,0.9693,-0.14587,80.44049,-6.764464,0.468042,0.426286,,,,,,,,,,,,9.04697,11.85363,1.61124,50,5.43402,-6.72025,-131.6855,-9.03429,15.26845,38.079,-12.16886,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,bbbaeec0-d29e-11ee-a338-cda76fcc5985,88.42059,,,10.92468,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:56:08.54,2024-02-23T16:56:08.5438412-06:00,2024-02-23T22:56:08.5438412Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,53bc2118-6a37-4687-8f5a-53565f9d1e78,54.67412,-133.03023,19.0395,5.74547,-8.60455,-6.08443,1.85808,-7.25945,7.63423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-23,16:56:41.10,6,1,"Holton, Carter",90000191801,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68149,-1.994857,3.684113,1918.765734,334.111496,5:15,5.83125,-1.54053,5.69054,-64.79846,-15.02958,8.25335,-1.4324,2.58552,69.39912,-13.69946,5.164483,0.507751,,,,,,,,,,,,-2.83732,-6.68233,1.22495,50,5.62197,-7.43014,-110.8411,-5.92791,-3.38938,27.14163,-40.1566,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,cf224760-d29e-11ee-a338-cda76fcc5985,74.23417,,,7.28236,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:56:41.10,2024-02-23T16:56:41.1043788-06:00,2024-02-23T22:56:41.1043788Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,40a1f6e0-e3fc-4cd2-a676-08b574edca53,54.81042,-112.01284,13.57082,5.84046,-4.1943,-20.0783,1.54256,-7.28382,-1.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-23,16:57:02.43,6,2,"Holton, Carter",90000191801,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05398,-2.924104,2.922896,2166.426098,142.413602,10:45,5.69248,-1.63149,6.36097,-13.02127,19.1845,-13.86363,1.91052,-0.09456,83.94057,-5.472551,0.416162,0.408449,,,,,,,,,,,,8.0826,11.22382,1.42559,50,5.47402,-6.28692,-134.7879,-7.1955,14.66838,32.99305,-11.80493,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,dbdacf40-d29e-11ee-a338-cda76fcc5985,92.28177,,,9.11341,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:57:02.43,2024-02-23T16:57:02.4308172-06:00,2024-02-23T22:57:02.4308172Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,9dc29d10-b57c-48c4-9a77-66f6021ac884,54.13442,-135.79615,16.49653,5.6884,-6.83475,-5.90247,1.62457,-6.73517,7.33419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-23,16:57:16.00,6,3,"Holton, Carter",90000191801,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8537,-4.694884,3.256439,2195.054801,130.77241,10:15,5.73133,-1.39496,5.97146,-17.09914,14.90351,-16.01749,-0.06296,0.29249,85.59924,-7.915488,0.380328,0.407159,,,,,,,,,,,,9.22221,9.36335,1.14606,50,5.34889,-7.02841,-135.70521,-11.70159,17.11575,31.01711,-14.79636,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,e3eb79f0-d29e-11ee-a338-cda76fcc5985,92.57414,,,8.25446,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:57:16.00,2024-02-23T16:57:16.0027596-06:00,2024-02-23T22:57:16.0027596Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,9cb17079-2a8d-4108-b1a9-4319548024af,54.52756,-136.73613,15.50856,5.72965,-11.2098,-7.39818,1.38911,-7.59729,8.55787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-23,16:57:37.15,6,4,"Holton, Carter",90000191801,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53054,-5.026716,3.236085,2081.803168,144.237073,10:45,5.7046,-1.72082,6.07571,-14.16871,18.8067,-12.69465,-0.14657,0.21871,83.96902,-7.744417,0.9536,0.413301,,,,,,,,,,,,7.57146,11.60398,1.47717,50,5.30687,-7.02231,-133.67853,-12.16384,13.56906,31.40136,-11.37815,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,f08b97d0-d29e-11ee-a338-cda76fcc5985,91.19852,,,8.56153,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:57:37.15,2024-02-23T16:57:37.1506124-06:00,2024-02-23T22:57:37.1506124Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,fa5b5b30-1529-4df6-aa82-bbf03f29e207,54.42243,-134.71336,15.70068,5.70155,-11.78887,-5.68907,1.71596,-7.46948,6.78453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-23,16:57:56.21,6,5,"Holton, Carter",90000191801,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1497,-2.717113,3.105492,2153.795024,127.806001,10:15,5.65378,-1.91359,6.06016,-18.83017,14.78469,-17.32422,1.56423,-0.48021,82.26574,-6.32005,-0.010641,0.417289,,,,,,,,,,,,9.93245,8.93367,1.68111,50,5.43256,-6.45662,-133.25614,-6.89375,17.40407,35.44004,-16.52005,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,fbe8ae60-d29e-11ee-a338-cda76fcc5985,90.32688,,,9.88396,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:57:56.21,2024-02-23T16:57:56.2120652-06:00,2024-02-23T22:57:56.2120652Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,a75d4daf-bb11-4139-8cf2-2b2a447f2a1e,54.43375,-134.43014,17.72002,5.65186,-6.3465,-8.26003,1.90454,-7.03316,8.70204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-23,16:58:10.73,6,6,"Holton, Carter",90000191801,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,90.62364,-1.785696,2.900962,2119.603383,127.541291,10:15,5.69551,-1.82974,6.21706,-19.20245,15.15064,-17.99556,2.44483,-0.65009,81.17321,-5.470472,-0.345721,0.421846,86.31498,-19.037822,23.506598,,,,,8.76239,8.76239,21.90913,0.054494,10.32154,8.83563,1.62112,50,5.55215,-5.90027,-131.27961,-4.64688,17.61024,33.58066,-17.09903,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,04928bd0-d29f-11ee-a338-cda76fcc5985,89.35109,2.25495,,9.45043,,,,2.13701,2.25495,0.66311,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:58:10.73,2024-02-23T16:58:10.7327436-06:00,2024-02-23T22:58:10.7327436Z,GroundBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,fc7c2748-d013-41fd-9cc2-51be734dd6d1,54.27925,-132.3697,16.79033,5.69398,-4.09181,-8.54951,1.82193,-6.47192,8.80512,180,2.13503,109.96608,,,,,,,,2.2557,-41.37949,,,,,,,,0.66225,47.82967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-02-23,16:58:58.21,7,1,"Holton, Carter",90000191801,Left,VAN_COM,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.78515,-2.950001,4.535475,1646.837135,122.867111,10:00,5.68311,-1.99341,5.64068,-29.52824,12.52579,-16.9554,0.45942,0.83345,74.8724,-8.433196,1.514597,0.46674,,,,,,,,,,,,9.98717,7.75922,1.61824,50,5.41315,-8.77768,-119.527,-7.12102,14.23919,26.14886,-21.11137,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,20e781a0-d29f-11ee-a338-cda76fcc5985,80.7568,,,7.91275,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:58:58.21,2024-02-23T16:58:58.2161356-06:00,2024-02-23T22:58:58.2161356Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,26495cda-2589-4bd6-b442-80385a96c417,54.85456,-120.58435,13.07443,5.68383,-6.26736,-10.55569,1.98482,-9.35345,7.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
