PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-04-28,19:05:56.75,3,7,"Smith, Kolten",1000187635,Right,GEO_BUL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.62579,-1.537281,-2.780166,1754.572527,239.49661,2:00,6.02129,1.52286,5.32541,-30.37124,10.36638,15.45379,2.04573,0.19972,76.9104,-7.108679,-0.03629,0.459377,69.67629,6.030601,12.152762,3185.860111,,,,63.62832,62.06392,10.229289,0.625435,-8.60457,5.96918,-1.28314,50,5.86014,5.25966,-121.31443,-4.3089,-12.86461,23.01403,-23.24964,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,9eab2940-e621-11ed-8e45-cd9e1265e344,82.05121,3.59263,,6.71539,,,,4.18185,2.41623,-0.2146,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:05:56.75,2023-04-28T19:05:56.7550000-05:00,2023-04-29T00:05:56.7550000Z,GroundBall,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,718ff81f-5a22-4a37-b1b5-8946721143a7,55.1774,-122.29266,11.50701,6.02229,-3.32065,-11.62482,-1.51833,5.80648,-6.4323,21.890857,4.18185,99.34872,-9.44793,-0.05278,0.08362,-0.06389,0.01487,0.0004,-0.00092,2.41623,10.73622,-25.16631,3.27378,-0.65748,0.14824,-0.02383,0.00431,-0.00075,-0.2146,21.39423,-5.27172,0.90827,-0.19308,0.03363,-0.00467,0.00137,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2023-04-28,19:08:08.31,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96837,-0.931714,2.513886,2227.342777,284.225237,3:30,5.9927,-2.08668,5.68395,-45.15963,-1.72563,12.53544,1.36,1.30274,74.07754,-9.174192,4.755046,0.474336,,,,,,,,,,,,-5.59469,-0.15559,1.8669,50,5.88599,-5.6465,-117.4098,-3.43165,-7.71785,24.6651,-32.38866,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,ed0d1440-e621-11ed-8e45-cd9e1265e344,79.46353,,,6.89084,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:08:08.31,2023-04-28T19:08:08.3120000-05:00,2023-04-29T00:08:08.3120000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7ecf40fc-f4ef-42e2-b41f-fea89342d10b,54.8169,-118.4174,12.33255,5.99915,-2.10854,-16.19433,2.09113,-5.33122,-3.85892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-28,19:08:24.89,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37564,-1.812713,1.977417,2282.919565,216.19986,1:15,5.94704,-2.25002,5.82238,-36.33144,6.05276,3.45012,1.23254,-0.12333,74.87279,-8.490466,2.596334,0.468569,,,,,,,,,,,,-1.20705,4.01547,2.08618,50,5.77718,-4.21038,-118.09456,-4.90728,-1.70227,22.77713,-26.51112,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,f6f4c8e0-e621-11ed-8e45-cd9e1265e344,80.44163,,,6.50285,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:08:24.89,2023-04-28T19:08:24.8980000-05:00,2023-04-29T00:08:24.8980000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,deff8e19-448f-4cdb-8d80-7a8e73245cf4,54.67773,-118.99334,11.38857,5.95017,-3.86115,-13.25556,2.25099,-4.14321,-0.85114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-28,19:08:40.30,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69985,-0.656713,0.489572,2247.351964,277.054932,3:15,5.91578,-2.16933,5.62969,-42.89679,-0.55429,15.26343,1.72823,-0.44055,75.09925,-8.491901,3.220964,0.468338,,,,,,,,,,,,-7.608,0.31346,2.11768,50,5.83238,-1.62126,-118.67383,-2.82838,-10.80901,23.5074,-31.72867,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,00278560-e622-11ed-8e45-cd9e1265e344,80.48122,,,6.60061,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:08:40.30,2023-04-28T19:08:40.3090000-05:00,2023-04-29T00:08:40.3090000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d670b3db-152c-4553-8c97-57ea90eafe49,54.87215,-119.63503,11.7537,5.92151,-1.53101,-15.86433,2.17494,-1.17928,-5.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-28,19:08:56.26,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10683,0.266298,-0.124814,2302.661776,274.737639,3:15,5.95707,-2.21344,5.67995,-43.74876,0.06291,15.46213,2.55959,-1.04128,73.70533,-7.747657,2.643404,0.476394,,,,,,,,,,,,-7.86788,0.39543,2.21423,50,5.95214,-0.35206,-116.4101,-0.91949,-10.79406,21.8961,-31.63156,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,09a30ab0-e622-11ed-8e45-cd9e1265e344,79.12031,,,6.4015,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:08:56.26,2023-04-28T19:08:56.2640000-05:00,2023-04-29T00:08:56.2640000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,99e86de8-3ab3-450c-8295-af96d3121e33,54.82175,-117.31354,10.94805,5.96316,0.38564,-15.81578,2.21957,0.09331,-5.39703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-28,19:09:13.39,1,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.27404,-1.159493,0.87622,2328.668413,271.152875,3:00,5.94585,-2.18863,5.87066,-41.31164,0.97193,15.70832,1.42591,-0.06563,75.02081,-8.726385,3.699375,0.468012,51.44715,-25.273786,-149.801957,,,,,1.6022,1.86044,-112.457725,0.047132,-7.8526,1.18012,2.10835,50,5.82781,-2.39702,-118.1193,-3.72981,-11.08324,22.70525,-30.50842,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,13d64740-e622-11ed-8e45-cd9e1265e344,80.53727,1.52463,,6.25323,,,,2.17892,1.52463,0.14356,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:09:13.39,2023-04-28T19:09:13.3950000-05:00,2023-04-29T00:09:13.3950000Z,GroundBall,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2f5b4a1c-52bd-493b-9b38-3b063a791c88,54.63217,-119.00638,11.35263,5.95025,-2.53787,-15.25421,2.19354,-1.96401,-5.54162,,2.18076,-59.21612,,,,,,,,1.52563,-32.34809,,,,,,,,0.14463,-34.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-04-28,19:09:36.26,1,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5843,-0.972906,2.726222,2343.143543,143.529851,10:45,6.1135,-2.04831,5.79862,-16.14261,17.76828,-12.22946,3.86223,-0.52975,82.47875,-4.072056,0.538186,0.419122,,,,,,,,,,,,7.02355,9.68123,1.83108,50,6.02385,-5.75751,-132.67492,-2.72264,12.35423,31.87469,-15.14505,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,21733bb0-e622-11ed-8e45-cd9e1265e344,89.93181,,,9.10555,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:09:36.26,2023-04-28T19:09:36.2690000-05:00,2023-04-29T00:09:36.2690000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,067e7c47-44bd-4989-9fd3-5218149fd25c,54.69774,-133.79877,15.93735,6.11043,-2.18865,-7.57252,2.04176,-6.1931,6.17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85054,2.690062,1.76809,0.921973,-1.6813,3.63573,0.50409,-1.39229,5.55089,-3.08824,70.27786,5.68563,-54.50974,-1.32054,83.07579,-5.83434,5.6026,12.24846,-13.15511,-3.23145,-63.39826,8.35574,High,High,High,,,High,Medium,Medium
77,2023-04-28,19:10:00.87,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2658,-2.092227,3.236699,2316.759229,143.689237,10:45,6.10664,-2.03988,5.61297,-15.64757,18.08371,-12.37965,2.84585,-0.04723,83.08826,-5.086978,1.030818,0.418011,,,,,,,,,,,,7.22796,10.13989,1.77092,50,5.91767,-6.96703,-133.48522,-5.35254,12.86483,32.36213,-14.12637,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,301d3350-e622-11ed-8e45-cd9e1265e344,90.17091,,,9.17755,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:10:00.87,2023-04-28T19:10:00.8780000-05:00,2023-04-29T00:10:00.8780000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0c34de0f-c55a-4914-8ce5-6ea8324086d1,54.8835,-134.66397,16.18106,6.10326,-4.83801,-7.06319,2.03322,-7.43561,6.43241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-28,19:10:13.18,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.05825,-2.814332,2.970955,2235.406847,131.876912,10:30,6.05499,-1.931,6.05062,-20.44477,13.62182,-13.80737,1.74031,-0.32881,82.24063,-6.682314,0.487494,0.420084,108.77694,10.06742,12.407727,2042.959263,105.78455,14.07154,30.15979,224.87287,224.3017,19.325406,1.885136,8.04804,8.275,1.70692,50,5.82468,-6.2509,-131.83902,-7.12222,13.95888,31.83511,-17.8215,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,377a4570-e622-11ed-8e45-cd9e1265e344,89.72606,14.23658,,8.81763,,,,0.67924,1.68767,0.32809,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:10:13.18,2023-04-28T19:10:13.1880000-05:00,2023-04-29T00:10:13.1880000Z,LineDrive,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,127a1ba4-73df-47ff-8dc5-72b4d028ca74,54.44802,-132.90874,15.91755,6.05393,-6.52338,-8.91075,1.92484,-6.71994,6.97944,244.27069,0.6793,153.40902,-32.74846,8.18143,-1.79053,0.47858,-0.19744,0.06347,-0.00874,1.6876,27.89509,-15.50138,-0.11795,0.17938,-0.11839,0.11599,-0.05127,0.00808,0.32803,33.7575,6.46313,-2.93717,0.81643,-0.26184,0.13893,-0.05172,0.00768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-04-28,19:10:51.47,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.11455,-0.995622,1.861244,2379.247229,143.223889,10:45,6.04732,-1.75744,5.70293,-17.90001,15.78548,-10.8769,3.62734,-0.92892,82.83691,-4.404143,-0.083231,0.417727,69.54491,21.568808,-162.574181,3764.199184,,,,,46.63896,,,6.13591,8.69863,1.60822,50,5.95296,-3.84671,-133.49962,-2.88827,10.89087,33.15723,-16.7345,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,4e453b70-e622-11ed-8e45-cd9e1265e344,90.23215,17.76139,,9.27764,,,,0.90799,3.53986,0.94976,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:10:51.47,2023-04-28T19:10:51.4750000-05:00,2023-04-29T00:10:51.4750000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7fda5b69-3531-4894-86f9-a8f508ea3ebc,54.79524,-134.68534,16.57862,6.04555,-2.28983,-8.36725,1.75274,-4.23617,5.44544,72.996476,0.90799,-90.50333,7.50474,-0.59762,-0.0019,0.08851,-0.10965,0.10256,-0.03997,3.53986,37.49672,-21.11828,2.02585,-0.37629,0.04166,0.04447,-0.05512,0.02326,0.94976,-28.40682,8.63437,-2.39302,0.62124,-0.07848,-0.07468,0.09883,-0.04197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-04-28,19:11:12.02,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60554,-2.275915,1.335903,1509.75287,336.369288,5:15,5.89932,-2.04379,5.93047,-47.23341,-6.54327,3.37201,-0.15016,-0.52307,76.93697,-10.852832,1.94404,0.459109,,,,,,,,,,,,-1.39721,-2.50795,1.93505,50,5.69004,-2.92449,-120.06144,-6.33861,-2.04739,22.39208,-35.84909,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,5a849bb0-e622-11ed-8e45-cd9e1265e344,82.09906,,,5.66857,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:11:12.02,2023-04-28T19:11:12.0240000-05:00,2023-04-29T00:11:12.0240000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1431b1f9-f307-415e-b571-1dd7aa92a010,54.57405,-120.91152,11.19604,5.90484,-4.97767,-17.92455,2.0446,-2.84677,-1.02369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-28,19:11:47.02,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37173,-1.142496,1.666793,2241.083713,311.184833,4:15,5.96922,-2.02527,5.87176,-45.65656,-4.75083,6.74729,1.1027,0.08566,76.61243,-9.457658,2.880008,0.460324,,,,,,,,,,,,-3.04992,-1.83835,1.88633,50,5.84983,-3.73964,-119.77083,-3.91645,-4.45773,21.79051,-34.86094,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,6f6722a0-e622-11ed-8e45-cd9e1265e344,81.88243,,,5.7593,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:11:47.02,2023-04-28T19:11:47.0220000-05:00,2023-04-29T00:11:47.0220000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c5df7843-883e-4662-80e1-0e5f1b94541b,54.63222,-120.61065,10.89525,5.97488,-2.57289,-17.43047,2.02715,-3.56783,-2.22886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-28,19:12:04.28,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.2077,0.257298,1.805756,2213.423849,303.478251,4:00,5.95255,-1.96751,5.89109,-42.40731,-2.21319,5.1452,2.65763,0.1385,76.7502,-7.52267,2.729604,0.456302,87.29932,36.440644,-13.043953,4581.439754,105.13492,72.62016,-32.3509,305.08788,301.73626,-24.493348,5.110932,-2.1724,-0.91224,1.81886,50,5.94847,-4.00907,-120.94632,-0.8706,-3.22576,23.04637,-33.5286,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,79a9a170-e622-11ed-8e45-cd9e1265e344,82.6041,90.2138,,6.4575,,,,1.39712,2.77357,-0.14764,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:12:04.28,2023-04-28T19:12:04.2830000-05:00,2023-04-29T00:12:04.2830000Z,FlyBall,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3e2a171f-6e17-451b-9d57-82c77b32e27d,54.61212,-121.822,11.52319,5.95735,0.40336,-16.7643,1.96886,-3.8865,-1.61288,153.792174,1.39942,100.3049,-21.29282,4.98091,-0.9463,0.14709,-0.01996,0.00217,-0.00012,2.77405,76.0336,-18.57188,0.95872,0.08157,-0.10774,0.03365,-0.00472,0.00025,-0.14746,-23.25069,-1.73546,0.74834,-0.18836,0.02784,-0.00147,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-04-28,19:12:40.23,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10857,1.144286,0.626343,2166.894106,315.272608,4:30,5.92678,-2.01986,5.72709,-47.26207,-4.96457,6.08363,3.05425,-0.9295,75.18217,-7.485447,1.716161,0.468089,,,,,,,,,,,,-2.9326,-2.41799,1.96384,50,5.99311,-1.52754,-117.96326,0.74147,-4.17027,20.50616,-35.6125,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,8f170340-e622-11ed-8e45-cd9e1265e344,80.52403,,,5.9264,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:12:40.23,2023-04-28T19:12:40.2340000-05:00,2023-04-29T00:12:40.2340000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,810cf05a-5612-4de5-80b0-d12b3bb0d84b,54.77606,-118.7906,10.25308,5.93421,2.17829,-17.80625,2.02208,-1.35929,-2.08513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-28,19:12:58.24,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86687,-0.746366,2.413242,2305.007296,144.980541,10:45,6.06681,-1.9578,5.92498,-14.20119,18.97458,-12.53489,4.19014,-0.76172,83.54687,-3.482303,0.164619,0.414555,,,,,,,,,,,,7.05319,10.22363,1.77142,50,5.99884,-5.05902,-133.30844,-2.12376,12.65778,29.38509,-13.82654,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,99d19840-e622-11ed-8e45-cd9e1265e344,90.92272,,,8.32,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:12:58.24,2023-04-28T19:12:58.2460000-05:00,2023-04-29T00:12:58.2460000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bdfd170b-d8df-4e50-8da1-19baa957789d,54.57341,-134.31277,14.69255,6.06335,-1.65119,-6.91327,1.95173,-5.49164,6.32889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-28,19:13:17.26,4,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22692,-0.816981,2.086332,3534.237478,322.380067,4:45,5.95924,-2.07701,5.7924,-47.1877,-6.02713,5.53221,1.26639,0.32566,76.50374,-9.395502,3.079119,0.461755,,,,,,,,,,,,-2.30087,-2.54299,1.90183,50,5.86334,-4.56685,-119.53769,-3.31246,-3.35248,21.53535,-35.8793,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,a537af80-e622-11ed-8e45-cd9e1265e344,81.62858,,,5.72318,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:13:17.26,2023-04-28T19:13:17.2620000-05:00,2023-04-29T00:13:17.2620000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a90693e8-b4c5-452f-a531-7f91b38686e5,54.71154,-120.38351,10.76768,5.96576,-1.90328,-17.93965,2.07861,-4.43518,-1.67624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-28,19:13:38.51,4,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.52729,0.465193,1.770521,2219.558874,314.429123,4:30,5.92163,-1.93674,5.52769,-46.19298,-5.01512,6.27548,2.50733,0.24194,76.62737,-7.922403,2.889911,0.461852,46.92742,-50.698037,-40.598759,,,,,4.45432,2.94832,-21.070374,0.049359,-2.75788,-2.38575,1.77837,50,5.93058,-3.95611,-119.98369,-0.65388,-4.05686,21.23667,-35.68356,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,b1d6bbf0-e622-11ed-8e45-cd9e1265e344,81.61145,2.65183,,5.89992,,,,2.50836,2.65183,-0.18882,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,00:13:38.51,2023-04-28T19:13:38.5160000-05:00,2023-04-29T00:13:38.5160000Z,GroundBall,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,24404115-27c0-41e6-b4f3-f042027d0971,54.97667,-120.86133,10.61834,5.92713,0.8208,-17.84178,1.9384,-3.78845,-2.02843,,2.50606,33.39091,,,,,,,,2.65553,-53.72535,,,,,,,,-0.18685,-28.61822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
