PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2023-03-07,18:27:59.16,3,2,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56297,0.678769,-4.685233,2277.746919,254.984296,2:30,4.37653,1.81681,5.50555,-30.52844,5.96823,17.68312,2.46947,-1.10124,80.36892,-4.95514,-1.548136,0.434809,,,,,,,,,,,,-10.2163,3.19079,-1.41887,50,4.41564,9.70513,-128.13373,0.40738,-16.91113,27.54825,-26.89233,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,161ba980-bd48-11ed-8cfd-23310bc3dee8,86.68744,,,8.19405,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:27:59.16,2023-03-07T18:27:59.1617440-06:00,2023-03-08T00:27:59.1617440Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,d8d1bc73-5f29-4382-83de-fcb985d62b88,54.99398,-129.20296,13.77413,4.37957,1.45115,-13.44616,-1.80829,10.3615,-8.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-07,18:28:21.87,3,3,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73717,1.617314,-4.843454,2225.781415,53.920074,7:45,4.28958,1.7444,5.33303,-48.89349,-3.58969,-6.87055,1.73843,-3.38343,73.08021,-7.248714,-6.055096,0.484439,,,,,,,,,,,,2.04473,-1.81992,-1.3008,50,4.40105,10.04922,-115.31213,1.55024,2.74432,22.0804,-34.61668,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,23b19910-bd48-11ed-8cfd-23310bc3dee8,77.80642,,,6.65697,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:28:21.87,2023-03-07T18:28:21.8713504-06:00,2023-03-08T00:28:21.8713504Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,fdb72809-2e4d-4a55-9e1b-64d110cb76b7,55.16796,-116.2975,11.0402,4.2974,3.09506,-17.30834,-1.74653,9.92676,1.37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-07,18:28:40.03,3,4,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.53333,0.290484,-4.742104,2310.636147,256.452756,2:30,4.41052,1.81192,5.58543,-31.18801,6.07079,19.96682,2.08373,-0.96276,79.45857,-5.47215,-1.193226,0.439325,39.87983,-54.836474,-15.632714,,,,,5.02519,3.88811,5.477783,0.047034,-11.58213,3.32284,-1.41736,50,4.41516,9.6628,-126.69389,-0.45768,-18.71663,27.27846,-26.80439,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,2e7b4940-bd48-11ed-8cfd-23310bc3dee8,85.79627,2.2724,,8.07476,,,,3.46062,2.2724,0.91108,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:28:40.03,2023-03-07T18:28:40.0310688-06:00,2023-03-08T00:28:40.0310688Z,GroundBall,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,2d4ba2f7-d74e-4b0e-9de3-afb66f57b5ba,54.9165,-127.74808,13.63923,4.41283,0.57818,-13.4022,-1.80476,10.38611,-9.35831,,3.45806,32.77673,,,,,,,,2.27617,-48.31402,,,,,,,,0.91179,-9.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2023-03-07,18:29:18.69,4,1,"Marlin, John Luke",1000080903,Right,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82584,-0.546643,-5.56721,2343.461391,259.836926,2:45,4.36568,1.7101,5.38792,-31.67084,4.93134,20.44647,1.21163,-1.82067,80.55718,-6.364063,-1.952301,0.435437,,,,,,,,,,,,-11.81611,3.04028,-1.22559,50,4.29456,11.56479,-128.30234,-2.42195,-19.57681,28.04892,-27.13698,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,458a7430-bd48-11ed-8cfd-23310bc3dee8,86.56239,,,8.26866,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:29:18.69,2023-03-07T18:29:18.6941344-06:00,2023-03-08T00:29:18.6941344Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,640e2cda-dcef-435c-b556-3108909829f8,55.11163,-129.415,14.02446,4.36928,-1.34547,-13.56849,-1.69975,12.34137,-9.78841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-07,18:29:38.05,4,2,"Marlin, John Luke",1000080903,Right,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46185,-0.817601,-2.636381,2321.256537,246.206256,2:15,4.31348,1.73673,5.06167,-27.10399,9.85166,19.60403,1.28296,0.88255,80.68798,-5.795432,0.826972,0.437534,,,,,,,,,,,,-10.5452,5.47008,-1.50255,50,4.21445,5.01044,-128.2439,-2.85559,-17.51842,27.13197,-23.08679,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,512249d0-bd48-11ed-8cfd-23310bc3dee8,86.14743,,,7.77387,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:29:38.05,2023-03-07T18:29:38.0547488-06:00,2023-03-08T00:29:38.0547488Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,9f5662be-e42e-4f23-ae0e-84d963cef1dd,55.43978,-129.38965,13.56598,4.31445,-1.88067,-11.54339,-1.72975,5.75022,-8.75921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-07,18:30:00.39,4,3,"Marlin, John Luke",1000080903,Right,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41968,0.929723,-6.092575,2272.707826,260.031235,2:45,4.35535,1.79659,5.53907,-31.80738,4.60662,19.72485,2.57872,-2.27574,80.79814,-4.909532,-2.603928,0.434316,,,,,,,,,,,,-11.51666,2.43933,-1.27951,50,4.41533,12.76359,-127.77117,0.91797,-19.12945,25.14834,-28.12223,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,5e69cb40-bd48-11ed-8cfd-23310bc3dee8,86.78581,,,7.62154,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:30:00.39,2023-03-07T18:30:00.3997600-06:00,2023-03-08T00:30:00.3997600Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,78af0650-fe89-43dd-a148-4690007becd8,54.96243,-128.74419,12.57417,4.35877,2.00605,-14.06112,-1.78766,13.50373,-9.56473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-07,18:30:21.66,4,4,"Marlin, John Luke",1000080903,Right,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35385,1.193421,-0.567965,2237.116504,243.222665,2:00,4.35695,1.88166,5.59958,-28.52958,8.36245,14.3628,3.09389,2.54829,80.00686,-4.089039,1.995472,0.437157,,,,,,,,,,,,-7.53559,4.21847,-1.84298,50,4.4406,0.66496,-126.92494,1.65448,-12.31475,25.54367,-25.28015,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,6b0b6fc0-bd48-11ed-8cfd-23310bc3dee8,86.22167,,,7.34699,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:30:21.66,2023-03-07T18:30:21.6687520-06:00,2023-03-08T00:30:21.6687520Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,dde8a4b5-129f-4ae9-9ed0-f14b3fdd5d6c,54.90307,-127.90788,12.77184,4.35822,2.62728,-12.64008,-1.87768,1.13884,-6.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-07,18:30:42.27,4,5,"Marlin, John Luke",1000080903,Right,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35977,0.205048,-2.704983,2237.139647,240.509328,2:00,4.26152,1.86977,5.35405,-26.21123,11.06288,17.53025,2.26977,0.79176,79.98518,-4.640296,0.4068,0.439415,69.67355,21.173615,166.646102,3864.812621,,,,,55.21323,,,-9.57595,5.83646,-1.63948,50,4.26141,5.227,-126.77326,-0.47615,-15.6325,25.15989,-22.64617,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,775fb790-bd48-11ed-8cfd-23310bc3dee8,85.77863,16.79134,,7.37459,,,,1.88562,2.44385,-0.7947,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:30:42.27,2023-03-07T18:30:42.2745504-06:00,2023-03-08T00:30:42.2745504Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,01c4cd8f-1289-40ee-9b16-581399cedec5,55.14767,-127.7908,12.57995,4.26215,0.43973,-11.32309,-1.86366,5.85923,-7.81625,306.556968,1.88562,-92.71261,6.10596,-0.03155,-0.04802,0.03941,-0.00753,0.00114,-8E-05,2.44385,36.90971,-23.89048,2.51275,-0.51868,0.10462,-0.01879,0.00472,-0.00091,-0.7947,22.00844,-8.6925,1.62362,-0.35768,0.06338,-0.01229,0.00312,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-03-07,18:31:08.69,4,6,"Marlin, John Luke",1000080903,Right,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.19292,2.670999,-1.937844,2328.565154,74.245832,8:30,4.24634,1.90469,5.12284,-47.24231,-1.07673,-9.08721,2.82864,-0.67859,72.16384,-5.923977,-3.542583,0.489024,76.38032,73.284874,35.734024,,,,,,33.08731,,,3.98839,-0.95154,-1.71493,50,4.46069,4.24988,-114.73616,3.68728,5.2885,22.27871,-33.43574,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,8723aab0-bd48-11ed-8cfd-23310bc3dee8,77.07682,100.87318,,7.02908,,,,3.01819,2.9912,0.58011,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:31:08.69,2023-03-07T18:31:08.6968736-06:00,2023-03-08T00:31:08.6968736Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,4c7d0317-1ac2-4566-bd25-1271a2dd0442,55.37879,-115.77587,11.13936,4.2522,5.24766,-16.71787,-1.90751,4.00307,2.64425,,3.01819,26.15367,-8.55945,1.76706,-0.2645,-0.13294,0.20425,-0.11793,0.02646,2.99121,107.29078,-26.84543,3.3168,-0.70098,0.06731,0.05969,-0.04469,0.01062,0.58011,18.81734,-2.13723,0.30198,-0.18291,0.27154,-0.27892,0.15146,-0.03352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-03-07,18:34:01.24,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30493,-1.327906,1.216644,2375.194094,160.16016,11:15,6.37362,-0.75935,4.47219,-16.50276,21.75052,-7.35138,3.732,-0.21198,79.64259,-4.436241,-0.068162,0.445149,,,,,,,,,,,,3.91792,11.32942,0.63867,50,6.21923,-2.34388,-127.74184,-3.52373,6.40517,28.91876,-13.65223,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,edfb2e70-bd48-11ed-8cfd-23310bc3dee8,84.67372,,,8.66234,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:34:01.24,2023-03-07T18:34:01.2407200-06:00,2023-03-08T00:34:01.2407200Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2de421ff-09ad-47af-8a0f-abee901aa958,56.02339,-129.09824,14.45938,6.36949,-2.88339,-6.82612,0.75565,-2.6443,3.20259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-07,18:34:21.12,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.59845,-2.517762,1.36425,2349.416946,157.967118,11:15,6.33663,-1.0046,4.54088,-16.31899,21.69371,-8.21319,2.57737,-0.3899,79.8797,-5.590456,-0.073124,0.443747,98.65179,28.513347,-4.243281,3705.815137,109.96127,57.72989,-2.90802,364.30839,363.15512,4.747067,5.074107,4.47075,11.79666,0.8709,50,6.06038,-2.65443,-128.1123,-6.19909,7.32961,29.81169,-12.83396,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,f9d51620-bd48-11ed-8cfd-23310bc3dee8,84.94121,84.35646,,8.71875,,,,1.68245,2.70032,0.39847,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:34:21.12,2023-03-07T18:34:21.1282336-06:00,2023-03-08T00:34:21.1282336Z,FlyBall,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,56318d4b-52ad-4de0-a270-f17b4082cbe1,55.95793,-129.49129,14.90585,6.3334,-5.60543,-6.41698,1.00153,-2.99347,3.66481,201.134546,1.68253,126.79193,-26.28746,6.5968,-1.52323,0.33417,-0.05923,0.00656,-0.00031,2.7024,69.01982,-15.09972,-0.33282,0.58992,-0.2613,0.06188,-0.00746,0.00036,0.39825,-9.40366,7.76261,-2.12174,0.51046,-0.10991,0.01838,-0.00193,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-03-07,18:34:56.86,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36852,-3.127617,-0.362205,2394.389739,160.697484,11:15,6.35253,-0.97932,4.584,-13.87402,22.65151,-7.45981,2.21794,-1.94555,81.4525,-5.762876,-1.668848,0.43498,,,,,,,,,,,,3.4865,12.36615,1.02406,50,6.01727,1.20647,-130.58266,-7.57658,5.94289,30.78634,-11.09539,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,0f1ffbd0-bd49-11ed-8cfd-23310bc3dee8,86.65322,,,8.91602,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:34:56.86,2023-03-07T18:34:56.8647584-06:00,2023-03-08T00:34:56.8647584Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,937ecd86-12c8-4b38-848e-0e0d78d6e5d2,55.91103,-131.9689,15.39317,6.34718,-7.07698,-5.5477,0.97576,0.93887,2.97144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-07,18:35:13.88,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.12801,-3.302533,1.388404,2387.781136,160.641466,11:15,6.40065,-0.92149,4.42702,-15.04839,22.79911,-7.50839,1.99134,-0.22229,80.22396,-6.145602,0.077219,0.442782,,,,,,,,,,,,4.03429,12.44406,0.78182,50,6.03648,-2.73243,-128.66925,-7.92071,6.67147,30.0784,-11.59539,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,1944e080-bd49-11ed-8cfd-23310bc3dee8,85.12643,,,8.90405,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:35:13.88,2023-03-07T18:35:13.8856864-06:00,2023-03-08T00:35:13.8856864Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e7f0c297-426b-4ab7-b80c-faecbe8a86c8,56.06711,-130.07979,15.0392,6.39518,-7.37694,-5.79769,0.9173,-3.04529,3.33574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-07,18:35:36.59,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19554,-1.2699,1.387072,2404.890772,162.934819,11:30,6.37799,-0.95393,4.56497,-14.818,21.95525,-6.31256,3.93408,-0.15969,80.81218,-4.095096,0.282124,0.436453,,,,,,,,,,,,3.50083,11.45611,0.81627,50,6.23383,-2.83407,-130.38532,-3.37261,5.92386,31.77127,-12.78882,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,26c8ceb0-bd49-11ed-8cfd-23310bc3dee8,86.36082,,,9.38335,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:35:36.59,2023-03-07T18:35:36.5968800-06:00,2023-03-08T00:35:36.5968800Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5c707a26-da7e-42f2-aba5-c89bc4098628,55.92945,-131.82224,15.88563,6.37328,-2.79421,-6.39441,0.95051,-3.10199,2.96193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-07,18:35:56.02,2,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47459,1.420402,0.177419,2363.311455,339.28301,5:15,6.19959,-1.0339,4.35425,-62.13791,-11.07749,4.84343,2.37869,-0.46078,69.83668,-9.653221,1.024657,0.514296,,,,,,,,,,,,-2.28264,-5.25862,1.00968,50,6.28955,-0.55304,-110.78177,0.33911,-2.80848,21.62967,-38.64405,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,326b2ba0-bd49-11ed-8cfd-23310bc3dee8,73.28933,,,6.6379,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:35:56.02,2023-03-07T18:35:56.0245664-06:00,2023-03-08T00:35:56.0245664Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,22eb6e97-ff2c-4d9e-8e6e-05d6669ed6c9,56.14773,-111.97566,10.81483,6.21196,2.47213,-19.32202,1.03593,-0.39802,-1.40424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-07,18:36:13.02,2,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.57292,-2.659819,0.967763,2334.24499,164.165909,11:30,6.25929,-0.99212,4.78039,-11.92394,24.16612,-6.47323,2.7422,-0.61412,81.49552,-4.96997,-0.169959,0.432379,,,,,,,,,,,,3.46473,13.053,0.90131,50,5.98407,-1.889,-130.96306,-6.41919,5.93435,31.21951,-9.81708,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,3c8c18b0-bd49-11ed-8cfd-23310bc3dee8,87.17444,,,9.0774,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:36:13.02,2023-03-07T18:36:13.0260000-06:00,2023-03-08T00:36:13.0260000Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3670c27f-47ee-4c29-8d56-498619390264,55.71541,-132.31851,15.60976,6.25351,-5.99296,-4.90854,0.98892,-2.14665,2.96717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90643,,,1.111841,,,,-1.91619,6.00495,0.75183,64.39781,4.41661,60.38416,-1.80673,66.17792,-5.93579,6.04685,12.72019,-12.7453,0.79722,56.78714,-2.86018,High,High,High,,,High,Medium,Medium
66,2023-03-07,18:36:45.74,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Lewis Jr., Gavin",1000090409,Right,UAB_BLA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45119,-1.765199,0.62031,1731.515586,133.863492,10:30,6.02887,-1.2215,4.9055,-27.60053,13.63583,-12.6293,2.05882,-1.68727,76.3647,-6.849123,-1.607157,0.462181,,,,,,,,,,,,6.38485,7.72146,1.17185,50,5.83387,-0.74353,-122.23725,-4.75838,9.53062,27.11702,-20.64824,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,50039df0-bd49-11ed-8cfd-23310bc3dee8,81.55349,,,8.08649,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:36:45.74,2023-03-07T18:36:45.7496480-06:00,2023-03-08T00:36:45.7496480Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8d58bad8-b4fd-4808-8c8d-80c21027bd8c,55.59068,-123.47125,13.55851,6.02903,-3.81875,-10.32412,1.21555,-1.17724,4.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-07,18:36:59.98,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Lewis Jr., Gavin",1000090409,Right,UAB_BLA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26836,-3.261081,2.528691,2398.324602,160.373533,11:15,6.31874,-0.74409,4.56885,-15.08784,21.58265,-7.2115,1.9518,1.06281,81.3911,-6.108033,1.267447,0.435843,,,,,,,,,,,,4.29425,11.90942,0.48898,50,5.96731,-5.39235,-130.32672,-7.94197,7.29509,30.52724,-11.94228,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,5887f200-bd49-11ed-8cfd-23310bc3dee8,86.48173,,,8.87725,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,00:36:59.98,2023-03-07T18:36:59.9885728-06:00,2023-03-08T00:36:59.9885728Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c41a07d9-076b-47dd-93e4-6c062c0a3970,55.92761,-131.70786,15.26362,6.31441,-7.40167,-5.97114,0.74041,-5.7224,3.64755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
