PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-09,13:39:56.09,1,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,702720,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.31883,-2.265521,-4.942324,2022.991223,216.826629,1:15,6.05555,3.00552,6.16104,-16.82442,15.73773,11.02001,2.55178,-0.65309,84.57737,-5.457429,-2.96561,0.410703,102.95561,1.132756,18.632355,2681.157889,,,,75.27617,67.56477,21.385376,0.534486,-7.03985,9.06571,-2.63537,50,5.87429,11.09951,-133.66198,-5.80456,-12.78009,27.87129,-15.7162,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,cf07cde0-de4c-11ee-a674-63f625add35c,91.77544,2.67027,,7.74146,,,,0.81318,2.5221,0.67648,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:39:56.09,2024-03-09T13:39:56.0959626-06:00,2024-03-09T19:39:56.0959626Z,GroundBall,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,8b3b8b68-7ba2-4849-a66f-62fa61d92394,54.33783,-134.56347,13.93564,6.05382,-5.29623,-7.8581,-3.00107,11.51288,-6.39005,263.568297,0.84652,142.21865,-23.79758,,,,,,,2.52983,2.7909,-14.10385,,,,,,,0.66307,48.57664,2.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-09,13:40:51.60,2,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,696286,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14564,0.297762,-2.273857,2057.913252,125.764412,10:15,5.66665,3.39583,6.21226,-35.4875,4.87414,-4.84843,2.98438,0.89219,75.47334,-6.326064,-3.14843,0.457252,,,,,,,,,,,,1.7774,2.89264,-3.22316,50,5.67179,4.9798,-120.63098,-0.47399,2.58913,25.96962,-27.96042,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,f024ac00-de4c-11ee-a674-63f625add35c,82.43251,,,7.67231,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:40:51.60,2024-03-09T13:40:51.6065418-06:00,2024-03-09T19:40:51.6065418Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,82634c92-7842-4b2c-9aa7-76c6d534a4aa,54.28268,-121.54947,12.98481,5.67107,0.51491,-13.98021,-3.39766,4.88823,1.29456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,13:41:39.49,2,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,696286,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.1384,-0.320068,-3.692784,1928.747664,79.64795,8:45,5.66825,3.37339,6.15478,-40.18632,1.0239,-1.53665,2.02306,-0.17109,75.35453,-7.741761,-3.969278,0.462034,102.29234,-5.311066,-16.019934,,,,,11.59279,11.59279,-5.53868,0.060663,-0.26961,0.97996,-3.09177,50,5.62322,7.74698,-119.15801,-1.91939,-0.38613,23.73396,-30.77063,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,0ca17520-de4d-11ee-a674-63f625add35c,81.57938,0.89785,,6.78387,,,,2.89281,0.89785,1.33852,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:41:39.49,2024-03-09T13:41:39.4963082-06:00,2024-03-09T19:41:39.4963082Z,GroundBall,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,d4349f75-a6d0-4516-94ef-55fd97734fde,54.34451,-120.02023,11.86698,5.67264,-0.80154,-15.38532,-3.37346,7.76101,-0.19306,276.946185,2.89284,143.57753,-17.40422,,,,,,,0.89787,-13.89007,-15.08293,,,,,,,1.3385,-41.22052,11.73384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-09,13:42:19.94,3,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79705,-1.116313,-4.000425,856.481532,209.548171,1:00,5.8628,3.17999,6.23033,-32.84888,12.12249,5.99099,2.09288,-0.01741,71.70623,-7.270654,-2.921619,0.482658,90.45958,-39.513092,66.691955,,,,,4.51111,4.51111,33.084214,0.026657,-4.35296,7.08028,-2.88393,50,5.76304,7.77282,-114.1631,-3.13827,-5.68769,22.96765,-22.92277,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,24ce1e00-de4d-11ee-a674-63f625add35c,78.0935,2.25467,,7.09082,,,,2.698,2.25467,-0.04827,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:42:19.94,2024-03-09T13:42:19.9464586-06:00,2024-03-09T19:42:19.9464586Z,GroundBall,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,e19c6d86-0b46-482a-a566-90e87d8b32f5,54.26696,-115.01834,11.48383,5.864,-2.28471,-11.46139,-3.17731,7.98461,-2.84385,,2.69765,40.5787,,,,,,,,2.25538,-84.57981,,,,,,,,-0.04906,94.18627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-03-09,13:42:42.78,3,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,3,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10894,-0.039664,-1.867573,794.434011,216.246985,1:15,5.92054,3.20642,6.24653,-36.91561,9.62079,5.93504,2.80764,1.97797,70.47413,-6.942124,-0.795137,0.490985,,,,,,,,,,,,-3.59394,5.49575,-3.07017,50,5.89974,3.43829,-111.96983,-1.10823,-4.54277,21.0375,-25.22738,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,32693db0-de4d-11ee-a674-63f625add35c,76.76909,,,6.6348,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:42:42.78,2024-03-09T13:42:42.7845258-06:00,2024-03-09T19:42:42.7845258Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,be1e020f-ece8-4485-bac8-4f97a3d37558,54.24884,-112.7653,10.51875,5.92361,-0.15433,-12.61369,-3.20343,3.61006,-2.27139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,13:42:57.54,3,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63871,-1.871946,-5.200681,1991.197436,226.160154,1:30,6.04778,3.2153,6.15463,-18.4732,14.1306,13.56713,2.77112,-0.47217,84.18671,-5.377039,-2.768101,0.410966,77.04451,41.611409,-60.21221,3728.815856,,,,,123.88657,,,-8.52174,8.17465,-2.82602,50,5.89545,11.61883,-134.00062,-4.95805,-15.42359,30.19534,-17.37861,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,3b289ef0-de4d-11ee-a674-63f625add35c,91.71676,76.4153,,8.452,,,,0.32112,2.62299,0.61982,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:42:57.54,2024-03-09T13:42:57.5493770-06:00,2024-03-09T19:42:57.5493770Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,73a6251c-e62a-4009-96bc-a8599aed0844,54.3431,-134.97573,15.09767,6.0465,-4.39683,-8.6893,-3.20928,12.11691,-7.7118,134.735805,0.32113,41.97124,-15.49175,4.40102,-1.13566,0.25144,-0.05865,0.01057,-0.00092,2.62299,75.03945,-22.17388,2.2925,-0.36964,0.05774,-0.01143,0.00347,-0.00056,0.61982,-73.32222,5.25149,0.14637,-0.28036,0.10159,-0.01952,0.00186,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-09,13:43:17.24,3,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83172,-0.803416,-3.567467,1881.594546,220.000824,1:15,6.25368,2.87573,6.02924,-13.86918,18.03391,14.20639,4.3524,0.75158,84.82303,-3.488676,-1.017801,0.406526,,,,,,,,,,,,-8.30126,9.79792,-2.60379,50,6.18307,7.83167,-135.96745,-2.28198,-15.41136,32.11856,-13.98421,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,46f2f640-de4d-11ee-a674-63f625add35c,92.71847,,,9.00869,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:43:17.24,2024-03-09T13:43:17.2408458-06:00,2024-03-09T19:43:17.2408458Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,8303aa82-928a-4587-83f8-970c4303d9a9,54.46617,-137.01839,16.05928,6.25025,-1.82441,-6.9921,-2.8683,8.33595,-7.70568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,13:43:31.60,3,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,3,Bottom,2,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14894,-0.00908,-2.466285,862.090508,230.614679,1:45,5.89221,2.99138,6.30922,-36.28656,10.01079,10.3802,2.85997,1.58308,70.62832,-6.800381,-0.589274,0.489722,,,,,,,,,,,,-6.053,5.68874,-2.81508,50,5.87444,4.45774,-112.03076,-1.01679,-7.67773,20.60955,-24.95833,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,4f80e740-de4d-11ee-a674-63f625add35c,76.96705,,,6.52062,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:43:31.60,2024-03-09T13:43:31.6035210-06:00,2024-03-09T19:43:31.6035210Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,b9af5fd8-22ef-4112-8d08-a9ec52cb10cf,54.18694,-112.79838,10.30478,5.895,-0.0872,-12.47916,-2.98643,4.7437,-3.83886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,13:43:46.15,3,6,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,3,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49928,-3.013461,-3.722253,1759.967454,226.741908,1:30,6.02055,2.86448,6.08193,-18.62572,15.3217,14.89206,1.67201,0.65697,82.10362,-6.570544,-1.04555,0.419348,72.22246,28.923517,-148.216707,2913.401529,,,,,45.76117,,,-8.78745,9.24682,-2.58367,50,5.77729,7.93374,-132.24076,-7.51977,-15.26073,33.27214,-16.11554,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,5828a1d0-de4d-11ee-a674-63f625add35c,89.88339,21.45815,,9.39566,,,,0.93813,1.63017,-0.62383,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:43:46.15,2024-03-09T13:43:46.1586570-06:00,2024-03-09T19:43:46.1586570Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,5985a6cd-d7b6-43a0-9d7b-f7ea18532142,54.41086,-133.34593,16.63607,6.01818,-6.98448,-8.05777,-2.85561,8.44064,-7.63036,32.585813,0.93813,-78.81079,3.76113,0.1348,-0.18877,0.98999,-3.04806,4.66299,-2.70887,1.63017,51.23029,-26.49683,3.03344,-1.01742,2.44186,-7.04473,10.50099,-5.98624,-0.62383,-48.83296,7.41984,-0.73586,0.20374,-0.30898,0.81853,-1.13804,0.61186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-09,13:44:06.26,3,7,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,3,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54045,-0.520501,-3.667705,1928.647247,97.022449,9:15,5.77857,3.16402,6.19554,-37.53431,2.07799,-7.22044,2.1692,-0.82823,77.00581,-7.447303,-4.966986,0.452988,41.91867,20.676125,161.761643,1308.871242,,,,,44.9164,,,2.74591,1.5663,-2.88411,50,5.72039,8.0397,-121.24669,-2.28102,4.08981,23.58425,-29.84116,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,64215c20-de4d-11ee-a674-63f625add35c,83.2085,10.96551,,6.53465,,,,-1.30224,0.82406,2.12,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:44:06.26,2024-03-09T13:44:06.2699658-06:00,2024-03-09T19:44:06.2699658Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,0769af3a-cb47-4bf6-b41a-b1b6f683114c,54.30402,-122.08101,11.79212,5.78241,-1.22535,-14.92058,-3.16597,7.89502,2.0449,,-1.30224,-54.63086,3.9558,-0.48156,0.31843,-0.67635,0.90119,-0.64506,0.19114,0.82405,21.70811,-11.35108,0.19195,0.2835,-0.83004,1.10845,-0.79306,0.23496,2.12,18.00229,-0.15939,0.25446,-0.04477,0.08309,-0.11878,0.08563,-0.02537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-03-09,13:44:23.72,3,8,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.24429,-2.785062,-4.212533,1933.717202,195.872219,12:30,5.8695,3.07806,6.28364,-16.78316,16.61832,4.40681,1.89512,-0.44413,83.12298,-5.98624,-3.419272,0.415963,69.44612,50.88404,-24.539972,,91.17754,86.14342,-61.53575,192.63576,190.45203,-38.082932,4.801104,-3.52941,9.79426,-2.76913,50,5.65532,9.55058,-132.09883,-6.91018,-6.20523,29.45759,-14.95438,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,6e86a530-de4d-11ee-a674-63f625add35c,90.61497,86.21655,,8.12132,,,,1.42515,2.05943,0.37442,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:44:23.72,2024-03-09T13:44:23.7249162-06:00,2024-03-09T19:44:23.7249162Z,Popup,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,8fcc4747-c00c-45b2-87bd-53f5f3b580c6,54.21392,-133.0352,14.72879,5.86742,-6.43482,-7.47719,-3.07585,9.74783,-3.10261,152.188055,1.43231,58.27597,-13.80469,2.37229,0.69132,-0.63753,0.19068,-0.02622,0.00139,2.05288,79.15783,-21.83475,2.41042,-0.73597,0.18005,-0.0173,-0.00091,0.00018,0.37757,-26.75876,-0.69988,0.414,0.14291,-0.14077,0.04076,-0.00524,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-09,13:46:36.81,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31987,-5.36732,-1.503169,2372.07255,223.788861,1:30,6.0107,0.87452,6.51959,-14.37855,16.11879,14.42375,-0.12826,0.697,86.67241,-8.11951,1.117776,0.397468,,,,,,,,,,,,-7.90843,10.36316,-0.77491,50,5.62936,2.9925,-137.86519,-13.32801,-15.08913,33.12747,-12.4014,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,bddba2c0-de4d-11ee-a674-63f625add35c,94.8313,,,8.64746,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:46:36.81,2024-03-09T13:46:36.8116874-06:00,2024-03-09T19:46:36.8116874Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,299151c3-8b9d-4d54-8c09-6b5585a8d943,53.97571,-138.81722,16.56373,6.00726,-12.97161,-6.2007,-0.86715,3.42614,-7.54456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-09,13:46:53.13,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.20969,-2.519359,-1.93295,2314.911869,214.398646,1:15,6.05054,1.06819,6.57605,-11.24304,19.29828,12.43977,2.80175,0.33256,85.62364,-4.752997,0.327637,0.397755,,,,,,,,,,,,-7.1937,11.30945,-0.94043,50,5.87255,4.14817,-138.10422,-6.31758,-13.64218,35.94246,-10.72677,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,c7914ae0-de4d-11ee-a674-63f625add35c,94.76304,,,9.58605,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:46:53.13,2024-03-09T13:46:53.1338890-06:00,2024-03-09T19:46:53.1338890Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,15957efa-ae98-4186-a3d6-f50d70f9e19a,53.92106,-139.12095,17.97123,6.04697,-6.01414,-5.36339,-1.06323,4.53407,-6.82109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,13:47:09.44,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5933,-5.757193,-2.193058,2364.112905,175.603372,11:45,6.07752,0.9694,6.65428,-3.9591,26.86108,-1.96606,0.45714,-1.20243,85.01074,-6.683729,-2.550191,0.399566,,,,,,,,,,,,0.22575,16.53918,-0.82124,50,5.68628,5.36478,-137.89862,-13.81176,0.42193,39.073,-1.26423,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,d14ce670-de4d-11ee-a674-63f625add35c,94.33336,,,10.58256,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:47:09.44,2024-03-09T13:47:09.4438026-06:00,2024-03-09T19:47:09.4438026Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,202c6d25-28c9-4f30-b337-2f034658a998,53.83912,-138.98217,19.5365,6.06881,-13.7767,-0.63212,-0.96985,5.35307,0.21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-09,13:47:25.31,1,4,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.79447,-2.753826,-1.888305,2312.403677,205.579705,12:45,6.06306,1.06027,6.66392,-6.59949,24.84741,11.22524,2.99006,0.26729,83.23063,-4.200407,0.154243,0.403608,79.568,63.874405,-155.743262,4334.98742,,,,,28.71972,,,-6.67567,14.57828,-0.93758,50,5.87501,4.0518,-137.18559,-6.60385,-12.18041,42.35887,-5.57455,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,dac0f1b0-de4d-11ee-a674-63f625add35c,93.38863,52.62334,,11.56384,,,,2.36583,3.15597,-0.28352,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:47:25.31,2024-03-09T13:47:25.3121162-06:00,2024-03-09T19:47:25.3121162Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,68f99e32-bf2d-48e9-af0a-426c906abe8d,53.82948,-138.36297,21.17944,6.05641,-6.4489,-2.78727,-1.0549,4.39036,-6.0902,2.032194,2.36583,-46.85124,-2.48498,2.08603,1.21889,-7.05741,13.71144,-12.74883,4.60149,3.15598,104.7759,-39.37484,6.39346,0.5801,-7.08748,13.61771,-12.29153,4.27465,-0.28352,-21.11181,-0.08467,1.58685,1.11299,-6.30719,12.2888,-11.46614,4.15537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-09,13:47:40.39,1,5,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.79067,-1.330059,-0.713343,2315.19666,201.359527,12:45,6.09164,1.01671,6.78308,-10.62729,19.6519,7.28079,3.99149,0.97219,85.82896,-3.449738,0.615554,0.396044,78.03912,37.476717,-162.54431,2228.266295,,,,,75.17107,,,-4.02099,11.05264,-0.97238,50,6.00019,1.41183,-137.73694,-3.38289,-7.65176,33.28336,-11.14125,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,e3c59950-de4d-11ee-a674-63f625add35c,95.17234,44.99315,,8.96171,,,,0.76791,4.12856,-1.05834,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:47:40.39,2024-03-09T13:47:40.3928714-06:00,2024-03-09T19:47:40.3928714Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,96053ebc-888d-4089-b09d-fb1c2740054f,53.71166,-138.63094,16.64168,6.08704,-3.08364,-5.57063,-1.01306,1.61736,-3.82588,3.347218,0.76791,-86.65046,5.26856,0.20297,-0.00545,-0.18591,0.27032,-0.15713,0.03247,4.12856,69.63988,-29.19515,3.6398,-0.50089,-0.40417,0.49217,-0.1524,-0.01524,-1.05834,-27.24718,2.17744,0.28481,-0.01911,-0.14097,0.19267,-0.10262,0.01802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-09,13:47:57.39,1,6,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.23163,-1.743802,-1.942264,2266.978873,209.327119,1:00,6.06991,1.01778,6.77486,-12.87359,18.04926,9.50087,3.40351,0.03544,84.71338,-4.288116,-0.209317,0.400232,95.97846,34.125754,3.46891,3660.814816,109.93416,74.37283,3.80006,309.65568,172.321,-0.841515,5.424548,-5.68788,10.47134,-0.89445,50,5.95102,4.26195,-136.78729,-4.44743,-10.57527,35.43006,-12.70511,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,eddee540-de4d-11ee-a674-63f625add35c,94.17659,101.95277,,9.51825,,,,1.89232,3.49444,-0.04193,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:47:57.39,2024-03-09T13:47:57.3967498-06:00,2024-03-09T19:47:57.3967498Z,FlyBall,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,1ca28808-18de-43fa-8c51-91d209dc9285,53.72192,-137.74795,17.71503,6.06694,-4.10294,-6.35255,-1.0139,4.54869,-5.28763,171.714652,1.89578,116.24853,-28.51657,7.10539,-1.44307,0.25896,-0.03945,0.00407,-0.00019,3.49523,78.95441,-16.99135,0.17203,0.37774,-0.19152,0.04689,-0.00564,0.00027,-0.0411,7.03365,-4.37448,1.24888,-0.26727,0.04573,-0.00603,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
