PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2023-05-06,14:58:38.05,1,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.63574,-0.30377,-1.592485,1140.799935,249.473591,2:15,5.59721,1.60475,6.32663,-42.11242,5.49859,11.02469,1.80799,1.05658,70.14958,-8.111417,0.405039,0.496621,,,,,,,,,,,,-6.15465,3.37575,-1.49354,50,5.55507,2.69241,-110.03666,-1.7475,-7.60459,18.10647,-28.00304,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,64896600-ec48-11ed-99b2-d73cb5099a86,75.89778,,,5.48616,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,19:58:38.05,2023-05-06T14:58:38.0549870-05:00,2023-05-06T19:58:38.0549870Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,09bc596d-1a95-4e1f-bcd2-8fb4ada882ee,54.17374,-110.72132,9.05324,5.60113,-0.68862,-14.00152,-1.60078,2.97996,-3.80229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-05-06,14:58:49.59,1,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.46686,-2.85345,-2.310751,2220.359805,204.321873,12:45,5.69843,1.64727,5.83615,-14.55261,20.10174,8.63528,1.8292,0.21797,82.73226,-5.611927,-0.764017,0.423692,82.43228,-33.883992,62.324513,,,,,5.03824,3.60286,32.858918,0.033036,-5.01611,11.32304,-1.46411,50,5.45695,4.88669,-129.90178,-6.90286,-8.6759,24.0948,-12.58962,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,6b5d7200-ec48-11ed-99b2-d73cb5099a86,88.96185,2.23195,,6.7346,,,,2.68852,2.23195,-0.20965,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,19:58:49.59,2023-05-06T14:58:49.5971054-05:00,2023-05-06T19:58:49.5971054Z,GroundBall,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9e9c7a59-a48c-4819-9a7d-f78176771d7f,54.66489,-130.76418,12.0474,5.69596,-6.45225,-6.29481,-1.64457,5.19722,-4.33795,,2.68795,46.7258,,,,,,,,2.23278,-67.56076,,,,,,,,-0.21075,89.09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2023-05-06,14:59:17.51,2,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09369,-0.879677,-2.573885,2465.466965,41.210843,7:15,5.75563,1.34853,5.22658,-55.66999,-10.32961,-10.09453,0.28858,-1.91401,74.15449,-10.836435,-4.36664,0.484634,,,,,,,,,,,,4.44925,-4.65307,-1.10326,50,5.63208,5.56083,-114.92769,-3.74901,6.01052,19.29749,-38.45994,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,7c0de800-ec48-11ed-99b2-d73cb5099a86,77.77506,,,4.9392,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,19:59:17.51,2023-05-06T14:59:17.5126766-05:00,2023-05-06T19:59:17.5126766Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c179506f-3251-4f7d-931c-2fca5a5926b4,55.27792,-115.81052,9.64875,5.76334,-1.98954,-19.22997,-1.35137,5.28586,3.00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-05-06,14:59:30.51,2,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35066,0.023817,-2.456375,2304.167312,61.667736,8:00,5.75977,1.56913,5.66102,-54.84814,-6.57044,-14.80607,1.21133,-1.95672,70.85732,-9.92444,-5.103337,0.500086,,,,,,,,,,,,6.86855,-2.93354,-1.35169,50,5.7269,5.29855,-110.9127,-1.72095,8.55848,19.78103,-35.82935,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,83d88900-ec48-11ed-99b2-d73cb5099a86,75.37193,,,5.49334,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,19:59:30.51,2023-05-06T14:59:30.5160430-05:00,2023-05-06T19:59:30.5160430Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,feda9db7-3e87-43a1-a861-425b05c2ff31,54.84175,-111.77288,9.89052,5.76786,-0.16291,-17.91468,-1.57401,4.92638,4.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-05-06,14:59:46.66,2,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27276,-3.132342,-3.215063,2291.983469,192.097785,12:30,5.72589,1.24985,6.42786,-15.9104,17.25048,3.50736,1.51358,-1.41604,84.0339,-6.14063,-2.580722,0.414462,,,,,,,,,,,,-2.57591,10.04583,-1.02227,50,5.49481,7.23063,-131.09953,-7.62158,-4.56344,23.05455,-14.37689,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,8d646200-ec48-11ed-99b2-d73cb5099a86,90.94314,,,6.23886,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,19:59:46.66,2023-05-06T14:59:46.6696942-05:00,2023-05-06T19:59:46.6696942Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,8f2c37d4-7d84-4a3d-ab79-a6383611d445,54.07325,-131.81389,11.52727,5.72407,-7.17611,-7.18845,-1.24851,7.37203,-2.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-05-06,15:00:00.13,2,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.4727,-4.118814,-2.508198,2264.030861,191.331831,12:30,5.87171,1.40812,5.88204,-13.99631,19.9882,3.80457,0.87011,-0.60557,83.63014,-6.767544,-1.826425,0.419577,,,,,,,,,,,,-2.58339,11.60406,-1.20781,50,5.53032,5.58677,-131.14474,-9.85487,-4.54702,24.96989,-11.74967,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,95742250-ec48-11ed-99b2-d73cb5099a86,89.83437,,,6.84257,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:00:00.13,2023-05-06T15:00:00.1306350-05:00,2023-05-06T20:00:00.1306350Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f12ce6dc-3cf3-4dd1-bf53-669107731691,54.61841,-132.02115,12.48494,5.86897,-9.44247,-5.87484,-1.4067,5.74637,-2.27351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-05-06,15:00:47.70,3,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29254,-0.150571,0.119097,1070.200753,212.003131,1:00,5.68389,1.66977,6.28979,-33.1962,11.20229,6.21693,2.77878,2.2976,72.50797,-6.344115,1.243994,0.479574,,,,,,,,,,,,-3.19229,6.27457,-1.68133,50,5.65672,-0.45492,-113.91958,-1.22262,-4.23783,18.92935,-23.84445,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,b1d2dc20-ec48-11ed-99b2-d73cb5099a86,78.59571,,,5.78457,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:00:47.70,2023-05-06T15:00:47.7010670-05:00,2023-05-06T20:00:47.7010670Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4226f2ae-240c-44ab-a23f-f82d017e7577,54.20882,-114.61681,9.46468,5.68557,-0.34436,-11.92222,-1.66745,-0.29883,-2.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-06,15:01:16.21,3,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.87036,-1.87001,-2.101831,2060.097179,202.681815,12:45,5.84043,1.59491,5.97514,-15.54123,17.86942,7.0667,2.80999,0.23446,83.87312,-4.815487,-0.832535,0.41602,92.87532,46.676628,-33.724085,3928.959168,84.441,96.25233,-70.49613,,265.75261,,,-4.1728,9.96796,-1.4326,50,5.68369,4.55339,-132.04692,-4.77355,-7.44578,25.32277,-14.38766,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,c2c5b250-ec48-11ed-99b2-d73cb5099a86,90.60255,112.83115,,6.99724,,,,1.07156,2.70074,-0.15187,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:01:16.21,2023-05-06T15:01:16.2137326-05:00,2023-05-06T20:01:16.2137326Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,be915773-97c9-4029-a200-e12e28293cfd,54.52526,-132.9119,12.66138,5.83835,-4.28209,-7.19383,-1.59248,4.80773,-3.72289,138.46028,1.07155,77.73536,-18.69004,5.72518,-1.39947,0.27492,-0.03599,0.00077,0.00033,2.70074,99.09588,-25.94632,2.61278,-0.33486,0.01279,0.00572,-0.00173,0.00023,-0.15187,-51.88747,0.11325,1.05937,-0.45193,0.12584,-0.02499,0.00303,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2023-05-06,15:01:40.56,3,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8175,-2.467179,-1.171487,2220.998332,198.590693,12:30,5.81297,1.60808,5.97133,-12.53146,20.51989,6.54622,2.47948,1.06736,83.92732,-4.888742,0.004943,0.413777,,,,,,,,,,,,-3.67036,11.52036,-1.51887,50,5.6104,2.44056,-133.27286,-6.06361,-6.60548,28.47263,-11.441,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,d1442d20-ec48-11ed-99b2-d73cb5099a86,91.09368,,,7.89018,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:01:40.56,2023-05-06T15:01:40.5642478-05:00,2023-05-06T20:01:40.5642478Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,88c9e9cd-e34b-4b04-9753-86557c777570,54.52639,-134.2364,14.23632,5.80905,-5.67644,-5.7205,-1.60524,2.6641,-3.30274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-06,15:01:55.57,3,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38773,-1.798806,-0.53507,2154.273456,199.6568,12:45,5.89154,1.57888,6.03375,-12.70705,20.35092,6.91579,3.16629,1.6597,83.98085,-4.246941,0.709459,0.413818,,,,,,,,,,,,-3.68858,11.23926,-1.54074,50,5.74396,0.94591,-132.81988,-4.49901,-6.63171,26.72595,-11.96706,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,da41cfe0-ec48-11ed-99b2-d73cb5099a86,91.08451,,,7.40688,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:01:55.57,2023-05-06T15:01:55.5761902-05:00,2023-05-06T20:01:55.5761902Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,adc0ff1f-717d-4cb8-87b8-38b017e12b37,54.46485,-133.71528,13.36298,5.88797,-4.09808,-5.98353,-1.57615,1.16809,-3.31585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-06,15:02:08.67,3,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Top,1,2,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5175,-0.12553,-0.643214,1118.429689,239.5113,2:00,5.71977,1.50797,6.43342,-37.71829,6.06646,8.27489,2.4612,1.60638,73.00444,-7.138203,0.858948,0.476248,65.90901,22.242201,-147.168284,2638.868717,,,,126.15881,50.18555,-154.021763,1.755383,-4.51902,3.55626,-1.46593,50,5.69358,1.00957,-114.33629,-1.29934,-6.05354,18.72081,-27.41016,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,e2126450-ec48-11ed-99b2-d73cb5099a86,79.14463,16.68428,,5.51306,,,,2.54496,2.62588,-1.31801,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:02:08.67,2023-05-06T15:02:08.6706926-05:00,2023-05-06T20:02:08.6706926Z,LineDrive,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,07df06d7-2f1e-42c4-8c7a-9b5f50e00256,54.06805,-115.00044,9.36041,5.72243,-0.32693,-13.70508,-1.50556,1.22433,-3.02677,,2.54496,-75.18178,4.61837,0.84325,-0.51666,0.18126,-0.04305,0.00843,-0.00072,2.62588,36.59046,-26.12834,3.44422,-0.69133,0.12747,-0.02434,0.00403,-0.00033,-1.31801,-48.5103,15.22113,-4.33161,1.12866,-0.25175,0.05589,-0.0089,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2023-05-06,15:02:24.32,3,6,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8202,-2.911116,-1.864281,1136.978409,237.631355,2:00,5.6441,1.53206,6.18728,-38.97868,7.00055,8.61504,-0.29578,0.52802,71.49143,-10.110472,-0.305552,0.488037,,,,,,,,,,,,-5.07,4.92051,-1.3959,50,5.40453,3.37954,-112.89209,-6.85713,-6.49376,21.99497,-25.87174,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,eb5f86a0-ec48-11ed-99b2-d73cb5099a86,77.23282,,,6.32877,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:02:24.32,2023-05-06T15:02:24.3235054-05:00,2023-05-06T20:02:24.3235054Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0b58613d-9fe0-48e9-8ac5-e0e0d669600f,54.31258,-113.72922,10.99748,5.64677,-5.87245,-12.93587,-1.52922,3.62669,-3.24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-06,15:02:43.05,3,7,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2683,-3.328205,-1.298509,2135.480147,206.109868,12:45,5.77582,1.54179,5.94866,-14.54501,19.02084,8.78666,1.47258,1.06945,83.44483,-6.105058,0.280259,0.416985,,,,,,,,,,,,-4.86303,11.01619,-1.44335,50,5.50247,2.62203,-132.36072,-8.10543,-8.62193,28.40826,-12.64281,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,f68cb390-ec48-11ed-99b2-d73cb5099a86,90.39286,,,7.82346,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:02:43.05,2023-05-06T15:02:43.0512366-05:00,2023-05-06T20:02:43.0512366Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,007cec53-8bff-4c05-8eeb-aff21137fd59,54.54946,-133.33358,14.20413,5.77263,-7.67247,-6.32141,-1.5382,2.91729,-4.31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-06,15:03:49.35,4,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,4,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.90476,1.292786,-0.030661,2175.466264,41.153163,7:15,5.76419,1.39655,5.43272,-60.39928,-10.24406,-10.53028,1.94182,0.49031,68.86822,-9.707173,-1.909738,0.509718,87.98835,29.839617,-53.517948,3319.426957,62.41805,47.87455,-90.57516,308.04763,169.32001,-61.20743,3.66884,5.32252,-5.15792,-1.38615,50,5.83654,0.45749,-110.08188,0.47567,6.40178,23.15116,-38.37784,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,1e25b9b0-ec49-11ed-99b2-d73cb5099a86,73.94769,54.69266,,7.03654,,,,2.98213,2.28245,-0.52365,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:03:49.35,2023-05-06T15:03:49.3573358-05:00,2023-05-06T20:03:49.3573358Z,FlyBall,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9a9a1b6c-3bea-4e9b-80fc-3b58ecf79a6c,55.06834,-111.14268,11.57558,5.77445,2.23417,-19.18892,-1.40039,0.16416,3.20089,,2.9827,66.53705,-13.81753,2.91308,-0.41657,0.01913,0.00814,-0.00228,0.00021,2.28147,64.24307,-23.14686,3.10386,-0.93163,0.25562,-0.05383,0.00729,-0.00045,-0.52418,-89.98711,8.59865,-1.78315,0.22117,-0.00073,-0.00564,0.00112,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2023-05-06,15:04:07.58,4,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07497,-3.372795,-2.074266,2105.898501,210.838565,1:00,5.72531,1.13423,6.06543,-15.03292,19.33678,10.86709,1.34553,0.11934,82.26623,-6.249866,-0.118374,0.421948,,,,,,,,,,,,-6.17831,11.2578,-0.97904,50,5.45527,4.27506,-130.58792,-8.10606,-10.64956,27.96231,-12.76897,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,28ec83b0-ec49-11ed-99b2-d73cb5099a86,89.32949,,,7.80875,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:04:07.58,2023-05-06T15:04:07.5834094-05:00,2023-05-06T20:04:07.5834094Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,8efde010-499c-47f0-882b-6a1412961245,54.43281,-131.53367,13.98116,5.72213,-7.67418,-6.38449,-1.12972,4.63525,-5.32478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-06,15:04:23.53,4,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,4,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.95551,-1.814894,-1.249496,2250.204542,209.957393,1:00,5.83701,1.4491,6.00029,-15.08761,18.12406,9.91095,2.89708,1.11705,84.14554,-4.675605,0.532833,0.414779,,,,,,,,,,,,-5.39162,10.0519,-1.35615,50,5.68569,2.46751,-132.25464,-4.62836,-9.67691,24.68059,-14.13283,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,326a7a00-ec49-11ed-99b2-d73cb5099a86,90.8735,,,6.80997,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:04:23.53,2023-05-06T15:04:23.5325678-05:00,2023-05-06T20:04:23.5325678Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0045608e-d455-442e-ab91-746e1a3fcbd5,54.49951,-133.09167,12.3403,5.83452,-4.14906,-7.06641,-1.4454,2.7957,-4.83845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-06,15:08:57.70,5,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2256,2.275535,-1.369239,2121.605838,46.784423,7:30,5.47413,1.9606,5.23232,-50.60711,-3.00004,-4.6089,3.39761,0.2892,71.45722,-6.898163,-2.186059,0.4966,,,,,,,,,,,,1.95819,-1.63866,-1.83096,50,5.64574,2.86243,-112.14025,2.70638,2.51856,18.3734,-34.28162,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,d5e70bd0-ec49-11ed-99b2-d73cb5099a86,75.90094,,,5.76838,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:08:57.70,2023-05-06T15:08:57.7064686-05:00,2023-05-06T20:08:57.7064686Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b5b4776a-5598-430e-bedd-16b142837c7e,55.26889,-113.00022,9.1867,5.48151,4.31094,-17.14081,-1.96219,2.74455,1.25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-06,15:09:12.22,5,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Top,1,1,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.39231,-0.543136,-2.329286,2120.323263,7.229256,6:15,5.44569,2.11959,5.2093,-48.08715,-1.97996,-0.41012,0.92723,-0.10624,73.1593,-9.205108,-2.402046,0.488715,,,,,,,,,,,,-0.3587,-0.50213,-1.90379,50,5.35874,4.64871,-113.89108,-2.76046,-0.47702,18.46714,-32.84181,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230506-TaylorStadium-1,de8c0740-ec49-11ed-99b2-d73cb5099a86,77.12561,,,5.23301,,,,,,,040cee17-3d00-4cb0-9875-598db3a190db,2023-05-06,20:09:12.22,2023-05-06T15:09:12.2288366-05:00,2023-05-06T20:09:12.2288366Z,,v3,4806,5322,06 May 2023 15:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,011c3c4d-4187-48b3-aa6e-e34357d611e4,55.29268,-114.74606,9.23357,5.45134,-1.23996,-16.42091,-2.11952,4.67079,-0.23851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
