PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-15,14:02:32.40,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.9885,-1.338847,1.248105,2197.096093,139.728489,10:45,5.93985,-1.4236,5.4143,-12.8754,17.32765,-13.87414,3.61215,-1.41038,88.58299,-3.787537,-1.219743,0.395546,,,,,,,,,,,,7.28044,9.34859,1.32248,50,5.81211,-2.38174,-140.77177,-3.70881,14.63004,31.53036,-13.3881,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,13c82140-dbc0-11ed-96ff-b771ba853f72,95.29224,,,8.40552,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:02:32.40,2023-04-15T14:02:32.4033086-05:00,2023-04-15T19:02:32.4033086Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,43511fb7-c3de-498f-9b1d-2e24f0501bea,55.08244,-141.90558,15.76518,5.93681,-3.22739,-6.69405,1.41759,-2.90782,7.31502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-15,14:02:41.84,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.75875,-1.807382,2.06656,2208.555103,135.64523,10:30,5.92387,-1.3445,5.43611,-14.44245,15.9343,-14.63024,3.02621,-0.62769,88.33592,-4.535448,-0.535947,0.396682,95.45466,34.155947,40.761912,3390.814921,77.19946,66.02957,78.35959,328.40751,216.30393,56.492839,4.889109,7.98044,8.82969,1.17221,50,5.75418,-4.36639,-140.3762,-4.9304,15.92479,31.76195,-14.5546,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,195f4070-dbc0-11ed-96ff-b771ba853f72,95.01937,86.53573,,8.42283,,,,0.57302,3.22317,0.3995,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:02:41.84,2023-04-15T14:02:41.8498110-05:00,2023-04-15T19:02:41.8498110Z,FlyBall,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,26aa2452-8390-495e-853c-5ca2b6a42f58,55.06241,-141.517,15.88097,5.92188,-4.40764,-7.2773,1.33931,-4.93836,7.96239,,0.57631,87.68115,-21.23804,4.6889,-0.83044,0.08687,-0.00604,0.00066,-6E-05,3.22165,78.63009,-22.03012,2.29914,-0.46547,0.07427,-0.00405,-0.00048,5E-05,0.40043,75.62533,-5.23836,0.06137,0.15718,-0.03949,5E-05,0.00123,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2023-04-15,14:02:55.55,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.05769,-1.996644,2.084749,2347.351378,138.821061,10:45,5.97213,-0.88451,5.37829,-14.31194,15.91461,-13.08568,2.90577,-0.01983,88.7239,-4.694691,-0.240394,0.3957,82.57753,14.35937,161.154334,974.180179,,,,,44.50022,,,7.15134,8.83091,0.7075,50,5.78349,-4.48751,-140.78427,-5.40932,14.37792,31.43719,-14.41938,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,2193ede0-dbc0-11ed-96ff-b771ba853f72,95.2552,11.78026,,8.3338,,,,0.21816,2.86748,-0.23238,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:02:55.55,2023-04-15T14:02:55.5594814-05:00,2023-04-15T19:02:55.5594814Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,1432fdd7-6358-4d16-97ca-d7ce9b630975,55.11956,-141.92287,15.71859,5.96995,-4.88707,-7.20969,0.87946,-5.00825,7.18896,,0.21107,-110.80423,12.99598,,,,,,,2.8736,29.83316,-19.20702,,,,,,,-0.22703,37.72196,-7.51365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2023-04-15,14:03:13.66,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.03821,-1.636466,2.67146,2158.06315,143.348166,10:45,6.03954,-1.01568,5.22242,-14.70969,15.15272,-10.56099,3.27313,0.61761,89.42646,-4.399979,0.80187,0.393309,74.39183,45.172454,144.549719,3250.340049,,,,,36.97636,,,6.02473,8.31095,0.77748,50,5.87787,-6.1017,-142.10927,-4.60193,12.32338,32.4886,-15.17425,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,2c6edc20-dbc0-11ed-96ff-b771ba853f72,95.83415,35.05045,,8.61175,,,,0.54084,3.40839,-0.7576,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:03:13.66,2023-04-15T14:03:13.6664638-05:00,2023-04-15T19:03:13.6664638Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,eb3cdfb8-389b-45ce-b9e3-56d52022b3da,55.27504,-143.31016,16.2443,6.03761,-4.04104,-7.58712,1.01144,-6.55721,6.16169,,0.54084,-62.65914,-0.06348,1.30059,-0.48317,0.46078,-0.96613,1.31664,-0.7184,3.40839,77.38277,-30.9507,4.24697,-0.99852,0.50147,-0.88969,1.1896,-0.64427,-0.7576,44.61235,-6.23452,0.88601,-0.15036,0.05086,-0.09727,0.12958,-0.06912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2023-04-15,14:03:31.43,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.60977,0.282908,1.284865,2243.064724,132.404981,10:30,6.03003,-1.06842,5.33947,-16.01544,14.08607,-14.32682,4.96088,-1.05679,88.45806,-2.736729,-1.259656,0.39488,,,,,,,,,,,,7.47292,7.24886,0.9628,50,6.04436,-2.44079,-141.56142,0.12511,15.08113,33.96872,-17.54507,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,36fc46a0-dbc0-11ed-96ff-b771ba853f72,95.45281,,,9.15171,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:03:31.43,2023-04-15T14:03:31.4331710-05:00,2023-04-15T19:03:31.4331710Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,14f17848-7c2d-44a6-a0a4-7229b0b261d8,55.15517,-142.79308,16.98436,6.02829,0.76128,-8.77253,1.06121,-2.98761,7.54056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-15,14:03:44.74,1,6,"Holton, Carter",90000191801,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49726,4.296314,-0.201846,2044.840061,342.407161,5:30,5.91279,-0.9888,4.72892,-64.29027,-17.24434,6.00284,4.63911,-0.68007,71.60918,-7.260804,0.852243,0.493665,,,,,,,,,,,,-2.96158,-9.13154,1.00359,50,6.28958,0.13457,-114.89747,6.07884,-3.89765,24.36512,-44.19182,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,3eea9c40-dbc0-11ed-96ff-b771ba853f72,76.35221,,,7.88809,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:03:44.74,2023-04-15T14:03:44.7437374-05:00,2023-04-15T19:03:44.7437374Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,d3376a19-08e8-4c3e-b8be-7435c2791bec,55.77035,-116.11468,12.18256,5.93076,8.28653,-22.09591,0.99201,0.32928,-1.94883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-15,14:03:57.53,1,7,"Holton, Carter",90000191801,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.62774,-0.512134,1.043623,2145.420973,142.959621,10:45,5.99748,-0.88494,5.61881,-14.06985,16.26965,-11.52532,4.34697,-0.87134,87.76901,-3.196133,-1.014267,0.396438,,,,,,,,,,,,6.0824,8.65709,0.80319,50,5.94484,-1.99178,-140.23048,-1.7008,12.06232,32.91428,-15.00576,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,4688d610-dbc0-11ed-96ff-b771ba853f72,95.07769,,,8.85873,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:03:57.53,2023-04-15T14:03:57.5388222-05:00,2023-04-15T19:03:57.5388222Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,f550eb99-8d38-44c0-9b6a-850c207eee61,54.87617,-141.37036,16.45714,5.99474,-1.18112,-7.50288,0.87941,-2.40952,6.03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-15,14:04:33.83,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79456,0.095628,1.588639,2062.328912,292.248664,3:45,5.84593,-1.35762,5.01864,-42.31896,-1.43996,6.4391,2.40963,0.67855,77.40092,-7.542774,2.726502,0.460173,,,,,,,,,,,,-2.77303,-0.35197,1.20008,50,5.82093,-3.65679,-121.6563,-1.42647,-4.18049,22.54345,-32.70467,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,5c2efb20-dbc0-11ed-96ff-b771ba853f72,81.9092,,,6.39364,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:04:33.83,2023-04-15T14:04:33.8372670-05:00,2023-04-15T19:04:33.8372670Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,0ff5483c-a075-4141-a3de-ca862939c258,55.48001,-122.66757,11.27173,5.85201,0.04062,-16.35234,1.3599,-3.46926,-2.09024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-15,14:04:50.69,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.98066,-0.818808,3.380029,2198.772023,141.985028,10:45,6.02627,-0.8448,5.07398,-13.82788,17.0956,-12.53406,4.10063,1.30087,87.72884,-3.442161,1.169756,0.400235,,,,,,,,,,,,7.14666,8.99591,0.53412,50,5.93814,-7.63311,-140.347,-2.48425,14.1696,33.52726,-14.33791,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,66361ea0-dbc0-11ed-96ff-b771ba853f72,94.17567,,,9.25182,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:04:50.69,2023-04-15T14:04:50.6956350-05:00,2023-04-15T19:04:50.6956350Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,dee4f846-e47a-473c-b814-f0250c7d6a90,55.42025,-141.63591,16.76363,6.02305,-1.93304,-7.16896,0.83803,-8.17784,7.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-15,14:05:09.77,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78658,1.960169,-0.679354,2142.951972,292.506868,3:45,5.65066,-1.12967,4.46484,-49.35944,-4.62256,15.02938,3.407,-0.52492,73.81435,-6.922004,1.949741,0.481398,,,,,,,,,,,,-7.468,-2.36327,1.18586,50,5.8098,0.70461,-118.33604,2.05124,-10.43026,25.75116,-35.47475,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,71a75970-dbc0-11ed-96ff-b771ba853f72,78.29788,,,7.97223,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:05:09.77,2023-04-15T14:05:09.7725502-05:00,2023-04-15T19:05:09.7725502Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,078e4693-4db1-410c-a192-b648c3abffe0,56.03175,-119.64141,12.87558,5.66024,3.84952,-17.73738,1.13674,1.23334,-5.21513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
