PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-02-18,14:29:46.00,1,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Colopy, Morgan",1000050885,Right,IU,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85317,-1.111772,-3.493929,2021.953911,240.684034,2:00,5.99358,2.40285,4.91469,-28.05482,9.56359,14.89595,2.60234,0.33635,80.40419,-6.234464,-0.872778,0.44144,,,,,,,,,,,,-8.2815,5.38752,-2.07437,50,5.86173,7.06909,-127.23234,-3.55769,-13.6034,25.5953,-23.32436,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,fcad8c00-afca-11ed-bb4f-fd656efec1a3,85.38519,,,7.44898,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:29:46.00,2023-02-18T14:29:46.0040000-06:00,2023-02-18T20:29:46.0040000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a7f1b483-0e17-4a50-9764-5e22a904b70e,55.58507,-128.35097,12.79765,5.99494,-2.53831,-11.66218,-2.39631,7.66362,-6.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-18,14:30:02.06,1,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Colopy, Morgan",1000050885,Right,IU,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.94732,-0.748764,-2.927454,2214.387992,236.326983,2:00,5.93634,2.53484,4.7488,-38.39085,3.89591,3.92551,2.02596,0.08299,76.45419,-7.664086,-2.238119,0.46803,90.04172,-45.930394,-76.497071,,,,,3.9119,3.1066,-32.767862,0.02349,-2.73543,2.4239,-2.24407,50,5.82686,5.97992,-120.24854,-3.04114,-4.02208,22.39751,-28.61005,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,065159d0-afcb-11ed-bb4f-fd656efec1a3,80.53424,2.23324,,6.49313,,,,2.78462,2.23324,-0.01516,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:30:02.06,2023-02-18T14:30:02.0600000-06:00,2023-02-18T20:30:02.0600000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2d1f4a42-dd5a-4eac-a35e-6b49a9b23434,55.7536,-121.31548,11.19876,5.93927,-1.67826,-14.30503,-2.53349,6.17152,-2.01104,,2.78446,21.48941,,,,,,,,2.23395,-95.07224,,,,,,,,-0.01449,-89.48967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-02-18,14:30:17.90,1,5,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Colopy, Morgan",1000050885,Right,IU,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27383,-3.035653,-5.668235,2199.297812,245.85653,2:15,6.07534,2.53385,4.63151,-39.33045,3.37087,4.50272,-0.10448,-2.49625,76.82254,-10.038223,-4.883298,0.470319,,,,,,,,,,,,-3.78481,2.84921,-1.955,50,5.72601,11.71682,-120.05329,-7.93204,-5.52966,23.0062,-28.01128,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,0fbe8740-afcb-11ed-bb4f-fd656efec1a3,80.14236,,,6.45129,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:30:17.90,2023-02-18T14:30:17.9060000-06:00,2023-02-18T20:30:17.9060000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7f9be59d-feb8-49b1-bbb6-7a6eeb112ea1,55.8698,-121.17292,11.5031,6.07887,-6.56884,-14.00564,-2.53176,11.98593,-2.76483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-18,14:30:34.63,1,6,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Colopy, Morgan",1000050885,Right,IU,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.94636,-1.079537,-3.774702,2182.758989,238.058644,2:00,6.1227,2.34655,4.86967,-23.13222,12.2139,17.68973,3.17106,0.24334,82.68961,-5.33917,-0.666622,0.4279,,,,,,,,,,,,-9.83725,6.67331,-1.99058,50,5.99714,7.83034,-131.61433,-3.38359,-17.19858,28.78953,-20.507,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,19a3f1f0-afcb-11ed-bb4f-fd656efec1a3,88.08704,,,8.25676,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:30:34.63,2023-02-18T14:30:34.6310000-06:00,2023-02-18T20:30:34.6310000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b5a2449b-943d-4556-8903-04cb1140958d,55.63086,-132.84033,14.39477,6.12263,-2.51031,-10.2535,-2.33963,8.56274,-8.59929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-18,14:31:09.33,2,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22181,-1.150581,-4.348573,2191.734543,237.37632,2:00,5.99071,2.32972,4.92576,-23.50462,12.29052,17.36371,2.94098,-0.34222,82.23136,-5.475466,-1.298083,0.430609,,,,,,,,,,,,-9.73973,6.73343,-1.92034,50,5.85918,9.08266,-130.50165,-3.52971,-16.79843,27.43315,-20.56069,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,2e5fb700-afcb-11ed-bb4f-fd656efec1a3,87.53277,,,7.99046,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:31:09.33,2023-02-18T14:31:09.3320000-06:00,2023-02-18T20:31:09.3320000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d22eabf5-7fb8-4014-a2ec-83201cd5186e,55.57372,-131.6681,13.71658,5.99068,-2.65548,-10.28034,-2.32172,9.79693,-8.39921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-18,14:31:23.94,2,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3267,0.171507,-2.692662,2113.653633,240.441263,2:00,6.09055,2.35295,4.85393,-23.9906,11.88871,18.81363,4.25387,1.36994,81.83412,-4.254738,0.616048,0.431115,,,,,,,,,,,,-9.95512,6.15571,-2.10364,50,6.08766,5.21492,-130.79501,-0.53767,-17.14724,29.05095,-21.57112,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,37109950-afcb-11ed-bb4f-fd656efec1a3,87.43004,,,8.49258,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:31:23.94,2023-02-18T14:31:23.9400000-06:00,2023-02-18T20:31:23.9400000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,64d20462-a8c3-4395-a940-654ceac9fe20,55.64391,-132.04263,14.52548,6.09086,0.38872,-10.78556,-2.34341,5.95133,-8.57362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-18,14:31:39.28,2,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71736,-1.003246,-4.353078,2191.449486,233.747685,1:45,6.00924,2.30667,4.94378,-21.86989,13.61489,16.93296,3.23578,-0.40407,82.39339,-5.049224,-1.378032,0.428738,,,,,,,,,,,,-9.53859,7.35422,-1.89763,50,5.89399,9.15273,-131.16866,-3.12653,-16.5725,28.45752,-19.39671,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,402b8810-afcb-11ed-bb4f-fd656efec1a3,87.91476,,,8.32396,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:31:39.28,2023-02-18T14:31:39.2820000-06:00,2023-02-18T20:31:39.2820000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2e81a170-583e-4b7b-afd7-3cdcf95feeab,55.55457,-132.36826,14.22876,6.00855,-2.30888,-9.69835,-2.29818,9.85133,-8.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-18,14:31:54.44,2,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.0894,-0.526217,-3.283134,2208.726009,199.681815,12:45,5.82337,2.52783,5.03826,-37.60569,2.88197,0.51595,2.1923,-0.52989,77.06257,-7.372779,-3.192143,0.457966,65.79673,-28.36985,-23.483592,,,,,5.7318,5.41101,-10.744403,0.04803,-1.30669,1.98181,-2.2145,50,5.74308,7.03875,-123.10077,-2.55569,-1.97666,27.67179,-29.17613,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,49420a00-afcb-11ed-bb4f-fd656efec1a3,82.30409,2.21037,,8.02684,,,,1.87719,2.21037,0.56249,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:31:54.44,2023-02-18T14:31:54.4480000-06:00,2023-02-18T20:31:54.4480000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b468c864-766d-4a7d-8f6a-6d00509d0d41,55.46087,-124.32225,13.8359,5.82747,-1.26779,-14.58806,-2.52713,7.12601,-0.98833,180,1.875,78.16162,,,,,,,,2.21166,-46.02037,,,,,,,,0.56344,-33.95903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-02-18,14:32:27.17,3,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Serruto, Peter",1000016987,Right,IU,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.99587,-1.501739,-3.978945,2188.768814,253.079725,2:30,5.92466,2.36952,5.0178,-27.75143,7.35241,20.33556,2.19101,0.30293,82.94916,-6.57408,-0.394493,0.426431,60.88144,-65.709541,-121.209847,,,,,2.73607,2.88103,-26.860707,0.028966,-11.30142,4.39599,-2.00522,50,5.75816,8.20638,-131.70721,-4.5602,-19.79332,28.73748,-24.47489,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,5cbc0040-afcb-11ed-bb4f-fd656efec1a3,88.3905,2.36846,,8.04671,,,,2.99475,2.36846,-0.32199,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:32:27.17,2023-02-18T14:32:27.1720000-06:00,2023-02-18T20:32:27.1720000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,917433bb-6be9-492c-b23e-a6843dcad805,55.4842,-132.89844,14.36874,5.92616,-3.54567,-12.23744,-2.36239,9.02685,-9.89666,,2.99517,-19.12192,,,,,,,,2.37022,-81.76631,,,,,,,,-0.32131,-31.56181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2023-02-18,14:34:55.82,1,1,"Bothwell, Ty",1000049203,Left,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97691,0.221484,1.145344,2165.87235,135.821737,10:30,5.80583,-2.19431,6.02656,-20.32564,16.61465,-14.95017,4.3172,-2.37926,78.93179,-3.648233,-1.544218,0.437443,,,,,,,,,,,,7.94351,8.82193,2.11225,50,5.81204,-1.89644,-126.27962,-0.09265,12.74443,27.25774,-18.02034,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,b5576960-afcb-11ed-bb4f-fd656efec1a3,86.16534,,,8.04513,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:34:55.82,2023-02-18T14:34:55.8260000-06:00,2023-02-18T20:34:55.8260000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,9d1e422e-9420-47c3-9c50-c6fa5e343d31,54.47081,-127.241,13.62887,5.80409,0.54292,-9.01017,2.18707,-2.34594,6.37221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-18,14:35:06.21,1,2,"Bothwell, Ty",1000049203,Left,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83624,-2.061458,3.892281,2159.722963,140.060261,10:45,5.8402,-1.95301,5.88377,-20.34804,18.18733,-14.06052,2.22491,0.49541,77.56094,-5.930786,1.376346,0.446788,,,,,,,,,,,,8.35524,10.33249,1.6463,50,5.66174,-7.86167,-124.19467,-5.06011,12.89794,27.57542,-16.22388,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,bb92b7d0-afcb-11ed-bb4f-fd656efec1a3,84.36318,,,8.2753,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:35:06.21,2023-02-18T14:35:06.2150000-06:00,2023-02-18T20:35:06.2150000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,87e4c078-ddbb-4856-a8f0-ea1c0e77447c,54.61351,-125.21483,13.78771,5.83784,-4.4599,-8.11194,1.94597,-8.33883,6.44897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-18,14:35:15.90,1,3,"Bothwell, Ty",1000049203,Left,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.76964,-0.563819,3.030138,2239.864347,157.638257,11:15,5.91146,-1.9497,5.79139,-21.13918,17.31186,-6.58445,3.62461,0.32304,77.80509,-4.564963,1.85316,0.446298,66.54593,28.046696,163.590171,2485.259181,,,,,54.3878,,,4.26796,9.38201,1.70404,50,5.85249,-6.30966,-124.32686,-1.85451,6.63113,26.63912,-17.59727,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,c1537f10-afcb-11ed-bb4f-fd656efec1a3,84.45568,23.37912,,7.96455,,,,0.96505,3.62791,-0.33479,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:35:15.90,2023-02-18T14:35:15.9000000-06:00,2023-02-18T20:35:15.9000000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,24e13504-bb82-460b-ab95-b296894aedc3,54.70713,-125.33138,13.31956,5.90991,-1.19094,-8.79864,1.94669,-6.55971,3.31556,353.955653,0.96505,-82.62997,5.09899,0.02288,-0.04528,0.03311,-0.00635,0.00073,0,3.62791,45.8909,-26.29518,2.94359,-0.6146,0.12433,-0.02389,0.00669,-0.00141,-0.33479,24.33473,-2.28252,0.00886,0.0154,-0.01316,0.00203,0.00022,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-02-18,14:35:27.84,1,4,"Bothwell, Ty",1000049203,Left,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60682,-3.854758,3.303602,2352.032709,139.42911,10:45,5.88123,-1.9374,5.79346,-16.32245,18.73088,-15.07056,0.92384,-0.11678,82.14832,-6.940129,0.608225,0.426124,,,,,,,,,,,,8.57882,10.94111,1.67441,50,5.55331,-6.8433,-129.72596,-9.23907,14.65907,26.44286,-13.47841,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,c8731300-afcb-11ed-bb4f-fd656efec1a3,88.45415,,,7.4585,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:35:27.84,2023-02-18T14:35:27.8440000-06:00,2023-02-18T20:35:27.8440000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,a07fe2b3-e1f1-492b-9087-f978526a6002,54.70711,-130.68191,13.22143,5.87851,-8.75179,-6.7392,1.93138,-7.37325,7.32954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-18,14:35:42.25,1,5,"Bothwell, Ty",1000049203,Left,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19286,-2.583983,6.235932,2217.765608,146.773439,11:00,5.8539,-2.00134,6.29574,-21.54513,15.75434,-9.55749,1.66165,2.97115,79.20312,-6.637625,4.523895,0.439565,,,,,,,,,,,,6.7304,9.268,1.54591,50,5.6522,-13.26281,-124.55442,-6.26265,10.61326,24.12531,-17.55923,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,d104fba0-afcb-11ed-bb4f-fd656efec1a3,85.74947,,,6.98974,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:35:42.25,2023-02-18T14:35:42.2580000-06:00,2023-02-18T20:35:42.2580000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,74e393e6-2941-4192-bb5b-35bb1b1e27cf,54.20715,-125.36667,12.06265,5.8531,-5.67147,-8.77961,1.99845,-13.62013,5.30663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-18,14:35:56.19,1,6,"Bothwell, Ty",1000049203,Left,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73941,-1.675557,4.419786,2232.014088,141.460699,10:45,5.71817,-2.01614,6.15051,-20.36895,17.3482,-12.86985,2.46749,1.00334,78.53594,-5.533024,2.108268,0.442019,102.62524,26.389761,-52.064988,3659.310074,61.82341,46.69997,-90.98191,,224.9602,,,7.91847,9.80737,1.68613,50,5.5798,-9.11588,-124.27317,-4.21914,12.41059,24.38951,-16.80295,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,d954ab20-afcb-11ed-bb4f-fd656efec1a3,85.27333,58.46367,,7.20347,,,,2.63808,2.55548,-0.96095,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:35:56.19,2023-02-18T14:35:56.1990000-06:00,2023-02-18T20:35:56.1990000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,a4bd50da-8245-4095-a9b9-d1a0200a765f,54.35118,-125.1242,12.19475,5.71679,-3.63283,-8.40147,2.01177,-9.54893,6.2053,,2.63806,82.89399,-26.82238,6.95179,-1.81834,0.43573,-0.08727,0.01189,-0.00078,2.55549,66.89939,-23.82334,3.07847,-0.71948,0.16805,-0.03443,0.00524,-0.00039,-0.96096,-106.34003,13.85192,-2.36036,0.45162,-0.09133,0.01926,-0.00306,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2023-02-18,14:36:10.33,1,7,"Bothwell, Ty",1000049203,Left,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.17618,-1.41413,2.977965,1616.726987,119.373574,10:00,5.57781,-2.15119,6.10102,-30.87592,9.94607,-14.96961,1.69491,-0.64198,75.00429,-7.206041,0.281688,0.459852,,,,,,,,,,,,8.74449,6.03012,1.92981,50,5.4528,-5.69466,-120.51977,-3.90759,12.61908,27.53966,-23.47206,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,e1c0bc40-afcb-11ed-bb4f-fd656efec1a3,81.96638,,,8.17188,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:36:10.33,2023-02-18T14:36:10.3340000-06:00,2023-02-18T20:36:10.3340000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,550d9789-8219-4a2c-a8b2-cf86a5aa7c94,54.39799,-121.52058,13.76983,5.57931,-3.05459,-11.73603,2.14509,-6.15325,6.30954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-18,14:36:24.34,1,8,"Bothwell, Ty",1000049203,Left,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.38307,0.507845,3.26398,2196.518249,144.443293,10:45,5.91879,-1.97481,5.8145,-21.13718,15.78383,-10.41256,4.63036,0.1958,79.34521,-3.487062,1.402573,0.437329,,,,,,,,,,,,6.22725,8.25563,1.71325,50,5.94798,-6.78002,-126.67239,0.47857,10.07771,26.83986,-18.81374,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,ea20e680-afcb-11ed-bb4f-fd656efec1a3,86.18787,,,8.03786,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:36:24.34,2023-02-18T14:36:24.3430000-06:00,2023-02-18T20:36:24.3430000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,310e60ae-7d2e-4bd0-8191-bab55d807d6c,54.68357,-127.6609,13.41993,5.91759,1.17149,-9.40687,1.96979,-7.15118,5.03885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-18,14:36:53.87,2,1,"Bothwell, Ty",1000049203,Left,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68918,-1.914572,1.954532,2092.298911,141.981603,10:45,5.87173,-1.8776,5.95159,-19.58828,16.63863,-12.11359,2.46198,-1.0736,80.32393,-5.611794,-0.221591,0.433199,,,,,,,,,,,,6.71457,9.39926,1.72867,50,5.70826,-3.83822,-127.29257,-4.83862,11.03674,25.69151,-16.72449,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,fbc5f5b0-afcb-11ed-bb4f-fd656efec1a3,87.00958,,,7.36525,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:36:53.87,2023-02-18T14:36:53.8770000-06:00,2023-02-18T20:36:53.8770000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,6273e0d4-5705-4b80-afbf-29926aac1a50,54.54751,-128.20711,12.84576,5.8699,-4.24328,-8.36225,1.8723,-4.23109,5.51837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
