PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-17,14:03:42.30,1,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.5299,-2.360373,-4.609234,2085.919863,257.788905,2:30,5.86407,2.5561,6.1916,-24.2686,5.52012,21.11261,1.65407,0.05064,88.34941,-6.878571,-0.808911,0.392823,,,,,,,,,,,,-12.17331,3.80792,-2.21825,50,5.67332,10.34156,-139.83914,-6.64296,-24.11957,31.35381,-24.62922,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,a668bb70-cdcf-11ee-b755-632854c955d5,95.95261,,,8.18049,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:03:42.30,2024-02-17T14:03:42.3064556-06:00,2024-02-17T20:03:42.3064556Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,05dc893f-2f1b-448a-8535-0acb67daf777,54.31099,-140.80241,15.67691,5.86578,-5.88629,-12.31461,-2.54736,11.08257,-12.05978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-17,14:03:56.08,1,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.77916,-3.159982,-4.4242,2130.738759,267.081282,3:00,5.83365,2.54445,6.15034,-27.73872,1.98921,20.43237,0.59055,0.15101,88.75307,-8.281306,-0.744516,0.392422,,,,,,,,,,,,-11.83528,2.19114,-2.21767,50,5.57802,9.9511,-140.14276,-8.77665,-23.52578,31.81884,-27.81859,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,ae9c0950-cdcf-11ee-b755-632854c955d5,96.05075,,,8.02609,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:03:56.08,2024-02-17T14:03:56.0828396-06:00,2024-02-17T20:03:56.0828396Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,594b72b7-f353-42f6-890e-a0e0555d9539,54.35307,-141.12765,15.90942,5.83636,-7.91558,-13.90929,-2.53696,10.67929,-11.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-17,14:04:12.05,1,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.94939,-2.318597,-4.246429,2132.378921,246.215758,2:15,5.92719,2.30112,6.11587,-20.58863,8.49914,17.11158,2.06061,-0.20641,89.29454,-6.175538,-1.170813,0.388174,,,,,,,,,,,,-10.06087,5.33835,-1.98379,50,5.73807,9.7671,-141.88666,-6.48106,-20.45039,33.34422,-21.32297,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,b81ff310-cdcf-11ee-b755-632854c955d5,97.10191,,,8.65485,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:04:12.05,2024-02-17T14:04:12.0598508-06:00,2024-02-17T20:04:12.0598508Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,15001a0b-b5d3-4ee8-8f9b-750381bd92d5,54.38592,-142.91367,16.67211,5.92757,-5.82431,-10.66148,-2.29432,10.39697,-10.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-17,14:04:32.73,1,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9036,-0.87677,-4.30622,2052.085378,244.640016,2:15,5.88541,2.68617,6.135,-21.42596,8.87733,16.62257,3.28718,0.08375,87.24809,-4.901874,-1.31925,0.396202,,,,,,,,,,,,-9.74922,5.13996,-2.36487,50,5.80723,9.71412,-138.97623,-2.86485,-19.00992,32.02227,-22.15172,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,c47461f0-cdcf-11ee-b755-632854c955d5,95.13447,,,8.65551,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:04:32.73,2024-02-17T14:04:32.7358956-06:00,2024-02-17T20:04:32.7358956Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2127d988-e345-49a2-bf4c-ea3c19ab2784,54.36517,-139.97842,16.01113,5.88604,-2.17157,-11.07586,-2.6782,10.30907,-9.50496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-02-17,14:04:53.97,1,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.77545,-2.947881,-3.51834,2080.202363,235.011808,1:45,5.8579,2.40796,6.20686,-16.32359,12.70694,16.80304,1.76911,0.55663,89.25879,-6.041304,-0.489855,0.387792,,,,,,,,,,,,-9.64945,7.69166,-2.15139,50,5.62765,7.95608,-141.70303,-7.82937,-19.59821,32.71702,-16.55218,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,d11bf9e0-cdcf-11ee-b755-632854c955d5,97.19757,,,8.51666,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:04:53.97,2024-02-17T14:04:53.9730000-06:00,2024-02-17T20:04:53.9730000Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,89a6cbac-4b7d-4e90-8ed3-340147840090,54.29401,-142.69101,16.35851,5.85653,-7.32954,-8.27609,-2.40059,8.54789,-9.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47326,2.271714,0.947251,1.324463,-0.83128,1.52818,-0.53994,-2.38565,4.78332,0.22026,69.06053,10.61456,-55.75616,-2.27017,58.4107,-3.4101,4.97911,23.85874,-14.74558,0.01548,-47.99579,4.39352,High,High,High,,,High,High,High
6,2024-02-17,14:05:21.15,2,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Swain, Chase",1000309651,Right,MAN_JAS,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.01843,-2.593477,-3.676806,2123.538545,255.436977,2:30,5.95131,2.22941,6.0445,-23.10533,5.88839,19.14099,1.61809,0.41563,89.80499,-6.883881,-0.235263,0.387546,,,,,,,,,,,,-10.95599,4.01311,-1.95314,50,5.73612,8.2848,-142.11996,-7.29403,-22.41764,32.43741,-23.96262,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,e14a2080-cdcf-11ee-b755-632854c955d5,97.2592,,,8.21344,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:05:21.15,2024-02-17T14:05:21.1503084-06:00,2024-02-17T20:05:21.1503084Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3017903a-2368-4cad-9ef6-466bc0ac1c80,54.45897,-143.13405,16.2187,5.95244,-6.54488,-11.98131,-2.2231,8.98565,-11.20882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-17,14:05:36.00,2,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Swain, Chase",1000309651,Right,MAN_JAS,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.47778,-2.409485,-4.565243,2106.419639,256.581829,2:30,5.97976,2.205,6.13459,-23.7919,5.43461,18.94135,1.76166,-0.44508,89.37378,-6.830515,-1.159778,0.389099,,,,,,,,,,,,-11.00288,3.7474,-1.86524,50,5.7828,10.42849,-141.21802,-6.82141,-22.27598,31.38728,-24.58717,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,ea282d50-cdcf-11ee-b755-632854c955d5,96.87115,,,8.10399,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:05:36.00,2024-02-17T14:05:36.0032748-06:00,2024-02-17T20:05:36.0032748Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a885889d-52dc-4604-8182-80e44e7980df,54.3679,-142.18552,15.69364,5.98139,-6.06352,-12.29359,-2.19727,11.11514,-11.13799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-02-17,14:05:52.83,2,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Swain, Chase",1000309651,Right,MAN_JAS,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.09979,-1.138482,-3.07222,2095.1829,229.744797,1:45,6.14088,2.15693,5.84138,-16.1806,13.57607,14.90418,3.73273,0.54088,88.51916,-4.199224,-0.403966,0.392612,,,,,,,,,,,,-8.40831,7.52579,-1.91491,50,6.03846,6.85308,-140.84573,-3.34189,-16.88495,32.08217,-17.06127,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,f4398a00-cdcf-11ee-b755-632854c955d5,96.00435,,,8.58063,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:05:52.83,2024-02-17T14:05:52.8310000-06:00,2024-02-17T20:05:52.8310000Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1fd7a3a5-9db0-49ee-8dd9-8cde89db245d,54.65844,-141.90288,16.04108,6.13932,-2.7797,-8.53064,-2.1499,7.40946,-8.44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45568,2.48983,1.25399,1.23584,-1.91335,3.48169,-0.52225,-4.53367,6.7634,2.08856,73.40819,9.21192,51.40015,-4.38929,68.89387,-4.76589,6.89977,19.66458,-14.35228,2.19097,43.88576,-3.26078,High,High,High,,,High,High,High
9,2024-02-17,14:06:18.84,3,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Wyers, Drew",1000050656,Left,MAN_JAS,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.81913,-3.948941,-3.675808,2144.625025,253.836596,2:30,6.00016,2.11592,6.26562,-21.84304,7.23709,21.62859,0.52572,0.52457,89.31964,-8.024783,0.231209,0.388123,,,,,,,,,,,,-12.37166,5.19717,-1.85384,50,5.69595,8.16363,-141.62885,-10.54983,-25.00649,33.81573,-21.66915,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,03c2be10-cdd0-11ee-b755-632854c955d5,97.11463,,,8.49949,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:06:18.84,2024-02-17T14:06:18.8430828-06:00,2024-02-17T20:06:18.8430828Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d54dadd4-69ea-4b7f-b0dc-f6477ecd3321,54.23745,-142.63701,16.90786,6.00084,-9.9038,-10.83458,-2.10834,8.90915,-12.50325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-17,14:06:34.79,3,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Wyers, Drew",1000050656,Left,MAN_JAS,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.79974,-1.645279,-4.017669,2121.508114,263.434063,2:45,5.96554,2.18883,6.16265,-26.00427,3.81823,24.32789,2.27446,0.49857,87.90001,-6.492204,0.36495,0.393046,,,,,,,,,,,,-13.83993,2.76099,-1.89598,50,5.82711,8.78402,-140.31555,-4.97595,-27.35582,34.2881,-26.71672,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,0d2f9d60-cdd0-11ee-b755-632854c955d5,95.89831,,,8.89974,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:06:34.79,2024-02-17T14:06:34.7914220-06:00,2024-02-17T20:06:34.7914220Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,597c25bb-53db-4bcf-bc78-9944d0d87ecf,54.34037,-141.3722,17.14405,5.96777,-4.15263,-13.35836,-2.17966,9.62704,-13.67791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
