PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2023-02-18,14:57:34.00,5,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91821,1.999294,-4.309158,1972.312256,68.628636,8:15,3.82888,2.44925,5.85505,-59.24019,-3.85154,-14.8382,0.75583,-2.79861,65.31123,-8.872349,-6.954158,0.535651,,,,,,,,,,,,6.07303,-1.98516,-2.09033,50,3.95802,8.35766,-103.99306,1.89729,6.51589,20.73057,-34.30399,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,de501f30-afce-11ed-90f6-8116adaac676,70.36755,,,6.60698,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,20:57:34.00,2023-02-18T14:57:34.0090000-06:00,2023-02-18T20:57:34.0090000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,4811d5e2-616b-4d27-af47-759e63cc8cc7,54.64352,-104.91465,10.36528,3.83978,3.42228,-17.152,-2.45544,8.06799,3.25794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-02-18,14:57:51.72,5,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47358,3.566494,-4.628003,2065.667956,253.51299,2:30,3.62429,2.48016,6.49393,-33.40801,5.42024,13.92186,4.12923,-0.61738,76.28241,-2.709889,-2.11626,0.448482,,,,,,,,,,,,-8.57174,2.19339,-2.16044,50,3.86105,9.35095,-122.14979,6.64768,-12.86353,25.57304,-28.88247,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,e8ca76e0-afce-11ed-90f6-8116adaac676,84.04444,,,8.19117,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,20:57:51.72,2023-02-18T14:57:51.7250000-06:00,2023-02-18T20:57:51.7250000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,e9f1658b-93f1-4d50-9a38-be6b82a04e6b,54.00355,-122.98511,12.78652,3.6285,7.5911,-14.44124,-2.47274,9.77113,-6.43176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-02-18,14:58:10.31,5,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.86647,2.694613,-3.689073,2020.609187,258.170203,2:30,3.6402,2.59668,6.21245,-34.87596,3.9541,12.54902,3.22772,0.23309,76.64077,-3.824996,-1.431404,0.448493,73.61454,65.97259,126.192352,5702.120154,,,,,36.7185,,,-7.64784,1.5878,-2.32598,50,3.82537,7.44024,-122.91455,4.70341,-11.58233,26.6499,-29.76941,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,f3e6b3e0-afce-11ed-90f6-8116adaac676,84.04249,69.8906,,8.2257,,,,1.25083,3.49074,-0.19183,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,20:58:10.31,2023-02-18T14:58:10.3130000-06:00,2023-02-18T20:58:10.3130000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,1a9aeb5f-ca74-4777-a61b-24bb51ab6711,54.28688,-123.84053,13.32495,3.64398,5.73777,-14.88471,-2.5915,7.84268,-5.79116,336.712528,1.25082,-25.95816,-6.36774,2.98375,-1.45452,1.0473,-0.09615,-0.56108,0.28484,3.49074,98.6127,-30.56045,4.13123,-0.92589,0.15955,0.22809,-0.30618,0.11221,-0.19183,35.47907,-7.93514,1.84795,-0.52726,0.22709,0.09792,-0.24709,0.10446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2023-02-18,14:58:30.95,5,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19085,2.377223,-4.655656,2069.043547,247.472108,2:15,3.64286,2.478,6.35582,-31.68758,7.4467,14.84225,3.19871,-0.57963,76.31621,-3.571945,-1.983009,0.450246,,,,,,,,,,,,-9.01288,3.5863,-2.14617,50,3.80116,9.35042,-121.8698,4.13128,-13.49421,24.95177,-26.8046,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,002c7cc0-afcf-11ed-90f6-8116adaac676,83.71516,,,7.87464,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,20:58:30.95,2023-02-18T14:58:30.9520000-06:00,2023-02-18T20:58:30.9520000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,64e92e06-c6d3-4b35-aa9a-32e1bada04bb,54.14226,-122.71495,12.47589,3.64585,5.0392,-13.4023,-2.47062,9.80749,-6.74711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-02-18,14:58:48.76,5,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.63364,2.149818,-4.121793,1947.001089,267.833979,3:00,3.5764,2.74764,6.25926,-37.87297,1.99118,16.80017,2.40869,0.34047,75.70067,-4.915588,-1.096641,0.454425,80.17849,19.399348,7.20777,2726.488541,107.68326,27.96435,22.4567,231.82669,230.76001,17.052063,2.843661,-9.98623,0.75756,-2.44961,50,3.71782,8.09575,-121.16082,3.38285,-14.71178,25.64867,-31.05803,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,0ad78160-afcf-11ed-90f6-8116adaac676,82.94526,28.5592,,7.93297,,,,1.18089,2.53644,-0.30239,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,20:58:48.76,2023-02-18T14:58:48.7630000-06:00,2023-02-18T20:58:48.7630000Z,LineDrive,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,57e2780d-bb08-4371-a608-e3252a6ac99c,54.24098,-122.0553,12.82434,3.58096,4.46597,-15.52901,-2.74089,8.60881,-7.35589,230.912851,1.18084,110.04603,-19.07117,4.3244,-0.969,0.25406,-0.0674,0.01198,-0.00093,2.53657,39.0503,-15.0867,0.10826,0.37821,-0.26472,0.10057,-0.01955,0.00155,-0.30228,13.90963,7.1035,-2.33382,0.78773,-0.30272,0.0957,-0.01788,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2023-02-18,14:59:33.58,6,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6725,0.406856,-5.386423,2178.126901,247.320038,2:15,3.78228,2.42602,6.53978,-29.10002,8.75745,17.68599,1.7321,-1.05509,77.17301,-5.099606,-2.192758,0.44284,,,,,,,,,,,,-10.89119,4.87386,-2.05838,50,3.79838,10.99971,-123.92536,0.04628,-16.70748,27.89646,-24.69739,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,258c5bc0-afcf-11ed-90f6-8116adaac676,85.11518,,,8.4995,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,20:59:33.58,2023-02-18T14:59:33.5840000-06:00,2023-02-18T20:59:33.5840000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,21191209-9e87-45f5-b771-b1d171639b09,53.95748,-124.81303,13.94823,3.7844,0.83216,-12.34869,-2.41685,11.53135,-8.35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-02-18,14:59:46.51,6,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.3354,1.871727,-3.334141,1986.172492,251.72669,2:30,3.56551,2.63412,6.42352,-33.03923,6.94933,16.79276,2.53629,0.96528,75.13814,-4.357725,-0.297029,0.455134,79.38954,43.425699,-26.422017,,95.92325,88.95458,-53.83975,242.36747,239.94559,-30.154162,5.270296,-9.84827,3.42571,-2.40353,50,3.68433,6.41914,-120.82493,2.99658,-14.36015,26.53261,-27.17886,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,2d3f07f0-afcf-11ed-90f6-8116adaac676,82.81611,96.30307,,8.19726,,,,2.03979,2.80783,-0.98323,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,20:59:46.51,2023-02-18T14:59:46.5150000-06:00,2023-02-18T20:59:46.5150000Z,FlyBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,7034c2c3-d449-4fb0-8217-7cc40392b7a7,54.07569,-121.71664,13.26631,3.56827,3.91001,-13.58943,-2.62738,6.90176,-7.18007,166.624012,2.0426,75.65755,-19.25198,4.91746,-0.6488,-0.07686,0.04893,-0.00751,0.0004,2.79979,80.20001,-19.90114,1.89935,-0.67623,0.22958,-0.0427,0.00381,-0.00013,-0.98361,-37.61921,5.52162,-0.73019,-0.04007,0.05781,-0.01583,0.00197,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2023-02-18,15:02:07.29,1,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48283,0.159397,-1.551298,2451.503124,193.430021,12:30,5.63063,1.16657,6.62152,-14.12666,19.55611,4.37992,4.59943,0.11061,81.29952,-2.628424,-0.754811,0.41771,,,,,,,,,,,,-2.7813,10.53186,-1.06278,50,5.63498,3.37795,-131.33792,0.07028,-4.77752,32.12321,-14.08326,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,8123ede0-afcf-11ed-90f6-8116adaac676,90.23581,,,9.18331,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:02:07.29,2023-02-18T15:02:07.2960000-06:00,2023-02-18T21:02:07.2960000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,c4b0f00e-1d4c-4874-a89f-9dedc2ffbcb7,53.87294,-132.28179,16.0616,5.62683,0.48409,-7.04163,-1.16409,3.51833,-2.38876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-02-18,15:02:18.83,1,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55964,-1.700553,-2.30273,2493.997913,204.390481,12:45,5.64634,1.02614,6.52896,-12.7882,19.36005,8.27146,3.0189,-0.39817,83.75439,-4.212558,-0.801866,0.408084,,,,,,,,,,,,-5.00658,10.96445,-0.86922,50,5.52209,5.0577,-134.32129,-4.27041,-9.0551,31.8189,-12.34331,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,88095f00-afcf-11ed-90f6-8116adaac676,92.36432,,,8.80525,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:02:18.83,2023-02-18T15:02:18.8360000-06:00,2023-02-18T21:02:18.8360000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,5f126d3a-b27f-4e07-a5d2-5ecc65659700,53.96754,-135.25788,15.90945,5.64244,-3.90709,-6.17166,-1.02201,5.32424,-4.52755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-02-18,15:02:29.82,1,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36734,4.018779,0.320931,2740.472296,24.297917,6:45,5.57875,1.22805,4.99174,-63.99255,-15.96028,-7.99796,4.04687,0.86459,70.50193,-7.55212,-1.090734,0.498813,,,,,,,,,,,,4.00138,-8.50142,-1.25227,50,5.91453,-0.28809,-113.31429,5.53793,5.10713,24.24899,-43.02475,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,8e976150-afcf-11ed-90f6-8116adaac676,75.56424,,,7.86541,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:02:29.82,2023-02-18T15:02:29.8210000-06:00,2023-02-18T21:02:29.8210000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,084307d0-b7b5-4605-862e-fe2d3fb4f45d,55.50862,-114.48705,12.1245,5.59638,7.61875,-21.51238,-1.23237,-0.53509,2.55357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-02-18,15:02:41.30,1,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18231,-2.359828,-2.544948,2459.062231,192.852007,12:30,5.55091,1.02525,6.371,-12.84788,19.79466,4.25638,2.30554,-0.96327,83.486,-4.872176,-1.775323,0.41121,,,,,,,,,,,,-2.97248,11.3278,-0.84314,50,5.37384,5.75961,-133.64944,-5.80272,-5.32598,31.32706,-11.87734,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,95668b50-afcf-11ed-90f6-8116adaac676,91.66234,,,8.69631,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:02:41.30,2023-02-18T15:02:41.3090000-06:00,2023-02-18T21:02:41.3090000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,fde2b7c7-e619-4581-bb9c-f642eac140c7,54.12486,-134.61283,15.66353,5.54667,-5.43746,-5.93867,-1.02278,5.9234,-2.66299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-02-18,15:02:54.13,1,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.65391,-1.471945,-2.799195,2429.242946,192.326929,12:30,5.56237,0.97004,6.3599,-14.0443,19.66958,4.04547,3.03543,-1.27105,82.14569,-4.207931,-2.068183,0.417903,,,,,,,,,,,,-2.93193,10.99123,-0.76893,50,5.44866,6.2596,-131.48112,-3.70988,-5.08977,30.03987,-13.09357,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,9d0adfa0-afcf-11ed-90f6-8116adaac676,90.19419,,,8.50822,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:02:54.13,2023-02-18T15:02:54.1380000-06:00,2023-02-18T21:02:54.1380000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,f3985cb5-5937-4ec3-ab02-b04a1b1068e6,54.13596,-132.42271,15.01993,5.55851,-3.29947,-6.54678,-0.96763,6.41913,-2.54489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-02-18,15:03:19.44,2,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21801,-1.446968,-2.871835,2451.393165,201.863987,12:45,5.5561,0.99309,6.64387,-13.28524,18.82245,7.12528,3.12254,-1.04411,83.83297,-4.04544,-1.577203,0.407827,,,,,,,,,,,,-4.55799,10.61855,-0.80168,50,5.45234,6.42621,-133.8648,-3.67821,-8.23013,30.22255,-13.00067,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,ac25c180-afcf-11ed-90f6-8116adaac676,92.42262,,,8.38504,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:03:19.44,2023-02-18T15:03:19.4450000-06:00,2023-02-18T21:03:19.4450000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,ab765cf5-df27-432a-8270-1bf212124c6d,53.85312,-134.73191,15.11128,5.55252,-3.30521,-6.50033,-0.98944,6.66234,-4.11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-02-18,15:03:33.06,2,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3798,-2.629907,-2.989167,2417.1871,195.286531,12:30,5.53444,1.04308,6.33546,-13.64753,19.63497,5.04957,1.97066,-1.29089,82.82633,-5.284899,-2.077247,0.415221,,,,,,,,,,,,-3.51496,11.32764,-0.82739,50,5.33574,6.70252,-132.4152,-6.41227,-6.18544,30.61326,-12.24023,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,b446e6f0-afcf-11ed-90f6-8116adaac676,90.77679,,,8.55347,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:03:33.06,2023-02-18T15:03:33.0660000-06:00,2023-02-18T21:03:33.0660000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,b169a4cd-712d-4324-b412-32b6fd7683f4,54.16085,-133.37369,15.30663,5.5305,-6.02904,-6.12012,-1.04027,6.89618,-3.09272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-02-18,15:03:47.40,2,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85309,-0.900915,-1.08695,2457.993387,204.468216,12:45,5.59561,1.21371,6.44885,-12.82934,19.85899,8.52516,3.69854,0.92537,83.09757,-3.422976,0.458982,0.411498,,,,,,,,,,,,-4.74173,10.93969,-1.13998,50,5.52547,2.17301,-133.39434,-2.37636,-8.45939,31.34125,-12.65733,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,bcc9db70-afcf-11ed-90f6-8116adaac676,91.59807,,,8.75552,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:03:47.40,2023-02-18T15:03:47.4020000-06:00,2023-02-18T21:03:47.4020000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,965120d8-a57d-44d9-b358-0ce7e7745d65,54.04714,-134.34186,15.67063,5.59152,-1.9937,-6.32866,-1.20954,2.42875,-4.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-02-18,15:04:01.59,2,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.3001,-0.406361,-1.678106,2407.203482,205.6412,12:45,5.65932,1.19876,6.34763,-13.01631,20.37844,9.20567,4.20039,0.4207,82.12913,-2.974225,-0.012612,0.415921,,,,,,,,,,,,-5.25658,11.01308,-1.08054,50,5.6231,3.48386,-132.4659,-1.21618,-9.20237,32.18892,-12.89408,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,c54248a0-afcf-11ed-90f6-8116adaac676,90.62414,,,9.17096,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:04:01.59,2023-02-18T15:04:01.5900000-06:00,2023-02-18T21:04:01.5900000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,cd5fbbba-f519-4f64-8122-ea91af62c574,54.14666,-133.46972,16.09446,5.65475,-0.81407,-6.44704,-1.19366,3.77084,-4.60118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-02-18,15:04:30.76,3,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7355,0.408271,-1.743185,2821.81737,86.817964,9:00,5.60941,1.39101,5.39941,-41.30723,0.98535,-9.74245,2.54991,-1.05488,74.73989,-7.167972,-3.475487,0.468062,,,,,,,,,,,,4.28544,0.85067,-1.22865,50,5.61734,4.0642,-119.85169,-0.62092,6.12296,26.9919,-30.95866,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,d6b23e10-afcf-11ed-90f6-8116adaac676,80.52873,,,7.99561,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:04:30.76,2023-02-18T15:04:30.7620000-06:00,2023-02-18T21:04:30.7620000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,914b10d0-e3fa-4c74-8a49-9d119a572ddf,55.09695,-120.99413,13.49595,5.61589,0.68942,-15.47933,-1.39519,3.80504,3.06148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-02-18,15:04:48.23,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84116,-1.301573,-2.344297,2539.837723,202.798231,12:45,5.56577,1.2113,6.5957,-13.76914,19.40265,7.6867,3.22463,-0.2972,82.46347,-3.995401,-0.94788,0.41453,,,,,,,,,,,,-4.69886,10.87922,-1.05384,50,5.47046,5.08942,-131.89702,-3.30145,-8.22349,29.76466,-13.1343,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,e10f97e0-afcf-11ed-90f6-8116adaac676,90.92816,,,8.37769,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:04:48.23,2023-02-18T15:04:48.2340000-06:00,2023-02-18T21:04:48.2340000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,b62b9d19-c667-40d7-8d32-f48ef50f2d75,53.90096,-132.77441,14.88233,5.56207,-2.91428,-6.56715,-1.20743,5.33183,-4.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62761,2.085511,1.137562,0.947949,-1.62421,3.0071,0.34537,-1.32758,6.36191,-2.48435,64.02814,0.8228,-60.7528,-1.30495,72.68797,-3.98534,6.37553,5.62316,-12.11825,-2.53551,-68.35519,7.34692,High,High,High,,,High,High,Medium
122,2023-02-18,15:05:16.86,3,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30836,-0.72412,-2.225954,2861.955096,70.755879,8:15,5.49442,1.40475,5.25845,-46.10447,-3.39784,-13.83729,0.97149,-1.8408,75.23349,-9.071892,-4.681475,0.470348,,,,,,,,,,,,6.20737,-1.01311,-1.19027,50,5.39419,5.22397,-119.29414,-3.20337,8.84197,25.41796,-33.61713,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,f22eae30-afcf-11ed-90f6-8116adaac676,80.13739,,,7.07488,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:05:16.86,2023-02-18T15:05:16.8690000-06:00,2023-02-18T21:05:16.8690000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,2b55f162-4902-4536-8999-f55724b44610,55.2408,-120.40561,12.70898,5.50213,-1.73336,-16.80857,-1.41025,4.83733,4.42098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
