PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2023-04-13,18:41:34.53,6,4,"Hise, Zach",1000050780,Right,KEN_WIL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.60017,-2.309573,-4.040744,2432.587164,222.917963,1:30,5.88828,2.74571,5.63659,-18.66422,15.3865,13.20202,2.17155,0.06958,83.03911,-5.827445,-1.69008,0.419986,104.20538,3.392998,-52.389929,4243.815101,,,,94.48722,94.48722,-54.465472,0.654263,-7.96197,8.85721,-2.41028,50,5.67959,8.77848,-132.5325,-5.97107,-14.04355,30.52492,-16.55143,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,ba07e120-da54-11ed-8d9e-e50075ea3b63,89.74695,3.90385,,8.56106,,,,3.11562,2.97291,-0.71966,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:41:34.53,2023-04-13T18:41:34.5351978-05:00,2023-04-13T23:41:34.5351978Z,GroundBall,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,cecce80d-e6fa-472f-87e3-37ac5b3dca93,54.86611,-133.64857,15.26246,5.88684,-5.36591,-8.27572,-2.74063,9.29195,-7.02178,,3.11562,93.10887,-24.1595,4.75454,0.40845,-3.90256,6.27304,-5.20432,1.79226,2.97291,9.0454,-22.57744,3.07631,-0.19479,-1.23371,2.11311,-1.76696,0.60956,-0.71966,-120.86041,6.31905,0.7681,0.75618,-3.31084,5.33578,-4.4422,1.53222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2023-04-13,18:41:55.71,6,5,"Hise, Zach",1000050780,Right,KEN_WIL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.86605,-3.775007,-5.166612,2431.412062,217.541287,1:15,5.85054,2.61323,5.75143,-19.20611,14.54489,10.29985,0.71605,-1.35164,83.78524,-7.367395,-3.333692,0.418133,,,,,,,,,,,,-6.74323,8.83823,-2.18937,50,5.52366,11.53709,-132.59812,-9.41471,-11.96734,29.19774,-16.48872,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,c6a232a0-da54-11ed-8d9e-e50075ea3b63,90.14457,,,8.08081,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:41:55.71,2023-04-13T18:41:55.7118250-05:00,2023-04-13T23:41:55.7118250Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b29c3fd6-0056-43c3-a51f-056265cf71e5,54.75092,-133.64017,14.59887,5.84916,-8.82624,-8.24436,-2.60874,11.9642,-5.98367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-13,18:42:25.92,7,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,91.26815,-1.157187,-3.298036,2337.895152,224.045566,1:30,5.92915,2.45996,5.77459,-20.06891,13.86414,12.30847,3.17794,0.41313,82.93506,-4.935429,-1.098174,0.41926,106.18274,33.421894,16.504505,4338.370786,104.53629,74.92226,34.23611,408.93953,388.35515,23.713466,5.989874,-7.2665,7.74516,-2.19473,50,5.82134,7.0872,-132.29901,-3.33452,-12.80823,29.67047,-18.52211,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,d8a54050-da54-11ed-8d9e-e50075ea3b63,89.90239,121.29601,,8.33309,,,,1.46125,3.23857,-0.39297,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:42:25.92,2023-04-13T18:42:25.9278634-05:00,2023-04-13T23:42:25.9278634Z,FlyBall,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d98b1953-2cd0-41b1-a16f-b8b9229f8aba,54.72793,-133.35512,14.83523,5.9283,-2.67523,-9.26106,-2.45511,7.54311,-6.40411,192.913917,1.47046,124.45953,-31.10859,8.11651,-1.46034,0.15761,-0.00637,-0.00031,3E-05,3.23109,85.90033,-15.95738,-0.50649,0.45498,-0.13703,0.02649,-0.00289,0.00013,-0.39151,36.9012,-4.17702,0.9153,-0.12039,0.00237,0.00188,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2023-04-13,18:43:27.78,8,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08802,-2.062627,-4.426089,1454.007251,259.277199,2:45,5.74817,2.64225,5.45762,-36.34541,4.08894,14.67497,0.78189,-0.28649,77.16656,-8.691278,-1.818732,0.457664,,,,,,,,,,,,-8.65083,3.02851,-2.26158,50,5.54067,8.80758,-121.68798,-5.68189,-12.95908,24.09358,-27.63733,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,fdbe5250-da54-11ed-8d9e-e50075ea3b63,82.35834,,,6.92146,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:43:27.78,2023-04-13T18:43:27.7888810-05:00,2023-04-13T23:43:27.7888810Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,e4d95c1c-0c0e-4c7f-b9c0-49a95be3af07,55.04592,-122.68297,12.04679,5.75175,-4.54055,-13.81867,-2.63636,9.34276,-6.47954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-13,18:43:40.14,8,2,"Hise, Zach",1000050780,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18898,0.008769,-1.347162,2504.422197,72.183467,8:30,5.63431,2.65895,4.75394,-47.05062,-2.67536,-12.71387,1.72174,0.32157,74.52718,-8.444059,-3.583751,0.479448,,,,,,,,,,,,5.84634,-0.87854,-2.5118,50,5.59365,3.32703,-117.73377,-1.7983,8.17618,23.10771,-33.40273,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,04ecda60-da55-11ed-8d9e-e50075ea3b63,78.61625,,,6.66181,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:43:40.14,2023-04-13T18:43:40.1479978-05:00,2023-04-13T23:43:40.1479978Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d3b92d04-cf6d-4f2a-9a8c-0128257cdf04,55.74951,-118.85688,11.55386,5.6416,-0.17483,-16.70137,-2.66384,2.92964,4.08809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-13,18:43:53.52,8,3,"Hise, Zach",1000050780,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8495,-2.854099,-6.265285,2544.470068,214.361684,1:15,5.93018,2.22229,5.6027,-20.60611,14.05623,8.83611,1.5302,-2.91404,83.05737,-6.684473,-4.703294,0.423741,,,,,,,,,,,,-6.20189,8.24796,-1.68933,50,5.67082,13.98894,-131.00223,-7.26651,-10.78575,27.47687,-17.82995,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,0cd98250-da55-11ed-8d9e-e50075ea3b63,88.95162,,,7.79213,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:43:53.52,2023-04-13T18:43:53.5208746-05:00,2023-04-13T23:43:53.5208746Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,e8b21884-e637-432c-a859-e4f141b795af,54.89922,-132.0258,13.73844,5.92914,-6.6023,-8.91498,-2.21793,14.39074,-5.39287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-13,18:44:08.61,8,4,"Hise, Zach",1000050780,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80832,-1.674166,-4.377356,1646.99364,267.436042,3:00,5.66199,2.69617,5.39766,-39.11884,2.01406,12.93249,0.82806,-0.33647,76.2987,-8.809445,-2.081971,0.4616,,,,,,,,,,,,-7.86107,1.93681,-2.31427,50,5.48468,8.733,-121.19212,-4.95297,-11.57248,25.9363,-29.3228,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,15ed1e10-da55-11ed-8d9e-e50075ea3b63,81.65604,,,7.50962,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:44:08.61,2023-04-13T18:44:08.6109482-05:00,2023-04-13T23:44:08.6109482Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,acb0e5a2-7e4a-4227-b11d-8ac81f2c4ea9,55.10492,-122.27974,12.96815,5.66659,-3.72333,-14.6614,-2.69066,9.21828,-5.78624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-13,18:44:23.98,8,5,"Hise, Zach",1000050780,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96298,-2.995199,-5.020451,2457.802354,214.834621,1:15,5.89802,2.44647,5.72946,-20.02824,14.25808,9.14264,1.42602,-1.47962,83.17095,-6.734847,-3.393893,0.421436,,,,,,,,,,,,-6.03485,8.42315,-2.03213,50,5.63464,11.14419,-131.4483,-7.56415,-10.56108,27.8069,-17.43341,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,1efee510-da55-11ed-8d9e-e50075ea3b63,89.4381,,,7.79203,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:44:23.98,2023-04-13T18:44:23.9897386-05:00,2023-04-13T23:44:23.9897386Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6eb90833-9f36-4265-9206-2864d65743c1,54.77228,-132.45399,13.90345,5.89681,-6.93364,-8.71671,-2.44209,11.52616,-5.28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-13,18:44:40.00,8,6,"Hise, Zach",1000050780,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.75892,-0.792181,-1.785196,2404.298859,69.563893,8:15,5.65717,2.57688,4.54527,-50.93204,-3.67599,-14.60942,0.65823,-0.34073,72.17386,-9.915956,-4.346819,0.494766,,,,,,,,,,,,6.50418,-1.01535,-2.37629,50,5.52681,4.24041,-115.33004,-3.56534,8.55758,26.07457,-33.50994,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,2896cc00-da55-11ed-8d9e-e50075ea3b63,76.18232,,,7.58507,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:44:40.00,2023-04-13T18:44:40.0045866-05:00,2023-04-13T23:44:40.0045866Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,2f574431-df67-4098-9c13-55503bc1cad5,55.95615,-116.66887,13.03728,5.66571,-1.84473,-16.75497,-2.58274,3.80101,4.27879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-13,18:47:43.47,9,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94802,-2.539838,3.674168,2405.364766,140.650432,10:45,6.16282,-1.68617,5.76971,-20.43202,15.58438,-11.7226,2.08995,0.76112,80.51589,-6.392806,1.580087,0.431938,,,,,,,,,,,,7.08304,9.09272,1.38884,50,5.93991,-7.75299,-128.68199,-6.35835,11.75012,29.35889,-17.09003,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,95f39f80-da55-11ed-8d9e-e50075ea3b63,87.26352,,,8.43213,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:47:43.47,2023-04-13T18:47:43.4704170-05:00,2023-04-13T23:47:43.4704170Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,a7810aa8-c321-4229-bdcc-a33e7ed52c40,54.7306,-129.75679,14.67945,6.16123,-5.73271,-8.54501,1.68054,-8.18315,5.87506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-13,18:47:59.55,9,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18886,-4.670592,3.75975,2389.94411,148.192895,11:00,6.21369,-1.52439,5.91968,-15.52769,20.33245,-11.78197,0.56612,0.98808,80.61422,-7.648302,1.649968,0.431,,,,,,,,,,,,7.22772,12.28461,1.22946,50,5.82917,-7.96104,-128.73624,-10.95717,11.96928,30.01933,-11.83035,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,9f930080-da55-11ed-8d9e-e50075ea3b63,87.45344,,,8.57464,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:47:59.55,2023-04-13T18:47:59.5552042-05:00,2023-04-13T23:47:59.5552042Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,0406a756-fd8b-4fb2-aa59-652d9549c9ed,54.58126,-129.80012,15.00967,6.21006,-10.5379,-5.91518,1.51911,-8.38523,5.98464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-13,18:48:15.63,9,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.20564,-2.083157,2.818727,2327.561817,156.473477,11:15,6.28858,-1.52482,6.01034,-16.50717,18.8147,-7.65678,2.97978,0.45073,80.86901,-5.248393,1.44379,0.427753,90.05607,24.641361,-1.957013,2765.221926,109.99845,46.09917,0.53815,333.36125,329.66222,5.882642,4.235002,4.80402,10.67556,1.30746,50,6.11575,-6.04778,-129.29648,-5.16554,8.05892,29.23246,-14.26541,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,a9195b40-da55-11ed-8d9e-e50075ea3b63,88.11725,58.58707,,8.33662,,,,1.4304,3.00022,-0.44833,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:48:15.63,2023-04-13T18:48:15.6308778-05:00,2023-04-13T23:48:15.6308778Z,LineDrive,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b1722dcf-83af-4faf-9a2c-a325d5eb035e,54.49115,-130.30792,14.61623,6.28594,-4.67196,-7.1327,1.52154,-6.32661,4.02946,202.430675,1.42993,119.99321,-21.57628,5.32153,-1.13748,0.24123,-0.04816,0.00657,-0.00039,3.00139,55.04565,-13.51144,-0.44028,0.38381,-0.16309,0.04451,-0.00634,0.00035,-0.44811,-4.10541,5.87488,-1.32715,0.29351,-0.07435,0.01726,-0.00249,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2023-04-13,18:50:36.83,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.92794,-0.997238,-4.219328,2407.735297,238.987057,2:00,6.0605,3.70658,5.31196,-17.78627,11.90091,17.99899,3.6396,1.23876,88.97407,-4.33472,-1.034447,0.392153,,,,,,,,,,,,-10.22804,6.56618,-3.33624,50,5.95726,9.60851,-143.0043,-3.17147,-20.91452,36.83862,-18.74734,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,fd429d30-da55-11ed-8d9e-e50075ea3b63,96.11659,,,9.95387,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:50:36.83,2023-04-13T18:50:36.8362282-05:00,2023-04-13T23:50:36.8362282Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,183bfe87-5dba-4d76-b94c-d588db974497,55.18762,-144.33447,18.41931,6.05956,-2.49454,-9.37367,-3.69681,10.36369,-10.45726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-13,18:50:50.25,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.9987,-1.697492,-4.912244,2495.180522,227.27342,1:30,6.05768,3.76586,5.2169,-14.9882,16.06694,16.16261,3.20611,0.48226,87.24296,-4.54108,-2.062803,0.401087,,,,,,,,,,,,-9.50453,8.83528,-3.32327,50,5.88949,11.19815,-140.01409,-4.6816,-18.64444,35.10116,-14.84246,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,05439070-da56-11ed-8d9e-e50075ea3b63,93.97582,,,9.75574,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:50:50.25,2023-04-13T18:50:50.2522154-05:00,2023-04-13T23:50:50.2522154Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,65be7571-3fa6-4946-9567-b7ea503c4ac4,55.28235,-141.33215,17.55058,6.05482,-4.12426,-7.42123,-3.75691,11.89826,-9.32222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-13,18:51:07.36,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.61334,-1.881973,-5.333915,2492.471518,237.914743,2:00,6.02875,3.66408,5.68477,-17.04395,13.12213,19.16155,2.84586,0.27438,87.8198,-5.109742,-1.927894,0.395304,,,,,,,,,,,,-11.41772,7.57182,-3.22591,50,5.85907,12.24186,-140.95829,-5.24069,-22.66742,36.00638,-17.14185,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,0f7434f0-da56-11ed-8d9e-e50075ea3b63,95.3506,,,9.79354,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:51:07.36,2023-04-13T18:51:07.3654058-05:00,2023-04-13T23:51:07.3654058Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,a2e0b762-5dc2-4702-8dec-f8a4483b0306,54.81725,-142.18348,18.00319,6.02747,-4.65741,-8.57092,-3.65558,13.01317,-11.33371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-13,18:51:31.89,1,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63329,-0.777668,-2.406131,2661.252192,148.644401,11:00,5.93894,3.8947,5.10942,-27.1021,11.24658,-6.12658,2.94702,1.11575,79.42506,-5.748299,-3.488072,0.445704,,,,,,,,,,,,2.38213,6.17193,-3.66279,50,5.84473,5.55464,-125.60555,-2.69921,3.81179,25.05257,-22.29796,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,1e204f70-da56-11ed-8d9e-e50075ea3b63,84.5683,,,7.20823,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:51:31.89,2023-04-13T18:51:31.8911786-05:00,2023-04-13T23:51:31.8911786Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,e9724af0-709e-4279-87ae-c0d3b092f5ac,55.39182,-126.6764,12.52629,5.93973,-1.74609,-11.14898,-3.89674,5.39171,1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-13,18:51:48.92,1,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.12377,-1.488791,-3.124583,2515.079971,116.340876,10:00,5.96086,3.97861,5.11529,-32.35388,6.90595,-11.2689,1.85971,0.09294,78.49733,-7.381627,-5.112911,0.450968,,,,,,,,,,,,4.64276,4.29221,-3.67498,50,5.79558,7.30993,-124.63743,-4.45246,7.23405,27.2644,-25.48619,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,2844e600-da56-11ed-8d9e-e50075ea3b63,83.58118,,,7.62644,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:51:48.92,2023-04-13T18:51:48.9290000-05:00,2023-04-13T23:51:48.9290000Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,00ca9021-4785-4162-8e8b-e13fa471ff4f,55.38558,-125.81001,13.6322,5.9635,-3.35636,-12.7431,-3.98267,6.99881,3.61702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.72333,,,0.871045,,,,4.45427,5.06931,-5.26292,70.45475,7.51165,-54.34115,4.53454,79.69535,-4.5709,5.09813,13.13903,-11.88846,-5.42208,-62.4876,7.18493,High,High,High,,,High,Medium,High
102,2023-04-13,18:52:18.23,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.01582,-2.001837,-5.306485,2442.713042,220.058964,1:15,6.08058,3.67685,5.48384,-11.87784,18.17631,14.38127,3.20887,-0.10408,88.41754,-4.295793,-2.762063,0.394569,,,,,,,,,,,,-8.84178,10.06249,-3.22003,50,5.89647,12.43099,-141.5091,-5.32654,-17.76421,35.05688,-11.9573,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,39b613f0-da56-11ed-8d9e-e50075ea3b63,95.52803,,,9.59828,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:52:18.23,2023-04-13T18:52:18.2348586-05:00,2023-04-13T23:52:18.2348586Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,6a31cc6d-18c6-41d7-bbc9-15ced3b36ad4,55.01734,-142.74666,17.52844,6.07705,-4.90442,-5.97865,-3.66993,13.05809,-8.88211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
