PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-04-09,16:24:15.97,12,3,"Sato, Kota",1000133423,Right,MTSU_BLU,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65798,-0.414885,-3.370526,1473.98303,262.954526,2:45,5.95079,1.55023,5.45287,-43.98628,3.47484,15.22552,1.8962,-0.33989,70.97841,-8.461143,-0.660849,0.495839,,,,,,,,,,,,-8.64426,2.36221,-1.26334,50,5.8841,6.03141,-112.52863,-2.26565,-11.0184,21.54666,-29.16307,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,850b6a70-f6b7-11ee-a130-eb6d2d6ee0ad,76.01754,,,6.67956,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:24:15.97,2024-04-09T16:24:15.9700318-05:00,2024-04-09T21:24:15.9700318Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,a98ec0d8-43c2-460c-a38e-72c30e2c7b41,55.04512,-113.49054,10.77333,5.95618,-0.96371,-14.58154,-1.54358,6.52331,-5.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-09,16:24:31.19,12,4,"Sato, Kota",1000133423,Right,MTSU_BLU,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61158,-2.475207,-4.093263,1401.217866,251.331661,2:30,5.90732,1.40385,5.73719,-38.49475,5.85114,13.31363,0.38725,-1.30471,73.68853,-9.507587,-1.71289,0.47929,,,,,,,,,,,,-7.91111,4.02425,-1.07105,50,5.67681,7.7582,-115.35132,-6.22504,-10.71205,20.45933,-26.72497,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,8e1d0a60-f6b7-11ee-a130-eb6d2d6ee0ad,78.64229,,,5.92305,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:24:31.19,2024-04-09T16:24:31.1977822-05:00,2024-04-09T21:24:31.1977822Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,b907ab44-a2dd-4f73-be18-6eae60182fc7,54.76296,-116.19303,10.22966,5.9103,-5.12555,-13.36249,-1.3993,8.1989,-5.35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-09,16:24:48.05,12,5,"Sato, Kota",1000133423,Right,MTSU_BLU,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.55532,4.175819,0.929116,2146.67138,85.313004,8:45,5.97906,1.3466,5.49141,-55.83031,0.35032,-19.09985,5.24029,0.62417,64.74101,-6.085668,-2.468264,0.539467,,,,,,,,,,,,9.79808,-0.46579,-1.41499,50,6.30802,-0.97148,-103.54377,5.84926,10.52466,18.9971,-32.67436,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,988b2d10-f6b7-11ee-a130-eb6d2d6ee0ad,69.86982,,,6.81431,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:24:48.05,2024-04-09T16:24:48.0553310-05:00,2024-04-09T21:24:48.0553310Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,934f6215-980b-4cd8-b5b7-ac077236c45b,55.00608,-104.4582,9.49855,5.98861,7.42203,-16.33718,-1.35604,-1.47808,5.26233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-09,16:28:00.08,13,1,"Lee, Justin",1000213515,Right,MTSU_BLU,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.16972,-2.007243,-3.455184,2062.606835,247.535551,2:15,5.27336,1.48403,5.41136,-26.591,8.67623,18.11229,1.17275,-0.24756,82.15087,-6.909954,-0.236408,0.427422,,,,,,,,,,,,-10.10347,5.30185,-1.18947,50,5.07613,7.05942,-130.57583,-5.56437,-17.36171,28.69984,-23.06339,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,0a966d70-f6b8-11ee-a130-eb6d2d6ee0ad,88.18547,,,8.01885,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:28:00.08,2024-04-09T16:28:00.0822622-05:00,2024-04-09T21:28:00.0822622Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,4f61b3b1-5734-41cf-9e9c-863c8d2a2a26,55.08676,-131.68913,14.34992,5.27462,-4.66971,-11.53169,-1.47637,7.7329,-8.68085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-09,16:28:14.19,13,2,"Lee, Justin",1000213515,Right,MTSU_BLU,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34933,-1.316631,-1.235009,2168.41789,258.95442,2:45,5.19831,1.48093,5.52399,-38.45455,2.30303,5.28103,0.76236,0.76623,76.69145,-8.338249,-0.291835,0.45949,,,,,,,,,,,,-3.00453,1.93626,-1.3771,50,5.05819,2.38995,-120.99942,-4.13549,-4.4554,23.55645,-29.30276,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,13027e90-f6b8-11ee-a130-eb6d2d6ee0ad,82.03111,,,6.65788,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:28:14.19,2024-04-09T16:28:14.1957470-05:00,2024-04-09T21:28:14.1957470Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,69fe85f9-ff30-473b-bc2a-8294a660e58f,54.97397,-121.96392,11.77823,5.20295,-2.93571,-14.65138,-1.47868,2.57238,-2.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-09,16:28:30.73,13,3,"Lee, Justin",1000213515,Right,MTSU_BLU,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.01017,1.243182,-0.640189,2198.059898,176.829139,12:00,5.17199,1.42924,5.41063,-38.11478,5.20162,-0.21346,3.16072,0.81165,74.15698,-5.755011,-0.678162,0.473693,63.82793,58.464251,-26.980843,4369.671538,84.99718,71.08234,-69.82434,145.89176,63.55928,-40.661698,4.743479,-0.06996,2.64197,-1.37215,50,5.25586,1.32271,-117.61082,1.25553,-0.098,22.3193,-28.47379,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,1ce09640-f6b8-11ee-a130-eb6d2d6ee0ad,79.57137,88.46255,,6.85319,,,,1.86963,3.44081,-0.89565,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:28:30.73,2024-04-09T16:28:30.7376478-05:00,2024-04-09T21:28:30.7376478Z,Popup,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,ff18297c-b3bb-4ae0-9fa9-8d6d209eee85,55.08816,-118.57248,11.15965,5.17533,2.48237,-14.23689,-1.42923,1.32693,-0.049,160.805716,1.87022,43.60747,-12.59589,3.49176,-0.42753,-0.09832,0.05346,-0.00876,0.00051,3.43636,79.88693,-21.99773,2.40725,-0.7653,0.23079,-0.04246,0.00384,-0.00013,-0.89648,-22.19753,0.2146,0.35447,-0.1783,0.04653,-0.00571,0.00015,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-04-09,16:30:48.58,1,1,"Kranzler, Alex",1000187264,Right,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93838,-2.594156,-1.663897,2239.093746,221.771467,1:30,5.76432,1.14061,5.85065,-19.26446,14.23221,11.86095,1.74582,0.58251,84.17564,-6.186731,0.463871,0.416555,,,,,,,,,,,,-6.45784,8.21355,-1.01224,50,5.54193,3.32686,-132.09891,-6.61558,-11.55123,24.90115,-17.48236,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,6f0b2200-f6b8-11ee-a130-eb6d2d6ee0ad,90.48611,,,6.76275,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:30:48.58,2024-04-09T16:30:48.5890398-05:00,2024-04-09T21:30:48.5890398Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,0a3033c4-557a-4a71-8cbb-cc205705a1b4,54.64825,-132.97224,12.45058,5.7632,-6.00245,-8.74118,-1.13603,3.73198,-5.77562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-09,16:30:57.76,1,2,"Kranzler, Alex",1000187264,Right,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08026,0.827816,-2.585483,2591.1907,155.211025,11:15,5.62366,1.37827,5.47341,-36.10817,4.5091,-1.57713,3.39014,-1.17423,77.0728,-5.767777,-2.86588,0.458698,,,,,,,,,,,,0.18142,2.43358,-1.14992,50,5.67173,5.51439,-120.68527,0.48094,0.27139,20.31888,-28.53318,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,74a94610-f6b8-11ee-a130-eb6d2d6ee0ad,82.17268,,,6.00746,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:30:57.76,2024-04-09T16:30:57.7605982-05:00,2024-04-09T21:30:57.7605982Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,dff9b731-01be-4086-bb80-cdea0f045a62,55.02576,-121.52847,10.15944,5.6272,1.66503,-14.26659,-1.37853,5.50313,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-09,16:31:07.92,1,3,"Kranzler, Alex",1000187264,Right,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,2,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96547,0.721826,-2.26946,2504.286202,172.327743,11:45,5.58547,1.57038,5.52466,-33.57829,5.79071,-0.61016,3.46267,-0.60325,77.53504,-5.46543,-2.378098,0.451594,,,,,,,,,,,,-0.34063,3.11961,-1.37256,50,5.62607,4.90988,-123.23288,0.37317,-0.52256,25.04084,-27.38838,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,7a949fc0-f6b8-11ee-a130-eb6d2d6ee0ad,83.46525,,,7.43043,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:31:07.92,2024-04-09T16:31:07.9290718-05:00,2024-04-09T21:31:07.9290718Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,13aaa242-fe26-4b14-9635-5f7084d0e489,54.97162,-124.239,12.52042,5.58897,1.47361,-13.69419,-1.57025,4.93087,-0.26128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-09,16:31:19.68,1,4,"Kranzler, Alex",1000187264,Right,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53169,0.374407,-3.072351,2356.656946,101.311885,9:30,5.49111,1.34473,5.53759,-39.44522,5.0517,-17.37186,2.55446,-2.97726,72.90859,-6.883157,-6.158511,0.480105,,,,,,,,,,,,7.69189,2.93075,-1.06658,50,5.49799,6.96784,-116.57658,-0.55192,10.39363,25.61348,-28.21389,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,819e61c0-f6b8-11ee-a130-eb6d2d6ee0ad,78.50874,,,7.62311,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:31:19.68,2024-04-09T16:31:19.6891486-05:00,2024-04-09T21:31:19.6891486Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,5bffc5a9-3432-46ce-8288-44adfe3621a5,54.95774,-117.66082,12.80674,5.49607,0.6424,-14.10695,-1.35222,6.52786,5.19681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-09,16:31:34.19,1,5,"Kranzler, Alex",1000187264,Right,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,2,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13532,-1.198677,-3.079968,2582.614674,141.951622,10:45,5.54618,1.37893,5.51932,-35.51155,3.8654,-2.24347,1.46437,-1.69049,78.7493,-7.645146,-3.479321,0.45164,,,,,,,,,,,,0.45311,2.53331,-1.10906,50,5.41759,6.668,-122.24185,-3.8128,0.699,19.69526,-28.26614,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,8a3860b0-f6b8-11ee-a130-eb6d2d6ee0ad,83.45682,,,5.38602,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:31:34.19,2024-04-09T16:31:34.1926238-05:00,2024-04-09T21:31:34.1926238Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,432fe611-95f4-43ff-8553-0e017c8b0e2d,54.98135,-123.04182,9.84763,5.54914,-2.66471,-14.13307,-1.37931,6.63961,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-09,16:31:44.99,1,6,"Kranzler, Alex",1000187264,Right,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.64425,-2.4701,-2.363092,2272.327071,223.376746,1:30,5.66571,1.21486,6.01313,-17.38154,14.80583,13.09359,1.92569,0.11569,85.41713,-5.740705,-0.0088,0.408333,105.19364,-7.219225,11.429815,,,,,15.22276,15.22276,10.232431,0.089845,-7.40056,8.56221,-1.03684,50,5.46219,5.00715,-134.55595,-6.35832,-13.67977,26.94082,-16.347,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,909ba980-f6b8-11ee-a130-eb6d2d6ee0ad,92.30813,1.78013,,7.22712,,,,1.55965,1.78013,-0.07406,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:31:44.99,2024-04-09T16:31:44.9920862-05:00,2024-04-09T21:31:44.9920862Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,dc0d4275-418c-45e0-b432-1a1aa0fd93e5,54.48734,-135.45143,13.47041,5.6645,-5.81496,-8.1735,-1.21083,5.46184,-6.83989,217.767151,1.55966,150.02348,-7.16742,,,,,,,1.78012,-19.38668,-4.74899,,,,,,,-0.07408,30.33414,6.55714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-04-09,16:32:13.10,2,1,"Kranzler, Alex",1000187264,Right,VAN_COM,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13781,-3.359528,-3.179747,2202.41802,217.644416,1:15,5.69916,1.20698,5.97836,-14.60032,18.32513,13.31209,1.35994,-0.63421,84.27697,-6.145932,-0.79068,0.412988,,,,,,,,,,,,-7.70619,10.65847,-0.96277,50,5.42483,6.84183,-133.49144,-8.26332,-13.91882,28.4772,-12.92284,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,a1621880-f6b8-11ee-a130-eb6d2d6ee0ad,91.2677,,,7.86085,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:32:13.10,2024-04-09T16:32:13.1022174-05:00,2024-04-09T21:32:13.1022174Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,a1a6358b-2849-4f82-beee-05e87eb3d75d,54.51983,-134.45219,14.2386,5.69626,-7.82734,-6.46142,-1.20151,7.31141,-6.95941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-09,16:32:23.20,2,2,"Kranzler, Alex",1000187264,Right,VAN_COM,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49659,-2.536778,-4.208381,2232.12982,211.024617,1:00,5.71428,1.20721,5.94576,-16.03021,16.66265,9.39859,2.01759,-1.92001,84.68494,-5.575338,-2.526568,0.411527,,,,,,,,,,,,-5.93378,9.53603,-0.8768,50,5.50259,9.44355,-133.94656,-6.43138,-10.81211,28.13536,-14.79822,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,a7703c70-f6b8-11ee-a130-eb6d2d6ee0ad,91.59175,,,7.81165,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:32:23.20,2024-04-09T16:32:23.2088926-05:00,2024-04-09T21:32:23.2088926Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,589ab3be-5046-4a98-8613-e716f8dbcb55,54.55155,-134.89923,14.06768,5.71187,-5.93032,-7.39911,-1.20275,9.80964,-5.40606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-09,16:32:33.44,2,3,"Kranzler, Alex",1000187264,Right,VAN_COM,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,2,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7013,-2.167054,-3.01112,2231.734501,230.718206,1:45,5.7356,1.34474,6.01332,-20.30119,12.58678,14.19717,2.03265,-0.26409,84.51544,-5.965472,-0.459753,0.412753,,,,,,,,,,,,-8.13796,7.3413,-1.1164,50,5.55418,6.41667,-133.14076,-5.70419,-14.7207,26.51171,-18.89441,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,ad889990-f6b8-11ee-a130-eb6d2d6ee0ad,91.3197,,,7.18585,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:32:33.44,2024-04-09T16:32:33.4461790-05:00,2024-04-09T21:32:33.4461790Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,4d610583-75ff-49f2-8a6b-a6d06ed99f14,54.48716,-134.03129,13.25585,5.73512,-5.06952,-9.44721,-1.34024,6.91114,-7.36035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-09,16:32:46.76,2,4,"Kranzler, Alex",1000187264,Right,VAN_COM,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,2,Top,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.33093,0.598893,-1.559027,2447.277748,113.253293,9:45,5.56019,1.63131,5.6039,-36.84841,3.47071,-5.41414,3.04879,-0.27557,77.0075,-6.154093,-2.52532,0.457011,102.50835,20.807671,-18.99795,2058.566799,102.79603,39.00626,-39.15214,377.76421,359.46533,-25.684857,4.076696,2.37225,1.91854,-1.49421,50,5.58727,3.51081,-121.11884,0.00439,3.5526,21.8528,-29.30092,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,b5754180-f6b8-11ee-a130-eb6d2d6ee0ad,82.47598,53.60218,,6.32343,,,,2.49602,3.16017,0.19622,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:32:46.76,2024-04-09T16:32:46.7635038-05:00,2024-04-09T21:32:46.7635038Z,LineDrive,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,b6358a42-d4e7-433f-9ec9-d9238387ce83,54.89648,-121.99909,10.9264,5.56332,1.18465,-14.65046,-1.63274,3.3677,1.7763,145.586999,2.49553,132.89833,-26.1786,6.84636,-1.68426,0.40627,-0.08534,0.01188,-0.00073,3.16131,53.37677,-14.00446,-0.81894,0.80375,-0.34708,0.09263,-0.01311,0.00074,0.19646,-45.75728,0.52141,0.87875,-0.36002,0.08047,-0.01056,0.00066,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-04-09,16:33:23.27,3,1,"Kranzler, Alex",1000187264,Right,VAN_COM,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25,0.685965,-1.709044,2017.988589,230.505967,1:45,5.75337,1.37113,6.0164,-20.08391,13.38705,14.9378,4.71543,1.0324,83.00847,-3.11567,0.977071,0.416395,,,,,,,,,,,,-8.07961,6.99737,-1.24471,50,5.79614,3.2945,-132.49736,0.95911,-14.3243,29.02156,-19.76843,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,cb35a550-f6b8-11ee-a130-eb6d2d6ee0ad,90.52089,,,8.24153,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:33:23.27,2024-04-09T16:33:23.2785246-05:00,2024-04-09T21:33:23.2785246Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,3da51b75-e766-40df-b06d-298587dce3cc,54.47966,-133.47495,14.51078,5.75262,1.62501,-9.88421,-1.36381,3.77702,-7.16215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-09,16:33:33.36,3,2,"Kranzler, Alex",1000187264,Right,VAN_COM,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,2,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69569,-1.22469,-3.298712,2006.012049,236.454492,2:00,5.72078,1.16457,5.88042,-22.94525,10.07162,13.73867,2.66928,-0.75734,84.52849,-5.490751,-0.83714,0.413561,,,,,,,,,,,,-7.83583,5.76772,-0.90578,50,5.60841,7.07446,-133.12108,-3.63878,-14.19501,26.02766,-21.72555,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,d148d250-f6b8-11ee-a130-eb6d2d6ee0ad,91.14123,,,7.1672,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:33:33.36,2024-04-09T16:33:33.3693278-05:00,2024-04-09T21:33:33.3693278Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,3044fa20-6d4d-4cb8-8d3a-5b2392ae8087,54.6185,-134.02105,13.01383,5.72124,-2.88757,-10.86278,-1.15888,7.56528,-7.09751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
