PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-03-19,14:31:42.39,4,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.34077,-0.815963,3.019087,1900.705248,114.59048,9:45,5.58521,-2.03548,5.74239,-28.2658,10.0154,-18.84288,2.46888,-0.79204,77.8871,-6.095608,-0.350981,0.445312,59.23994,-38.553086,-54.035226,,,,,5.95462,4.00374,-19.150336,0.049571,10.64166,5.74748,1.79625,50,5.50013,-5.81924,-125.10528,-2.71573,16.59941,28.95512,-23.20884,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,ada6e330-c68c-11ed-8be9-fffca2c8315a,84.64278,2.69917,,8.45367,,,,3.63603,2.69917,0.78787,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:31:42.39,2023-03-19T14:31:42.3970000-05:00,2023-03-19T19:31:42.3970000Z,GroundBall,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,1715bfdd-0afb-403b-a02d-52fc52afd9c4,54.75709,-126.20148,14.47756,5.58631,-1.83707,-11.60442,2.02845,-6.44767,8.2997,,3.63426,40.12545,,,,,,,,2.70157,-54.45026,,,,,,,,0.7903,-55.29941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2023-03-19,14:34:14.92,1,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.83179,-3.26746,-3.768952,2424.652448,225.978392,1:30,6.14869,1.90921,6.30658,-14.17205,16.98714,16.39084,1.94773,-0.20207,85.49049,-6.014211,-0.811336,0.401758,,,,,,,,,,,,-9.6904,10.19359,-1.63983,50,5.90142,8.32699,-137.20854,-8.22469,-18.20887,34.41287,-13.0196,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,088a8ea0-c68d-11ed-8be9-fffca2c8315a,93.81881,,,9.34129,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:34:14.92,2023-03-19T14:34:14.9290000-05:00,2023-03-19T19:34:14.9290000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,5b298d62-128a-4e38-b53e-750e0f36cce4,54.19126,-138.25574,17.20644,6.14567,-7.82849,-6.5098,-1.90165,8.88109,-9.10444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-19,14:34:28.72,1,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39731,-0.717113,-1.488371,2493.21376,99.098504,9:15,6.17068,1.98984,5.6843,-40.46223,2.0365,-4.45311,2.13013,0.2311,74.87941,-8.128668,-2.285461,0.469201,,,,,,,,,,,,1.84973,1.6348,-1.86168,50,6.0849,3.24599,-118.2052,-2.83384,2.61481,22.71667,-29.86305,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,10cc3460-c68d-11ed-8be9-fffca2c8315a,80.33317,,,6.5179,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:34:28.72,2023-03-19T14:34:28.7230000-05:00,2023-03-19T19:34:28.7230000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,9e8f9b7c-f657-4dbd-b9ad-9ea019c3f02e,54.81551,-119.12704,11.35833,6.17531,-1.62199,-14.93153,-1.99125,3.13988,1.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-19,14:34:44.78,1,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95993,-1.076979,-2.809715,2628.360213,93.443854,9:00,6.14818,1.84296,6.17377,-37.89549,1.62028,-5.42276,1.99425,-1.206,76.82386,-8.082879,-3.787483,0.452435,,,,,,,,,,,,1.96221,1.55882,-1.62762,50,6.04758,6.18658,-121.82896,-3.50145,2.9262,25.66887,-29.8494,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,1a6d1c00-c68d-11ed-8be9-fffca2c8315a,83.31012,,,7.13608,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:34:44.78,2023-03-19T14:34:44.7890000-05:00,2023-03-19T19:34:44.7890000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,03810e24-af2d-4035-b4a6-1f393cc5ae71,54.32533,-122.7369,12.83444,6.15276,-2.44564,-14.9247,-1.84462,6.08308,1.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-19,14:35:01.82,1,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.88302,-1.167565,-1.352003,2374.188905,83.19658,8:45,6.28811,1.91722,,-43.5692,0.69984,-5.82591,1.54042,0.13866,75.36124,-8.928726,-2.369249,0.478874,,,,,,,,,,,,2.45378,1.04465,-1.76445,50,6.1173,3.0656,-118.65548,-4.1816,3.49678,22.79561,-30.68538,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,24897530-c68d-11ed-8be9-fffca2c8315a,78.71049,,,6.52178,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:35:01.82,2023-03-19T14:35:01.8270000-05:00,2023-03-19T19:35:01.8270000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,97f95332-15de-4de3-a126-8bcc867eaaaa,56.19754,-119.84021,11.3978,6.29318,-2.58682,-15.34269,-1.91906,2.88386,1.74839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-19,14:35:28.66,2,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.74179,-3.570302,-3.355681,2387.375306,235.512644,1:45,6.07795,2.26029,6.05571,-16.98761,13.8345,18.51001,1.34756,0.69311,86.51633,-6.79759,-0.027362,0.399579,,,,,,,,,,,,-10.66221,8.59556,-2.0094,50,5.79073,7.30952,-138.53668,-9.19498,-20.43836,34.89248,-15.69725,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,347dc720-c68d-11ed-8be9-fffca2c8315a,94.33036,,,9.22545,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:35:28.66,2023-03-19T14:35:28.6600000-05:00,2023-03-19T19:35:28.6600000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,1a3e6556-6259-4e45-b123-346accda5e2f,54.4441,-139.65151,17.44624,6.0765,-8.69345,-7.84862,-2.25337,7.96253,-10.21918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-19,14:35:42.63,2,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,3,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86048,-0.104986,-1.644796,2293.95213,85.214574,8:45,6.30962,2.06755,5.91808,-44.60691,0.68453,-10.03225,2.49491,-0.29532,71.98761,-8.324899,-3.447483,0.484373,,,,,,,,,,,,4.64359,0.82331,-1.93003,50,6.27596,3.65922,-114.47001,-1.6067,6.09204,23.35007,-31.09392,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,3ce1c1f0-c68d-11ed-8be9-fffca2c8315a,77.81705,,,6.87287,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:35:42.63,2023-03-19T14:35:42.6310000-05:00,2023-03-19T19:35:42.6310000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,115e89e5-4437-4be2-93d4-01acfb4b2be4,54.58139,-115.40075,11.67503,6.3153,-0.36728,-15.54696,-2.07105,3.41638,3.04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-19,14:35:58.00,2,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.716,-1.27858,-0.255129,2393.215082,88.59842,9:00,6.19011,2.15318,5.62445,-40.98156,1.17441,-4.55925,1.58165,1.53516,75.41903,-8.758761,-1.071384,0.467306,,,,,,,,,,,,2.23961,1.35874,-2.12848,50,6.05487,0.71054,-118.70133,-4.04996,3.20082,22.35983,-30.23218,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,46003320-c68d-11ed-8be9-fffca2c8315a,80.65908,,,6.29697,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:35:58.00,2023-03-19T14:35:58.0040000-05:00,2023-03-19T19:35:58.0040000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4c842ac2-33a7-494c-bd79-93760ee57c44,54.87529,-119.61616,11.17992,6.19527,-2.81303,-15.11609,-2.15488,0.57958,1.60041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-19,14:36:14.61,2,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,3,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15088,-2.497706,-4.825268,2370.108596,233.607026,1:45,5.98627,1.95865,6.30066,-16.808,14.75914,18.48414,2.27467,-0.95734,85.03752,-5.720529,-1.496823,0.40438,,,,,,,,,,,,-11.09323,8.77327,-1.61201,50,5.79398,10.70572,-136.18093,-6.44634,-20.59474,33.08866,-15.88639,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,4fea7fd0-c68d-11ed-8be9-fffca2c8315a,93.21056,,,9.11336,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:36:14.61,2023-03-19T14:36:14.6170000-05:00,2023-03-19T19:36:14.6170000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,83ee016f-3423-4502-b6e8-e755295bf2d9,54.19828,-137.19722,16.54433,5.98448,-5.95841,-7.9432,-1.95054,11.33827,-10.29737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-19,14:36:31.03,2,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.84771,-2.607273,-2.546366,2427.803238,232.285888,1:45,6.13864,2.12961,6.30128,-17.97599,13.66119,16.21737,2.2344,1.13343,84.93968,-6.034224,0.385694,0.404828,71.95426,32.59428,-134.655432,3278.021868,,,,,47.77583,,,-9.21575,8.24441,-1.94995,50,5.93824,5.36079,-136.06197,-6.73604,-17.06809,33.20782,-16.90496,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,59af1c10-c68d-11ed-8be9-fffca2c8315a,93.10738,25.06523,,8.90803,,,,0.95832,2.2321,-1.19396,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:36:31.03,2023-03-19T14:36:31.0310000-05:00,2023-03-19T19:36:31.0310000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,190fbf28-9bf9-4970-9cf3-a2da7c0a70da,54.19726,-137.08254,16.60391,6.13728,-6.2165,-8.45248,-2.12277,5.88534,-8.53405,,0.95832,-62.49104,2.76162,-0.65048,0.14827,-0.03826,0.01092,-0.00354,0.00089,2.2321,56.84908,-32.11619,5.20967,-1.27684,0.31764,-0.08223,0.01924,-0.00287,-1.19396,-63.24722,12.79553,-3.23415,0.7624,-0.19204,0.04844,-0.01069,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-03-19,14:36:54.14,2,6,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.27464,-3.163241,-2.012059,2345.204139,222.549647,1:30,6.09341,1.96244,6.24966,-14.63867,16.43147,14.16863,1.95146,1.28677,86.26128,-5.960248,0.547611,0.401184,,,,,,,,,,,,-7.92433,9.71717,-1.81964,50,5.85062,4.20782,-136.80386,-7.98007,-15.01629,30.20303,-13.76045,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,6774f540-c68d-11ed-8be9-fffca2c8315a,93.9531,,,8.01337,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:36:54.14,2023-03-19T14:36:54.1470000-05:00,2023-03-19T19:36:54.1470000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,bb4df980-c371-40f4-8bec-0caff289d025,54.25039,-137.73904,15.10152,6.09111,-7.554,-6.88022,-1.95713,4.67278,-7.50815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-19,14:37:20.16,2,7,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66052,-2.780727,-3.002053,2495.512471,157.972807,11:15,6.30407,2.13118,5.57221,-35.59923,3.98756,-1.11437,0.73446,-0.76839,78.0826,-9.258857,-3.200872,0.452842,,,,,,,,,,,,-0.26713,3.09654,-1.87159,50,6.04037,6.47885,-122.69741,-7.1989,-0.40691,24.43239,-27.45684,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,76f80ed0-c68d-11ed-8be9-fffca2c8315a,83.23533,,,6.57791,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:37:20.16,2023-03-19T14:37:20.1680000-05:00,2023-03-19T19:37:20.1680000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,010e41dc-ad5e-4370-a881-3eb3f0d0de59,54.9295,-123.67511,12.21619,6.30646,-6.10017,-13.72842,-2.13118,6.49513,-0.20345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-19,14:37:41.76,2,8,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.24243,-1.42155,-1.042231,2427.764204,91.386917,9:00,6.28435,2.22521,5.44029,-40.78494,1.42488,-1.9365,1.55401,1.08781,75.41145,-8.854474,-1.38765,0.467604,81.40042,15.545363,-12.334842,2496.618736,106.30732,20.3874,-28.26218,228.42216,228.42216,-17.493723,2.550915,0.67902,1.47717,-2.13161,50,6.13018,2.24854,-119.34444,-4.38065,0.97343,24.25563,-30.05636,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,83d9c990-c68d-11ed-8be9-fffca2c8315a,80.6076,20.69687,,6.83098,,,,2.04397,1.65254,-1.09388,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:37:41.76,2023-03-19T14:37:41.7620000-05:00,2023-03-19T19:37:41.7620000Z,LineDrive,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,50dcdaeb-2564-423a-b9d4-16e9cabfbeb8,55.0604,-120.36852,12.12782,6.28834,-3.11166,-15.02818,-2.22568,2.20744,0.48671,144.144258,2.04396,112.36487,-16.1989,3.13694,-0.61583,0.12145,-0.0232,0.00315,-0.00019,1.65249,31.99881,-14.28126,0.91791,-0.30073,0.15279,-0.06078,0.01368,-0.00124,-1.09388,-24.57098,-1.1166,0.21624,-0.04373,0.0096,-0.0022,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-03-19,14:38:23.39,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.10161,-2.276453,-3.56725,2426.013334,225.109448,1:30,6.09699,2.22569,6.21141,-14.88674,17.41143,16.31875,2.75027,0.28905,84.09516,-5.154102,-0.627248,0.409035,88.15706,1.188453,-12.489222,807.986287,,,,64.62727,60.35693,-14.356842,0.519893,-9.57587,10.06823,-1.96586,50,5.91841,7.71392,-134.86968,-5.77533,-17.42804,32.58982,-13.84992,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,9ca96930-c68d-11ed-8be9-fffca2c8315a,92.1497,2.92163,,9.00645,,,,1.56171,2.81053,-0.31748,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:38:23.39,2023-03-19T14:38:23.3940000-05:00,2023-03-19T19:38:23.3940000Z,GroundBall,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,2d8a88d6-6d79-497d-a298-b4ef160cd925,54.2874,-135.90173,16.29491,6.09436,-5.33673,-6.92496,-2.21889,8.26583,-8.71402,91.571335,1.57738,125.80579,-16.23763,,,,,,,2.81796,2.49063,-15.2428,,,,,,,-0.3087,-28.18296,-3.96744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-03-19,14:40:53.43,1,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39588,-3.221328,1.619083,2179.995886,149.674717,11:00,6.10532,-1.31791,6.17957,-14.75485,20.96859,-11.53603,1.89662,-0.78367,80.25818,-6.075193,-0.462205,0.430178,,,,,,,,,,,,6.42126,12.16528,1.20107,50,5.85394,-3.14671,-128.13778,-7.57159,10.58883,28.49901,-12.11318,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,f612d0b0-c68d-11ed-8be9-fffca2c8315a,87.62056,,,8.1377,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:40:53.43,2023-03-19T14:40:53.4310000-05:00,2023-03-19T19:40:53.4310000Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,ea0de228-9fc0-4c7d-9bf5-b0d749704677,54.31761,-129.09449,14.24951,6.10129,-7.16495,-6.05659,1.31267,-3.50218,5.29441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-19,14:41:07.68,1,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3465,-2.017839,1.896802,1999.488875,153.769033,11:15,6.28952,-1.21466,5.94497,-17.33253,19.66722,-9.03957,2.97166,-0.20791,78.96655,-5.343772,0.273519,0.437795,73.48581,7.444243,168.532958,6810.710178,,,,95.00452,51.22523,168.106155,1.00347,5.22209,11.0969,1.06862,50,6.11906,-3.81717,-126.62222,-4.93457,8.37551,28.7786,-14.37623,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,fe93f070-c68d-11ed-8be9-fffca2c8315a,86.09613,5.72484,,8.37995,,,,0.60848,2.92517,0.24549,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:41:07.68,2023-03-19T14:41:07.6810000-05:00,2023-03-19T19:41:07.6810000Z,GroundBall,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,bcbfec33-14b4-4b6d-9832-d537b15363e0,54.55204,-127.65262,14.3893,6.28653,-4.41985,-7.18811,1.21065,-4.11705,4.18776,103.719292,0.60848,-104.73737,13.97518,-3.03449,0.61549,-0.1223,0.02522,-0.00446,0.00047,2.92517,13.96399,-17.86605,1.2251,-0.21223,0.03337,-0.00472,0.00086,-9E-05,0.24549,21.24632,-2.48226,0.62623,-0.14265,0.03136,-0.00672,0.00125,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-03-19,14:41:25.11,1,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08737,-0.821829,2.107995,2045.019561,112.835907,9:45,5.51655,-2.03695,5.85838,-28.87277,9.08575,-18.56568,2.34637,-1.62471,78.40039,-6.198181,-1.223185,0.443431,,,,,,,,,,,,10.05327,5.27906,1.87639,50,5.43315,-3.82192,-124.93265,-2.74309,15.79273,26.59472,-23.88115,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,09082da0-c68e-11ed-8be9-fffca2c8315a,85.00178,,,7.68698,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:41:25.11,2023-03-19T14:41:25.1100000-05:00,2023-03-19T19:41:25.1100000Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,f89d4fca-8619-4b98-8436-80442a509d8f,54.64015,-125.91654,13.29736,5.51829,-1.8596,-11.94057,2.0286,-4.40618,7.89637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-19,14:41:40.74,1,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34566,-4.059402,3.886766,1803.338338,122.705717,10:00,5.90152,-1.29676,6.30868,-33.81923,11.14142,-15.15434,-0.67124,1.02644,72.55244,-10.30761,1.146359,0.4826,,,,,,,,,,,,9.1556,7.27607,1.01931,50,5.58629,-7.22376,-113.48001,-8.99565,11.96618,20.32204,-22.66438,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,124aefb0-c68e-11ed-8be9-fffca2c8315a,78.1028,,,5.79322,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,19:41:40.74,2023-03-19T14:41:40.7420000-05:00,2023-03-19T19:41:40.7420000Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,11d5dde4-0d7a-4ef2-afa1-fef7da4dcf43,54.19471,-114.22873,10.16102,5.90234,-8.16063,-11.33219,1.29358,-7.66463,5.98309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
