PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-16,16:04:40.21,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.90349,-2.467446,-3.847346,2243.871841,230.822168,1:45,6.17135,2.13606,6.99065,-16.01958,13.80536,15.77674,2.58618,-0.05303,86.81297,-5.555085,-0.963434,0.393062,,,,,,,,,,,,-9.42418,8.32941,-1.90342,50,6.01353,8.64594,-137.73209,-6.34978,-18.11407,30.41694,-16.16419,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,620a7b20-cd17-11ee-a81c-29405c542546,95.89431,,,8.09051,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:04:40.21,2024-02-16T16:04:40.2150000-06:00,2024-02-16T22:04:40.2150000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a1fb34c1-22ed-4754-9a51-f77a305e08d4,53.51032,-138.50515,15.20847,6.16969,-5.93896,-8.0821,-2.12901,9.10632,-9.05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-16,16:04:54.15,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.98364,-2.305358,-2.609356,2237.402477,227.807255,1:30,6.26653,1.90746,6.82643,-15.29225,15.14989,15.68249,2.8859,0.83242,86.25533,-5.248816,0.253356,0.397108,,,,,,,,,,,,-8.9563,8.92674,-1.74423,50,6.11196,5.60271,-136.57517,-5.88811,-16.98048,29.01453,-15.24962,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,6a5807c0-cd17-11ee-a81c-29405c542546,94.91726,,,7.72831,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:04:54.15,2024-02-16T16:04:54.1560000-06:00,2024-02-16T22:04:54.1560000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,456c33e8-2ae3-482b-9c4d-c313f85d75ae,53.67467,-137.35361,14.50726,6.26444,-5.47897,-7.62481,-1.90066,6.05828,-8.49024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-16,16:05:07.72,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51213,-1.853056,-1.938207,2384.454491,209.459991,1:00,6.19255,1.95659,6.70977,-10.40678,19.5384,10.45379,3.62961,1.05507,86.4782,-3.926807,-0.034094,0.393854,,,,,,,,,,,,-6.04055,11.12371,-1.83121,50,6.0646,4.25129,-138.68079,-4.67633,-11.65609,33.66649,-10.70932,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,7272c490-cd17-11ee-a81c-29405c542546,95.70162,,,9.03393,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:05:07.72,2024-02-16T16:05:07.7290000-06:00,2024-02-16T22:05:07.7290000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0e918d33-483d-454a-96d3-bb59c134922d,53.78821,-139.59739,16.83325,6.18795,-4.38475,-5.35466,-1.95128,4.56864,-5.82805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-16,16:05:24.19,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20758,-3.001592,-2.261861,2292.322949,229.829941,1:45,6.09501,1.90119,7.00529,-15.07603,15.3982,16.9943,2.10535,1.26009,85.51488,-5.93155,0.852564,0.397317,,,,,,,,,,,,-9.65642,9.42268,-1.76665,50,5.9055,4.72592,-136.74339,-7.52276,-18.11372,32.77336,-14.4988,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,7c46a310-cd17-11ee-a81c-29405c542546,94.86731,,,8.69271,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:05:24.19,2024-02-16T16:05:24.1940000-06:00,2024-02-16T22:05:24.1940000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,832909e9-afb9-4dbf-a39d-a7cccf974f96,53.49383,-137.57821,16.38668,6.09241,-7.15344,-7.2494,-1.89291,5.18732,-9.05686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-02-16,16:05:44.33,1,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.9948,-2.889614,-3.860157,2342.03973,221.959408,1:30,6.16783,1.9197,7.05811,-11.48316,18.45292,15.66398,2.57846,-0.28593,86.17299,-5.169037,-0.994316,0.393794,65.01614,48.159016,-107.937405,4401.960812,,,,,30.83117,,,-9.54784,11.05237,-1.69096,50,5.98887,8.69926,-137.75954,-7.18834,-18.19893,32.92428,-11.10738,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,88379530-cd17-11ee-a81c-29405c542546,95.71621,32.91606,,8.82181,,,,0.84956,2.47204,0.329,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:05:44.33,2024-02-16T16:05:44.3310000-06:00,2024-02-16T22:05:44.3310000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,68c328fb-432f-43e4-95d9-31b0390e6f05,53.44308,-138.57999,16.46214,6.16455,-6.91155,-5.55369,-1.91339,9.15276,-9.09947,40.272879,0.84956,-19.59044,-4.95893,1.5422,0.61304,-3.87905,7.73772,-6.98898,2.20056,2.47204,71.04072,-23.28761,2.21402,-0.26494,-0.60544,1.24029,-1.01023,0.24692,0.329,-60.51744,6.01675,-0.89299,0.08789,0.14668,-0.23819,0.11082,0.02959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2024-02-16,16:06:05.26,1,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31177,0.591749,-0.299723,2632.349891,93.53361,9:00,5.85884,2.32745,6.52556,-36.50581,1.66142,-8.59485,3.35962,1.33623,77.60067,-6.219163,-1.862012,0.444648,,,,,,,,,,,,4.39607,1.10984,-2.30342,50,5.88474,0.96131,-122.67744,0.15803,6.72024,23.55972,-30.47741,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,94c64df0-cd17-11ee-a81c-29405c542546,84.76909,,,6.71111,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:06:05.26,2024-02-16T16:06:05.2640000-06:00,2024-02-16T22:06:05.2640000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bf7b58c6-b4a1-40a1-a6e5-40cffaa271fc,53.9755,-123.43856,11.77986,5.86373,1.14263,-15.23871,-2.33097,0.74421,3.36012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-16,16:06:20.49,1,7,"Hess, Ben",1000112690,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98502,-2.797256,-2.327532,2211.226008,217.465357,1:15,6.08982,1.84055,6.54192,-12.47796,19.22855,13.92406,2.48027,0.86497,84.65101,-5.235757,0.200322,0.405271,,,,,,,,,,,,-7.91048,11.1769,-1.68436,50,5.88989,4.9057,-134.9269,-6.87352,-14.52208,30.49774,-11.65543,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,9dd5a3f0-cd17-11ee-a81c-29405c542546,93.0055,,,8.33401,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:06:20.49,2024-02-16T16:06:20.4980000-06:00,2024-02-16T22:06:20.4980000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8726ce51-f1a2-46ec-9a94-75987f307b9e,53.95741,-135.81845,15.24887,6.08584,-6.5328,-5.82771,-1.83398,5.33023,-7.26104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61902,2.289179,0.958515,1.330664,-2.09511,2.15225,-0.88242,-3.61007,5.20569,0.88274,68.69804,10.65786,-56.11467,-3.47698,58.40121,-3.09361,5.34194,22.71413,-14.02732,0.73248,-47.07486,3.23404,High,High,High,,,High,High,High
8,2024-02-16,16:06:45.01,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Swain, Chase",1000309651,Right,MAN_JAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,95.23911,-2.885248,-3.152004,2313.232513,219.576991,1:15,6.19134,1.85052,6.90729,-11.70213,17.92918,14.0541,2.58209,0.14797,87.25931,-5.177155,-0.585278,0.391784,91.02199,28.359183,34.890311,4412.916348,83.30646,50.89859,71.8329,268.51103,172.85877,54.000616,4.187228,-8.3541,10.62138,-1.65653,50,6.00488,7.0769,-138.29855,-7.23429,-16.21614,30.19482,-11.55682,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,ac67f4e0-cd17-11ee-a81c-29405c542546,96.20719,60.53071,,7.9798,,,,0.62644,2.52132,-0.33128,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:06:45.01,2024-02-16T16:06:45.0150000-06:00,2024-02-16T22:06:45.0150000Z,FlyBall,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1df6b61d-2312-4c9b-9e64-ff5266c1cb8b,53.59504,-139.08124,15.09741,6.18852,-6.93472,-5.77841,-1.84542,7.49725,-8.10807,,0.62635,96.36918,-25.66178,5.68338,-1.34583,0.31882,-0.07296,0.01111,-0.00072,2.52172,63.39692,-20.01681,1.77409,-0.13686,-0.07869,0.04122,-0.00779,0.00052,-0.33094,67.19025,-2.13191,-1.12951,0.34535,-0.02185,-0.01648,0.00446,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2024-02-16,16:07:05.88,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Swain, Chase",1000309651,Right,MAN_JAS,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64374,-0.208625,-2.172289,2596.284103,109.024656,9:45,5.89558,2.23653,6.61184,-33.94214,2.85327,-5.22902,2.87584,-0.18989,79.1663,-6.538158,-3.12312,0.436584,,,,,,,,,,,,2.17858,1.91532,-2.08684,50,5.86768,4.91751,-124.58348,-1.47276,3.44639,23.49513,-29.14413,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,b8e45e20-cd17-11ee-a81c-29405c542546,86.33484,,,6.47744,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:07:05.88,2024-02-16T16:07:05.8810000-06:00,2024-02-16T22:07:05.8810000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,504e8886-5807-4bf3-8005-915401225953,53.88962,-125.31488,11.74757,5.89941,-0.56552,-14.57207,-2.23825,4.81022,1.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-16,16:07:18.46,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Swain, Chase",1000309651,Right,MAN_JAS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.12585,-2.782065,-3.053019,2324.75161,214.913675,1:15,6.18848,1.8382,6.97307,-11.36642,17.30694,11.39942,2.705,0.00835,88.19152,-5.025978,-0.968506,0.385399,87.56931,8.275236,149.979888,3091.876712,,,,,53.90637,,,-6.97193,10.34083,-1.65268,50,6.01189,7.06197,-140.94067,-7.09127,-13.92048,34.23676,-11.52712,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,c0593e00-cd17-11ee-a81c-29405c542546,97.80105,9.04068,,8.93433,,,,-0.67184,2.8067,-0.39382,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:07:18.46,2024-02-16T16:07:18.4660000-06:00,2024-02-16T22:07:18.4660000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,54ff9d21-73f4-4a8b-a6ab-314f7da2e738,53.52707,-141.79486,17.11838,6.18523,-6.80367,-5.76356,-1.83321,7.40928,-6.96024,,-0.67188,-110.05725,11.80939,,,,,,,2.80322,18.59063,-11.01328,,,,,,,-0.35098,62.33477,-28.49936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
