PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-04-08,18:35:33.31,2,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35942,0.969737,0.633084,2441.522021,72.46586,8:30,6.26135,0.2479,5.31885,-43.91798,-1.57358,-9.43186,3.51178,0.0561,75.02899,-7.047496,-1.043578,0.468349,,,,,,,,,,,,4.8763,-0.5976,-0.29834,50,6.31775,-0.91586,-119.4749,0.41864,6.99897,24.52244,-33.03176,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,0ea695c0-d666-11ed-90e4-c9569698ae88,80.47942,,,7.33042,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:35:33.31,2023-04-08T18:35:33.3185524-05:00,2023-04-08T23:35:33.3185524Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,7fd8069c-35f0-49bb-999e-ad923bea47df,55.18091,-120.5336,12.26122,6.26889,1.84471,-16.51588,-0.25227,-1.21802,3.49949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-08,18:35:44.04,2,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.77297,-2.38134,0.085783,2118.825131,187.489398,12:15,6.39574,-0.36939,5.77976,-12.21268,22.156,2.75512,3.16096,-0.05998,82.21977,-4.762752,0.579192,0.421942,79.31373,64.785027,21.251903,,90.93709,108.3171,61.89058,143.89168,74.54623,34.719261,5.579891,-1.3802,12.37914,0.36062,50,6.192,-0.31753,-131.63463,-5.77965,-2.39892,30.40072,-10.65814,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,150c2880-d666-11ed-90e4-c9569698ae88,89.33087,129.32967,,8.5532,,,,0.95747,3.00862,0.05356,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:35:44.04,2023-04-08T18:35:44.0423924-05:00,2023-04-08T23:35:44.0423924Z,Popup,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,ead96954-f5f5-4041-a89e-bdb7061555a0,54.71938,-132.72008,15.20036,6.39157,-5.3991,-5.32907,0.37043,-0.23187,-1.19946,196.93629,0.98957,45.54762,-10.08367,-0.8266,2.51842,-1.20088,0.27681,-0.03158,0.00142,2.99833,105.38713,-27.99319,3.85249,-0.78057,0.06565,0.01324,-0.0036,0.00023,0.03382,18.33784,-1.10966,1.72819,-1.56272,0.66711,-0.14884,0.01667,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-04-08,18:36:16.77,3,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30649,-1.817138,-0.970467,1851.546255,220.36134,1:15,6.09435,0.85605,5.74203,-27.36446,15.34698,11.8291,2.12118,0.93809,74.23723,-6.922485,1.148321,0.470374,,,,,,,,,,,,-6.27453,8.77201,-0.78249,50,5.92653,1.52687,-117.95988,-4.57035,-8.79906,23.42683,-19.87268,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,2895fd40-d666-11ed-90e4-c9569698ae88,80.13289,,,7.06926,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:36:16.77,2023-04-08T18:36:16.7776244-05:00,2023-04-08T23:36:16.7776244Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c95d557e-df53-4599-bbb0-28db86de610b,54.75644,-118.90076,11.71342,6.09406,-3.77222,-9.93634,-0.85091,1.88026,-4.39953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-08,18:36:33.24,3,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79652,-3.692406,0.367379,2203.715131,184.183638,12:15,6.31591,0.06298,5.77661,-12.32568,21.41698,1.47831,1.84804,0.52803,83.10608,-6.083156,0.632127,0.418082,,,,,,,,,,,,-0.63724,12.38993,-0.09421,50,6.00326,-0.91854,-132.9197,-8.89077,-1.12798,31.29998,-10.2422,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,3266f590-d666-11ed-90e4-c9569698ae88,90.1557,,,8.69044,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:36:33.24,2023-04-08T18:36:33.2489716-05:00,2023-04-08T23:36:33.2489716Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,4d15f60b-0ac2-421a-9102-c2c0f521f6fe,54.72145,-134.02689,15.64999,6.31135,-8.52847,-5.1211,-0.06242,-0.87864,-0.56399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-08,18:36:44.95,3,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.55055,-1.917446,-0.061658,2138.453219,190.597537,12:15,6.33053,0.12202,5.62028,-13.81883,20.19497,3.55532,3.38883,0.36076,82.81965,-4.580054,0.573229,0.419758,69.85811,56.74335,-140.234232,3911.661305,,,,,54.13802,,,-1.82146,11.1732,-0.11911,50,6.15838,-0.01754,-132.74673,-4.8363,-3.21633,31.18437,-12.44466,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,39584d90-d666-11ed-90e4-c9569698ae88,89.79568,62.35055,,8.7309,,,,0.88051,3.39612,-0.37483,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:36:44.95,2023-04-08T18:36:44.9506292-05:00,2023-04-08T23:36:44.9506292Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,23004c92-08c2-4a76-9f25-f4347991ecee,54.87846,-133.88785,15.59219,6.32702,-4.38091,-6.22233,-0.12063,0.10016,-1.60816,21.287111,0.88051,-43.1895,-2.50617,1.99334,-1.1134,1.83606,-2.26348,1.40588,-0.34463,3.39612,85.67786,-30.83057,4.3129,-1.4857,1.8424,-2.14309,1.29579,-0.31239,-0.37483,-35.94029,5.59596,-0.22005,-0.12661,0.28548,-0.37672,0.24853,-0.06332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-04-08,18:36:59.12,3,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89203,-2.636551,-1.990344,1883.981715,226.653164,1:30,5.97166,0.76688,5.70236,-29.44065,12.48347,11.83623,1.05825,-0.10217,75.44538,-8.069435,0.128212,0.466019,,,,,,,,,,,,-6.5917,7.46134,-0.60749,50,5.73187,3.66876,-118.81147,-6.40539,-9.44784,22.18365,-21.47973,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,41d5eae0-d666-11ed-90e4-c9569698ae88,80.88184,,,6.44664,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:36:59.12,2023-04-08T18:36:59.1200756-05:00,2023-04-08T23:36:59.1200756Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,d592810e-f8e1-4352-9e97-b564938042df,54.79912,-119.70418,11.09183,5.97224,-5.54101,-10.73987,-0.76277,4.04895,-4.72392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-08,18:37:13.04,3,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.49878,-3.82312,-0.025176,2162.974341,195.527713,12:30,6.31842,0.19391,5.84281,-10.46493,23.03915,6.10012,1.88796,0.67886,83.72697,-5.862246,1.06845,0.416601,94.95868,-13.665937,25.688898,,,,,9.10302,2.57498,16.893919,0.056766,-3.15205,13.21438,-0.1956,50,6.00076,-0.20082,-132.68205,-9.12046,-5.62093,28.29533,-8.60934,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,4a117620-d666-11ed-90e4-c9569698ae88,90.47618,1.87039,,7.77181,,,,1.77798,1.87039,-0.68924,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:37:13.04,2023-04-08T18:37:13.0495476-05:00,2023-04-08T23:37:13.0495476Z,GroundBall,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,76fe269b-0061-4892-8907-b371b9215572,54.65891,-133.6719,14.14767,6.31455,-8.81928,-4.30467,-0.19201,-0.00418,-2.81046,,1.77648,122.11779,,,,,,,,1.87079,-32.94883,,,,,,,,-0.68996,58.74218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2023-04-08,18:39:18.26,1,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.83557,-2.846195,1.353327,2334.703239,182.13145,12:00,6.41318,-1.75111,6.63995,-15.04757,16.98816,0.59654,2.55077,-0.46225,84.58118,-5.729786,1.461909,0.40737,103.18627,13.332398,-17.985989,1648.800045,102.6972,20.85239,-39.41083,268.30205,268.30205,-25.572645,2.452202,0.03839,10.00914,1.65949,50,6.2143,-3.17615,-133.47607,-7.02191,0.06963,27.17173,-14.01259,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,94b8ca20-d666-11ed-90e4-c9569698ae88,92.52638,22.2715,,7.25438,,,,1.21472,2.56556,0.41746,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:39:18.26,2023-04-08T18:39:18.2661620-05:00,2023-04-08T23:39:18.2661620Z,LineDrive,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f9e486eb-8b16-4991-be46-71b77fe8de84,53.86158,-134.25987,13.58586,6.41102,-6.6177,-7.00629,1.75114,-3.17816,0.03481,117.869693,1.21472,140.06434,-27.38377,6.63128,-1.47878,0.29125,-0.05163,0.00693,-0.00046,2.56556,34.89905,-15.97365,0.29006,0.23654,-0.1018,0.027,-0.00396,0.00026,0.41746,-45.47215,-4.23047,2.87055,-1.04028,0.28798,-0.06158,0.00867,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2023-04-08,18:39:54.10,2,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5291,-1.628251,2.359195,2347.053625,181.7175,12:00,6.21412,-1.90813,6.45251,-25.11482,10.2865,0.27819,2.62363,0.28374,80.98818,-6.328432,2.409619,0.428234,,,,,,,,,,,,0.44673,6.12008,1.74091,50,6.08738,-5.2526,-127.23601,-4.36538,0.73929,23.77846,-22.04587,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,aa1c67f0-d666-11ed-90e4-c9569698ae88,88.01833,,,6.54092,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:39:54.10,2023-04-08T18:39:54.1068788-05:00,2023-04-08T23:39:54.1068788Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5faa8d0e-af8c-41f9-87f2-611dbdbb85c4,54.04838,-127.99036,11.88923,6.21477,-3.666,-11.02293,1.90792,-5.27605,0.36964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-08,18:40:09.01,2,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87072,-4.514924,2.201032,2410.243174,171.195356,11:45,6.41345,-1.41939,6.4604,-14.08398,17.57147,-2.57362,1.08073,0.389,85.67903,-7.19751,1.734542,0.404945,,,,,,,,,,,,1.91469,10.6669,1.26488,50,6.08694,-5.07203,-134.642,-11.01043,3.54046,27.23132,-12.44964,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,b2fbfb60-d666-11ed-90e4-c9569698ae88,93.08046,,,7.1917,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:40:09.01,2023-04-08T18:40:09.0199540-05:00,2023-04-08T23:40:09.0199540Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6efd399a-570f-4b92-be45-ce50467dbad8,54.04098,-135.45683,13.61566,6.41083,-10.63791,-6.22482,1.41823,-5.17797,1.77023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-08,18:40:26.25,2,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.58886,-1.752823,1.146729,2431.132941,273.299925,3:00,6.11146,-1.7561,6.27203,-38.47093,0.73512,7.08575,1.28883,-0.10833,77.46722,-8.840003,2.430326,0.450659,,,,,,,,,,,,-3.4178,1.14587,1.6678,50,5.96281,-2.68784,-121.5618,-4.9154,-5.13342,22.99284,-30.45301,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,bd477ae0-d666-11ed-90e4-c9569698ae88,83.63853,,,6.12165,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:40:26.25,2023-04-08T18:40:26.2557684-05:00,2023-04-08T23:40:26.2557684Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b7752881-671f-4421-aab3-7044fb30ab03,54.23151,-122.35955,11.49642,6.11502,-3.85881,-15.22651,1.75797,-2.50973,-2.56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-08,18:40:44.40,2,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.80174,-1.274852,1.994477,2707.479716,289.963138,3:45,6.14084,-1.71018,6.20277,-39.0925,-0.2265,3.52209,1.70542,0.42515,78.0933,-8.456073,2.631041,0.4487,83.00044,-31.972096,40.638636,,,,,4.25539,3.66291,19.825116,0.027525,-1.34996,0.49122,1.55845,50,6.02507,-4.37393,-121.90723,-3.95703,-2.05436,21.43975,-31.42648,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,c811a040-d666-11ed-90e4-c9569698ae88,84.00366,1.77746,,5.70844,,,,1.84231,1.77746,-0.4114,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:40:44.40,2023-04-08T18:40:44.4010996-05:00,2023-04-08T23:40:44.4010996Z,GroundBall,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6ffdffdb-d797-40d6-979a-23a01400cc13,54.30103,-122.66132,10.71988,6.14481,-2.85169,-15.71324,1.71102,-4.30167,-1.02718,,1.84168,78.50587,,,,,,,,1.77799,-64.57654,,,,,,,,-0.41195,67.37955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2023-04-08,18:41:28.10,3,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.89838,-2.485784,2.115759,2349.779164,175.53441,11:45,6.57035,-1.54181,6.8692,-14.0167,17.70072,-1.30843,3.13364,0.27846,84.58004,-5.196572,1.876795,0.405341,,,,,,,,,,,,1.245,10.34442,1.40774,50,6.40654,-4.88538,-133.57893,-6.12199,2.26291,27.16381,-13.37182,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,e2270650-d666-11ed-90e4-c9569698ae88,92.9895,,,7.31834,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:41:28.10,2023-04-08T18:41:28.1044468-05:00,2023-04-08T23:41:28.1044468Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ef368350-7eff-4318-8452-d33c1838cb93,53.63132,-134.31535,13.5819,6.56759,-5.75948,-6.68591,1.54101,-4.94673,1.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-08,18:41:45.56,3,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25939,-2.516674,2.164453,2430.387251,171.326399,11:45,6.42547,-1.37564,6.56438,-14.03528,17.78918,-2.56933,2.94549,0.39552,84.94634,-5.215146,1.697921,0.406024,,,,,,,,,,,,1.90221,10.27973,1.22753,50,6.24553,-4.96367,-134.04399,-6.24471,3.48548,27.0483,-13.33807,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,ec8d60d0-d666-11ed-90e4-c9569698ae88,92.83299,,,7.31305,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:41:45.56,2023-04-08T18:41:45.5663092-05:00,2023-04-08T23:41:45.5663092Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bf8bb49a-6fd7-4c82-95b5-931dcb6ae086,53.93605,-134.8359,13.52415,6.42265,-5.8542,-6.66904,1.37434,-5.06572,1.74274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-08,18:42:07.20,3,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.84043,-0.975802,1.427654,2562.544025,327.942536,5:00,6.4477,-1.37567,5.88925,-48.42251,-6.89678,5.0763,1.50603,0.37329,75.92971,-9.798031,2.341369,0.463799,,,,,,,,,,,,-2.22165,-2.90244,1.25762,50,6.34107,-3.15898,-118.98471,-3.65489,-3.19433,22.19874,-36.34723,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,f9713e70-d666-11ed-90e4-c9569698ae88,81.26885,,,5.91072,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:42:07.20,2023-04-08T18:42:07.2025076-05:00,2023-04-08T23:42:07.2025076Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f7847bce-38ae-404d-a840-7481676919de,54.61448,-119.84253,11.09937,6.45517,-2.25032,-18.17362,1.37731,-3.03554,-1.59716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-08,18:42:36.47,4,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,1,,79.68475,-2.285714,1.717468,2472.502618,305.263305,4:15,6.44267,-1.5198,6.06651,-44.82951,-1.24713,3.57984,0.58946,0.36846,74.05897,-10.472786,2.363986,0.475146,,,,,,,,,,,,-1.39945,0.31638,1.38466,50,6.24112,-3.59828,-115.77205,-6.0115,-1.90462,21.05004,-31.74345,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,0aea5ba0-d667-11ed-90e4-c9569698ae88,79.32816,,,5.62578,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:42:36.47,2023-04-08T18:42:36.4784116-05:00,2023-04-08T23:42:36.4784116Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8f846f5b-ebef-4476-b17c-3133f18de9a6,54.43685,-116.57598,10.52502,6.44755,-4.79917,-15.87173,1.5207,-3.52554,-0.95231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-08,18:43:13.72,4,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35216,-3.26109,3.633707,1868.473939,128.170102,10:15,6.0793,-2.17576,6.72589,-23.1197,14.09532,-16.44107,1.16293,-0.22032,78.5089,-7.635357,0.640184,0.439067,,,,,,,,,,,,9.68213,8.69867,1.94127,50,5.85409,-7.27868,-123.79802,-7.67022,15.06582,24.09855,-18.63859,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,2114f2f0-d667-11ed-90e4-c9569698ae88,85.84674,,,6.84326,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:43:13.72,2023-04-08T18:43:13.7295860-05:00,2023-04-08T23:43:13.7295860Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d617303e-a5cc-48c0-9f58-2aeb534a289e,53.77605,-124.5309,12.04928,6.07873,-7.10339,-9.31929,2.1696,-7.73686,7.53291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-08,18:43:33.29,4,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36215,-4.050609,3.03539,2447.089775,174.571416,11:45,6.3949,-1.52767,6.43896,-13.29725,18.16721,-1.63319,1.55296,1.12827,85.77583,-6.600111,2.739922,0.403721,,,,,,,,,,,,1.665,10.88473,1.31255,50,6.09995,-7.10735,-135.28932,-9.93147,3.09723,28.49933,-11.92621,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,2cbf8d40-d667-11ed-90e4-c9569698ae88,93.36257,,,7.58632,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:43:33.29,2023-04-08T18:43:33.2996084-05:00,2023-04-08T23:43:33.2996084Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ceddbc24-2864-4b23-8d10-1fa87001fd87,54.06158,-136.14222,14.24967,6.39183,-9.57455,-5.9631,1.52664,-7.20004,1.54862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
