PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-23,13:35:44.49,3,4,"Jones, Eli",801796,Right,SOU_GAM,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17594,-1.245354,-2.026644,2256.368161,257.144596,2:30,5.18544,1.03257,6.13311,-26.53442,5.76835,20.25631,1.82229,0.84665,84.24912,-6.209676,1.627986,0.409064,71.95842,30.255226,-137.019055,3168.585948,,,,,52.68477,,,-11.12949,3.71016,-0.88814,50,5.07669,3.91361,-135.20923,-3.85168,-20.29573,33.58082,-25.40823,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,c7473920-e93b-11ee-ad08-bf30e8e0a9c5,92.14311,25.07809,,8.92683,,,,1.61875,1.83925,-0.89336,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:35:44.49,2024-03-23T13:35:44.4902290-04:00,2024-03-23T17:35:44.4902290Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,53ff6dea-60f7-42d0-ac51-667107eec685,54.36581,-136.28921,16.79041,5.18742,-3.03453,-12.70411,-1.0245,4.56633,-10.14786,,1.61875,-66.69333,3.7649,-0.87985,0.18393,-0.0425,0.00986,-0.00201,0.00025,1.83925,53.17604,-27.47558,3.77477,-0.85386,0.1908,-0.04439,0.00877,-0.00095,-0.89336,-62.15107,10.95906,-2.65938,0.57069,-0.13178,0.03064,-0.00653,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-23,13:36:03.27,3,5,"Jones, Eli",801796,Right,SOU_GAM,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97118,-0.601104,-1.379123,2071.336363,54.606145,7:45,5.31962,0.95844,5.48768,-40.69683,-0.48953,-2.85658,1.36568,-0.57008,76.35618,-8.074834,-1.888731,0.456377,99.84591,15.104487,45.379684,4063.663912,72.38963,21.0775,82.82301,248.64431,164.04302,55.545312,2.340474,0.96193,0.36287,-0.83558,50,5.23948,3.08383,-123.069,-2.75584,1.43791,30.19358,-31.63163,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,d27ec650-e93b-11ee-ad08-bf30e8e0a9c5,82.59056,21.94489,,8.615,,,,3.09538,1.97686,0.46479,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:36:03.27,2024-03-23T13:36:03.2748434-04:00,2024-03-23T17:36:03.2748434Z,LineDrive,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,101e5ad3-e173-430b-85cb-86c296413af4,55.00936,-124.29191,15.09679,5.32515,-1.47469,-15.81581,-0.9593,3.02559,0.71896,,3.09539,99.30748,-25.79711,5.75695,-1.57401,0.57247,-0.21286,0.04968,-0.00493,1.97686,38.15954,-20.10822,2.13671,-0.42985,0.08258,-0.0098,0.00036,4E-05,0.46477,100.63224,-5.31741,-0.61114,0.50905,-0.30249,0.13006,-0.03219,0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-23,13:36:23.70,3,6,"Jones, Eli",801796,Right,SOU_GAM,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.10271,-1.242077,-2.670732,1674.8526,281.958362,3:30,5.10275,1.07012,6.13844,-37.02778,-2.26988,15.63804,0.86778,-0.09673,82.16055,-8.057743,0.152461,0.424324,,,,,,,,,,,,-8.81886,-0.52189,-0.87429,50,4.98885,5.40857,-129.47081,-4.09556,-15.01107,26.32139,-33.06239,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,dea9db40-e93b-11ee-ad08-bf30e8e0a9c5,88.82931,,,6.94216,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:36:23.70,2024-03-23T13:36:23.7090000-04:00,2024-03-23T17:36:23.7090000Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,88f78ce0-19b0-40c8-9a2b-5e18ba06370b,54.36303,-130.3548,13.1607,5.10775,-2.98519,-16.53119,-1.0644,5.9127,-7.50554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99043,,,1.320605,,,,-3.29079,5.24536,1.09645,83.02952,4.79417,-41.75305,-3.07554,74.28402,-6.85266,5.35992,17.6637,-13.68282,1.028,-35.74137,2.52593,High,High,High,,,High,High,High
78,2024-03-23,13:38:43.08,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33516,-3.315199,3.496931,2240.425822,148.179926,11:00,5.82407,-1.67056,5.19587,-13.00371,19.35115,-11.35816,1.61275,0.67633,86.24607,-5.778584,1.489865,0.409394,,,,,,,,,,,,6.60973,10.86276,1.355,50,5.50657,-7.7891,-136.48047,-8.34263,12.49871,29.32285,-11.633,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,31beee10-e93c-11ee-ad08-bf30e8e0a9c5,92.06896,,,8.08909,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:38:43.08,2024-03-23T13:38:43.0838674-04:00,2024-03-23T17:38:43.0838674Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,0f66272a-1f61-45bb-8657-9bafef6a8f04,55.30261,-137.61502,14.66143,5.82065,-7.89253,-5.8165,1.66573,-8.27269,6.24936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,13:38:55.77,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36742,-1.5694,4.625344,2261.40645,133.847173,10:30,5.75107,-1.5472,5.29957,-15.47895,16.57465,-16.23308,2.9826,1.45186,86.51358,-4.474974,1.756871,0.407483,,,,,,,,,,,,9.29768,8.99288,1.13817,50,5.59697,-10.27248,-136.62095,-4.29085,17.70548,27.97643,-15.04904,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,394d2250-e93c-11ee-ad08-bf30e8e0a9c5,92.5006,,,7.85384,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:38:55.77,2024-03-23T13:38:55.7790610-04:00,2024-03-23T17:38:55.7790610Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,453ebfd0-bb4a-489e-b528-681736dc03f4,55.19988,-137.68163,13.98821,5.74883,-3.72029,-7.52452,1.54035,-10.94375,8.85274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,13:39:07.18,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53191,-1.588414,3.272206,2130.541518,143.667122,10:45,5.80728,-1.69098,5.20941,-13.85737,18.12143,-12.60961,3.15594,0.33872,86.67106,-4.202793,1.042526,0.407008,,,,,,,,,,,,7.11457,9.73772,1.39792,50,5.65009,-7.2179,-137.03192,-4.27156,13.62131,28.32429,-13.53055,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,401d84d0-e93c-11ee-ad08-bf30e8e0a9c5,92.60871,,,7.86085,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:39:07.18,2024-03-23T13:39:07.1824274-04:00,2024-03-23T17:39:07.1824274Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,ea1a5641-5c0c-4fce-900f-4ce949b3a3a5,55.28912,-138.12084,14.16215,5.80431,-3.75138,-6.76528,1.68548,-7.74158,6.81065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,13:39:21.25,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.7931,-1.273087,2.427758,2204.484792,146.50404,11:00,5.8427,-1.33398,5.55499,-13.2906,18.04001,-11.31406,3.54437,-0.00706,86.96389,-3.800244,0.412128,0.402861,,,,,,,,,,,,6.25111,9.67867,1.13115,50,5.72364,-5.28107,-137.56501,-3.46365,12.06907,28.36194,-13.48729,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,487c2870-e93c-11ee-ad08-bf30e8e0a9c5,93.56179,,,7.8292,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:39:21.25,2024-03-23T13:39:21.2562834-04:00,2024-03-23T17:39:21.2562834Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,17523a31-550f-4e04-ab75-e2dc915ee3b6,54.9414,-138.58004,14.18097,5.83896,-2.98096,-6.74364,1.32788,-5.71301,6.03454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,13:39:39.77,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24645,-2.034157,3.47968,2175.029946,184.490822,12:15,5.60031,-1.58474,5.55558,-35.439,1.81433,0.0739,0.74213,1.67666,81.30333,-8.43555,3.492845,0.439293,,,,,,,,,,,,0.67689,1.60083,1.28364,50,5.40024,-7.62242,-125.30579,-5.74014,1.10408,19.16914,-29.56293,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,538886f0-e93c-11ee-ad08-bf30e8e0a9c5,85.80258,,,4.94312,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:39:39.77,2024-03-23T13:39:39.7780370-04:00,2024-03-23T17:39:39.7780370Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,2bf58096-7563-44d0-ad42-63d5fae685fd,54.94688,-126.06028,9.58457,5.60327,-4.57655,-14.78147,1.58451,-7.66588,0.55204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,13:39:53.68,1,6,"Holton, Carter",90000191801,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.69056,-1.349916,2.942841,2234.738328,142.423507,10:45,5.79036,-1.62801,5.3957,-13.51619,18.41119,-13.3465,3.39705,0.02007,86.00169,-3.931486,0.573487,0.40668,87.51394,68.436657,29.771043,4926.013975,,,,,49.18184,,,7.61201,9.9841,1.37522,50,5.66084,-6.42853,-137.24157,-3.67254,14.45583,31.58996,-13.21342,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,5bcc9db0-e93c-11ee-ad08-bf30e8e0a9c5,92.68324,136.13209,,8.68887,,,,2.95195,3.50137,-0.00379,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:39:53.68,2024-03-23T13:39:53.6889234-04:00,2024-03-23T17:39:53.6889234Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,049b9a78-7d36-4fad-8dc1-36d0a26bebb3,55.10359,-138.41131,15.79498,5.78777,-3.18325,-6.60671,1.62317,-6.96382,7.22792,,2.95191,40.95243,-16.71347,4.57735,-1.73364,0.99982,-0.4574,0.11253,-0.01075,3.50137,119.36998,-28.56419,3.79572,-0.78368,0.0974,0.01784,-0.01214,0.00189,-0.00376,23.4202,-3.4871,-0.17142,0.59079,-0.57891,0.30838,-0.08284,0.00865,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2024-03-23,13:40:30.69,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11372,0.665578,1.205742,2189.13983,339.101649,5:15,5.77143,-1.71746,4.79514,-61.88905,-14.98835,6.31674,1.2449,-0.04831,72.49196,-10.407908,2.320467,0.492903,,,,,,,,,,,,-2.73457,-7.11276,1.59147,50,5.78348,-2.68382,-114.7282,-1.03946,-3.60655,23.30154,-41.55493,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,71ed9810-e93c-11ee-ad08-bf30e8e0a9c5,76.47037,,,6.62176,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:40:30.69,2024-03-23T13:40:30.6983314-04:00,2024-03-23T17:40:30.6983314Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,7e187d03-c695-4afa-b11c-3b92bb7392bd,55.70697,-115.8815,11.65077,5.78403,1.01728,-20.77746,1.71989,-2.50532,-1.80328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,13:40:41.23,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.50409,-2.344261,2.540953,2326.116006,148.145618,11:00,5.79195,-1.52581,5.40394,-11.84658,19.53466,-11.48469,2.60478,-0.10044,86.82603,-4.622167,0.500916,0.403187,,,,,,,,,,,,6.53898,10.83044,1.30785,50,5.57512,-5.59571,-138.38782,-6.03212,12.63245,31.98227,-11.25112,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,7820f740-e93c-11ee-ad08-bf30e8e0a9c5,93.48626,,,8.67806,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:40:41.23,2024-03-23T13:40:41.2330898-04:00,2024-03-23T17:40:41.2330898Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,9605905c-17a6-4068-865d-c296505fe751,55.09498,-139.56034,15.99114,5.78871,-5.61964,-5.62556,1.52148,-6.05883,6.31622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,13:40:56.92,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86601,1.721534,2.105362,2160.642183,332.815596,5:00,5.80876,-1.58665,5.04966,-54.22562,-8.73115,5.24032,2.91527,0.83668,73.01469,-8.071589,3.031149,0.485457,,,,,,,,,,,,-1.96473,-4.33878,1.38172,50,5.92965,-4.47814,-115.76517,1.45884,-2.65061,22.79422,-38.02745,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,819131f0-e93c-11ee-ad08-bf30e8e0a9c5,77.64324,,,6.85133,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:40:56.92,2024-03-23T13:40:56.9200530-04:00,2024-03-23T17:40:56.9200530Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,3df39830-3e7f-43b5-bc89-21f52ac5200a,55.45034,-116.83341,11.39711,5.81952,3.24098,-19.01373,1.58867,-4.35392,-1.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,13:41:08.85,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.99689,0.806024,0.932283,2316.568159,325.113742,4:45,5.79469,-1.46649,4.77772,-60.20531,-11.92697,9.43552,1.54178,0.20362,71.41243,-9.982437,2.595937,0.500089,,,,,,,,,,,,-4.34555,-5.618,1.36458,50,5.8223,-2.23854,-113.09588,-0.6774,-5.57147,22.57005,-39.37697,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,88abe3e0-e93c-11ee-ad08-bf30e8e0a9c5,75.37144,,,6.58446,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:41:08.85,2024-03-23T13:41:08.8510000-04:00,2024-03-23T17:41:08.8510000Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,fa787b38-3bb9-4ac8-90a9-fea68a903e53,55.72359,-114.2324,11.28503,5.80649,1.30544,-19.68848,1.47024,-1.95798,-2.78574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03163,2.64585,1.869312,0.776538,-0.46135,1.20412,-0.28972,4.95116,5.09137,2.25635,69.67335,7.49255,55.10561,5.12767,90.93867,-9.98542,5.1289,12.71949,-12.44261,2.28327,70.43968,-3.09956,High,High,High,,,High,High,High
88,2024-03-23,13:41:37.75,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.99185,-3.105496,3.064207,2323.096857,141.816587,10:45,5.79032,-1.4969,5.44483,-15.08068,15.64658,-11.57906,1.61896,0.40989,88.36302,-5.927088,1.006489,0.398964,107.03785,1.034187,-23.105916,2870.36643,,,,59.85463,53.55638,-24.920002,0.392987,6.67933,8.98717,1.23443,50,5.50519,-6.91177,-139.14119,-8.09177,13.19914,28.88041,-14.41434,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,99d35ea0-e93c-11ee-ad08-bf30e8e0a9c5,94.47588,1.86142,,7.62884,,,,2.00595,1.75871,-0.32912,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:41:37.75,2024-03-23T13:41:37.7575826-04:00,2024-03-23T17:41:37.7575826Z,GroundBall,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,b60ea12c-70c5-490b-be40-148e537dcd87,55.05619,-140.18673,14.4402,5.78869,-7.56993,-7.20717,1.4933,-7.38961,6.59957,81.168978,2.02088,143.86373,-27.77633,,,,,,,1.76542,2.60453,-18.10022,,,,,,,-0.32108,-61.87352,-3.82555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-23,13:42:16.65,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50576,-0.633395,0.733695,2241.159012,338.612586,5:15,5.7918,-1.71732,5.00341,-58.80393,-12.54619,5.53422,0.29349,-0.5635,72.75137,-11.186047,1.715348,0.489512,,,,,,,,,,,,-2.5189,-5.603,1.64212,50,5.68291,-1.70598,-115.2854,-3.46082,-3.33956,24.40901,-39.60247,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,b1130f70-e93c-11ee-ad08-bf30e8e0a9c5,76.99998,,,6.75439,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:42:16.65,2024-03-23T13:42:16.6534034-04:00,2024-03-23T17:42:16.6534034Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,e12daeb1-377b-4d21-85e2-be43be7af6de,55.49778,-116.44361,12.20451,5.80254,-1.58168,-19.80123,1.71931,-1.54752,-1.66978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-23,13:42:35.24,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2496,-3.40271,3.082724,2246.466187,133.296744,10:30,5.6837,-1.52191,5.29821,-17.31788,15.03099,-14.82209,1.03754,0.1399,86.08633,-6.631433,0.454752,0.409356,,,,,,,,,,,,8.28725,8.79784,1.25266,50,5.36132,-6.63668,-136.39675,-8.74095,15.60478,30.12958,-15.60784,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,bc1beb80-e93c-11ee-ad08-bf30e8e0a9c5,92.07743,,,8.16327,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:42:35.24,2024-03-23T13:42:35.2492434-04:00,2024-03-23T17:42:35.2492434Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,662b53b5-0217-482e-bb78-1066d170ce15,55.20055,-137.54074,15.06479,5.68195,-8.14833,-7.80392,1.5159,-7.22918,7.80239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-23,13:42:51.39,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43416,-2.679416,3.162441,2234.397782,139.321046,10:45,5.63154,-1.75711,5.07366,-14.33737,18.21155,-14.7069,1.90501,0.00178,85.86564,-5.3867,0.567276,0.41062,,,,,,,,,,,,8.1917,10.12473,1.4691,50,5.36622,-6.8196,-136.64478,-6.89404,15.44247,30.93952,-13.08762,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,c5bcac10-e93c-11ee-ad08-bf30e8e0a9c5,91.79403,,,8.56853,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,17:42:51.39,2024-03-23T13:42:51.3961362-04:00,2024-03-23T17:42:51.3961362Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,f3c1cdfb-23a7-4bdb-9599-3f2b573addaf,55.42417,-137.86747,15.46976,5.62844,-6.37684,-6.54381,1.75066,-7.42987,7.72123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
