PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2023-05-16,19:00:31.84,1,4,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Clarke, Jeff",1000138498,Left,BEL_BRU,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.693,-2.385058,3.046235,2472.938491,139.088579,10:45,5.26089,-2.81794,5.68395,-18.9258,14.71111,-11.79516,1.4562,-0.95881,83.7115,-5.936352,0.940323,0.417426,,,,,,,,,,,,6.86524,8.4804,2.56893,50,5.04806,-6.54947,-132.8859,-6.16888,12.25844,28.85805,-17.0316,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,d774f300-f445-11ed-8ac9-616b4e2e9eea,90.29728,,,7.98149,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:00:31.84,2023-05-16T19:00:31.8446232-05:00,2023-05-17T00:00:31.8446232Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,0c0e8cb1-6087-440c-b727-ee007e13d1bf,54.81406,-133.92726,14.42903,5.25958,-5.55429,-8.5158,2.81326,-6.99182,6.12922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-16,19:02:38.84,2,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Harden, Ethan",1000138499,Right,BEL_BRU,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77394,0.431092,1.829647,2913.898995,317.027891,4:30,5.45166,-2.76768,5.21198,-56.40342,-10.31512,10.88103,1.15696,-0.13986,72.93588,-9.723176,3.761503,0.488615,,,,,,,,,,,,-4.96394,-4.92311,2.58998,50,5.4485,-4.08589,-114.41151,-1.14938,-6.58396,20.98136,-38.70386,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,23274e60-f446-11ed-8ac9-616b4e2e9eea,77.14141,,,5.83805,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:02:38.84,2023-05-16T19:02:38.8490392-05:00,2023-05-17T00:02:38.8490392Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,33149c61-1c30-49a4-b887-1622b0727716,55.29042,-115.37761,10.49068,5.4604,0.63277,-19.35193,2.77114,-3.78273,-3.29198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-16,19:02:53.80,2,2,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Harden, Ethan",1000138499,Right,BEL_BRU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60397,-0.579767,4.177953,2621.644491,132.045396,10:30,5.32179,-2.72111,5.63802,-22.90643,10.77229,-10.77445,2.8706,0.28555,83.76814,-4.838238,2.260455,0.417685,,,,,,,,,,,,6.58347,5.93957,2.37249,50,5.25786,-9.21091,-132.7257,-2.15463,11.77248,27.75539,-21.55296,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,2c0693b0-f446-11ed-8ac9-616b4e2e9eea,90.24123,,,7.83582,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:02:53.80,2023-05-16T19:02:53.8078872-05:00,2023-05-17T00:02:53.8078872Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,f230a365-06fd-4b0a-a2c3-8a9923f2d149,54.85966,-133.73808,13.87769,5.32211,-1.36848,-10.77648,2.71629,-9.64031,5.88624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-16,19:03:24.82,2,3,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Harden, Ethan",1000138499,Right,BEL_BRU,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.5695,-1.581371,4.249528,2587.284957,137.713827,10:30,5.30491,-2.86379,5.71663,-21.44773,13.00804,-10.81812,2.04008,0.20052,82.7142,-5.588606,2.321474,0.422476,106.13856,10.044396,-33.876818,2893.979652,88.34676,10.90183,-65.53448,189.03992,189.03992,-39.557495,1.501753,6.74048,7.39839,2.51495,50,5.15917,-9.28383,-131.18,-4.35092,11.73689,27.93584,-19.29158,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,3e9cb9a0-f446-11ed-8ac9-616b4e2e9eea,89.21791,11.10251,,7.8553,,,,2.355,2.13903,0.03081,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:03:24.82,2023-05-16T19:03:24.8222360-05:00,2023-05-17T00:03:24.8222360Z,LineDrive,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,35b22080-f35e-4441-9ae1-c96971cac7a8,54.78237,-132.19452,13.96792,5.30446,-3.65033,-9.64579,2.85984,-9.71007,5.86845,,2.35503,127.25726,-27.60228,5.47534,-0.743,-0.11344,0.04098,0.02256,-0.00866,2.13903,27.15055,-22.22655,2.89789,-0.72799,0.21087,-0.06325,0.01543,-0.00189,0.03086,-85.44919,3.73164,-0.81291,1.25055,-0.96596,0.36247,-0.04861,-0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-05-16,19:04:16.12,3,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Rando, Jack",1000094147,Right,BEL_BRU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03443,-1.195973,3.39771,2499.971653,146.763416,11:00,5.27869,-2.82518,5.91111,-18.63119,15.13772,-9.21221,2.61395,-0.43563,83.12044,-4.715433,1.747687,0.418244,,,,,,,,,,,,5.65048,8.40855,2.55757,50,5.17196,-7.43904,-132.01482,-3.34128,9.97277,28.07578,-17.33347,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,5d392e70-f446-11ed-8ac9-616b4e2e9eea,90.12063,,,7.91399,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:04:16.12,2023-05-16T19:04:16.1285784-05:00,2023-05-17T00:04:16.1285784Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9897374d-a00e-4752-b91c-d85cc7b4a55f,54.58605,-132.98656,14.03789,5.27723,-2.74135,-8.66674,2.82102,-7.78421,4.98639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-16,19:04:31.68,3,2,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Rando, Jack",1000094147,Right,BEL_BRU,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17325,0.759328,1.074517,2764.232049,309.365538,4:15,5.36086,-2.88947,4.95723,-51.00148,-5.18847,7.92248,1.82831,-1.21396,73.36427,-8.412768,2.47403,0.487154,,,,,,,,,,,,-3.64343,-2.35102,2.77859,50,5.39212,-2.48626,-114.99964,-0.36093,-4.91357,19.91621,-35.34469,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,666c6020-f446-11ed-8ac9-616b4e2e9eea,77.37282,,,5.80898,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:04:31.68,2023-05-16T19:04:31.6890776-05:00,2023-05-17T00:04:31.6890776Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,548d1c87-9d2f-4355-a217-6ae29642e022,55.5435,-115.95572,9.95811,5.36872,1.33579,-17.67235,2.89228,-2.25039,-2.45678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-16,19:04:49.40,3,3,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Rando, Jack",1000094147,Right,BEL_BRU,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73391,-0.209902,1.875886,2863.727788,312.180139,4:30,5.42026,-2.77819,5.09091,-53.07826,-7.76599,10.09611,0.79914,-0.16829,73.64597,-9.751814,3.664383,0.484484,,,,,,,,,,,,-4.53567,-3.47969,2.59243,50,5.35812,-4.19879,-115.73483,-2.35346,-6.1407,21.96716,-36.88509,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,70fdc240-f446-11ed-8ac9-616b4e2e9eea,77.79916,,,6.08793,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:04:49.40,2023-05-16T19:04:49.4039704-05:00,2023-05-17T00:04:49.4039704Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,96006915-1f6e-485a-8f29-e650fee03bc7,55.41064,-116.75729,10.98358,5.4277,-0.63666,-18.44255,2.78121,-3.91297,-3.07035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-16,19:05:13.91,3,4,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Rando, Jack",1000094147,Right,BEL_BRU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.79124,-2.092053,4.816348,2533.620453,144.173086,10:45,5.2283,-2.9055,6.09274,-16.90032,16.11895,-10.88701,1.87715,0.65271,84.05014,-5.297716,2.865365,0.413576,,,,,,,,,,,,6.9226,9.19949,2.53935,50,5.05752,-10.74305,-132.91534,-5.3733,12.42283,27.65143,-15.66528,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,7f89f8b0-f446-11ed-8ac9-616b4e2e9eea,91.13792,,,7.7411,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:05:13.91,2023-05-16T19:05:13.9152536-05:00,2023-05-17T00:05:13.9152536Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9ce067c4-c5f4-4452-897d-0040d7e05ce2,54.40579,-133.82877,13.82572,5.22647,-4.85581,-7.83264,2.90101,-11.15342,6.21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-16,19:05:42.41,4,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.83099,0.633611,2.207993,2854.412965,312.936736,4:30,5.52634,-2.7887,5.22201,-53.957,-7.83241,9.92331,1.62609,0.11514,72.73094,-9.104531,3.967961,0.488807,,,,,,,,,,,,-4.40012,-3.81614,2.57703,50,5.5436,-4.79939,-114.4304,-0.62949,-5.82537,21.41643,-37.22626,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,90989440-f446-11ed-8ac9-616b4e2e9eea,77.11104,,,6.10005,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:05:42.41,2023-05-16T19:05:42.4105112-05:00,2023-05-17T00:05:42.4105112Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,808149ba-ccc5-4ab1-9d6c-74180d8ecb38,55.28003,-115.41436,10.70822,5.53323,1.08084,-18.61313,2.79139,-4.53174,-2.91268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-16,19:06:01.77,4,2,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.83868,1.219817,4.064945,1853.752214,85.562131,8:45,5.01108,-3.04882,5.79319,-40.57687,0.32646,-11.99194,2.76737,-0.26062,75.95478,-6.238771,1.923276,0.46031,,,,,,,,,,,,7.08331,0.35941,2.7204,50,5.08822,-8.02903,-120.05867,1.16206,10.3764,22.44916,-31.64753,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,9c31c970-f446-11ed-8ac9-616b4e2e9eea,81.88484,,,6.88389,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:06:01.77,2023-05-16T19:06:01.7722008-05:00,2023-05-17T00:06:01.7722008Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,ed0d6f57-2500-434a-9483-a56133065980,54.70349,-120.93495,11.22458,5.01874,2.39739,-15.82376,3.04171,-8.43406,5.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-16,19:06:23.49,4,3,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.96512,2.752401,1.714348,2818.30009,317.635963,4:30,5.34243,-2.81466,5.36765,-56.33302,-10.45737,10.84453,3.23186,-0.30306,72.3224,-7.47515,3.640472,0.487487,,,,,,,,,,,,-4.92398,-5.54792,2.65302,50,5.5496,-3.86619,-114.52793,3.5087,-6.5186,21.79827,-39.51865,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,a92c6360-f446-11ed-8ac9-616b4e2e9eea,77.31996,,,6.64271,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:06:23.49,2023-05-16T19:06:23.4900120-05:00,2023-05-17T00:06:23.4900120Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,35a20081-2b3e-4e91-a38b-83e5fb94316a,55.13326,-115.50081,10.89913,5.35364,5.27248,-19.75932,2.81908,-3.57526,-3.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-16,19:06:52.35,5,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1211,1.161635,2.039767,2960.483219,322.637589,4:45,5.26771,-2.84785,5.32998,-59.94558,-12.98359,11.04036,1.36302,-0.01314,71.87298,-9.668601,4.003134,0.493224,,,,,,,,,,,,-4.94933,-6.44205,2.65525,50,5.3292,-4.47231,-113.3885,0.19605,-6.40473,21.89808,-40.51049,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,ba5ba650-f446-11ed-8ac9-616b4e2e9eea,76.42045,,,6.24812,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:06:52.35,2023-05-16T19:06:52.3558040-05:00,2023-05-17T00:06:52.3558040Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,712a404a-f381-4ff6-8727-79acc755fd00,55.17224,-114.38302,10.94904,5.27852,2.03588,-20.25524,2.85176,-4.18143,-3.20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-16,19:07:10.44,5,2,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3624,-0.007883,2.524231,2900.745165,321.853568,4:45,5.42085,-2.80417,5.25171,-59.73436,-11.77634,10.40138,0.43558,0.43602,71.56738,-10.746614,4.37203,0.498428,,,,,,,,,,,,-4.52949,-5.59,2.56437,50,5.37507,-5.34829,-112.28306,-2.08352,-5.75797,21.13617,-39.28018,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,c50683e0-f446-11ed-8ac9-616b4e2e9eea,75.62271,,,5.79502,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:07:10.44,2023-05-16T19:07:10.4429720-05:00,2023-05-17T00:07:10.4429720Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5a197d12-99df-4fc5-8c3e-2bdf746772ba,55.25105,-113.26721,10.56808,5.4295,-0.25455,-19.64009,2.80716,-5.08019,-2.87899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-16,19:07:33.79,5,3,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69782,-0.872629,5.735786,2518.14474,145.880153,10:45,5.24866,-2.69556,6.16222,-17.6304,16.14946,-10.22973,2.96926,1.76817,82.97126,-4.219205,3.905693,0.418312,,,,,,,,,,,,6.93166,8.94599,2.26477,50,5.17317,-12.78083,-131.25863,-2.52696,12.1239,27.11708,-16.52693,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,d2e84980-f446-11ed-8ac9-616b4e2e9eea,90.10604,,,7.72656,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:07:33.79,2023-05-16T19:07:33.7921688-05:00,2023-05-17T00:07:33.7921688Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,f22d50af-0486-42c7-91a6-9aba8002c867,54.33822,-132.15183,13.55854,5.24743,-1.98258,-8.26347,2.69233,-13.18017,6.06195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-16,19:07:55.14,5,4,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63652,-0.386578,4.876265,2561.398574,143.16215,10:45,5.30182,-2.79652,6.00108,-18.6684,15.35485,-10.69394,3.38662,0.84142,82.70241,-3.919817,2.964123,0.419816,,,,,,,,,,,,6.81288,8.31418,2.41792,50,5.26099,-10.7403,-131.2508,-1.45431,11.89958,27.44527,-17.65224,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,dfa1bbc0-f446-11ed-8ac9-616b4e2e9eea,89.78318,,,7.93411,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:07:55.14,2023-05-16T19:07:55.1437464-05:00,2023-05-17T00:07:55.1437464Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,ffefbb5f-be8a-4891-9904-0588befd1f9d,54.49614,-132.18762,13.72263,5.30035,-0.85177,-8.82612,2.79146,-11.14648,5.94979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-16,19:08:16.17,5,5,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,3,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.77086,0.384607,3.146384,2851.451529,311.91896,4:30,5.37528,-2.75837,5.3953,-55.97176,-8.80556,11.3876,1.07195,1.14216,71.91633,-9.721017,5.169792,0.494296,,,,,,,,,,,,-4.88906,-4.21642,2.46901,50,5.36971,-6.63482,-112.84186,-1.14369,-6.29047,20.94076,-37.59905,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,ec383cb0-f446-11ed-8ac9-616b4e2e9eea,76.25483,,,5.85453,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:08:16.17,2023-05-16T19:08:16.1788568-05:00,2023-05-17T00:08:16.1788568Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5be677de-4760-429c-94f8-aad262379ebe,55.10686,-113.78563,10.47038,5.38307,0.55084,-18.79953,2.76164,-6.35132,-3.14523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-16,19:11:23.65,6,1,"Connell, Kirby",1000036998,Left,TEN_VOL,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.36721,-0.386014,4.537035,2414.262814,259.68144,2:45,5.20303,-3.33587,5.85451,-48.1842,4.23984,14.34454,0.8279,2.08379,67.73935,-9.188743,7.094844,0.521119,,,,,,,,,,,,-6.06552,2.74414,2.9582,50,5.14338,-8.91856,-106.26505,-2.10943,-6.90101,19.05978,-29.05194,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,5bfc4c30-f447-11ed-8ac9-616b4e2e9eea,72.32986,,,5.62785,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:11:23.65,2023-05-16T19:11:23.6564120-05:00,2023-05-17T00:11:23.6564120Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,28d34a0e-d365-45f5-baf4-bc03e4a8fcb0,54.6448,-107.0949,9.52989,5.20769,-0.84452,-14.52597,3.33997,-8.61809,-3.45051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-16,19:11:38.10,6,2,"Connell, Kirby",1000036998,Left,TEN_VOL,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73417,0.633081,5.459939,2367.234467,258.404276,2:30,5.21318,-3.36697,5.95001,-46.01719,4.34882,13.81347,1.96827,2.86338,68.9536,-7.800552,7.917183,0.510787,,,,,,,,,,,,-5.54544,2.52457,2.92382,50,5.23805,-10.81236,-108.11635,-0.13588,-6.54979,19.22663,-29.19225,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,64933de0-f447-11ed-8ac9-616b4e2e9eea,73.79281,,,5.78058,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:11:38.10,2023-05-16T19:11:38.1068440-05:00,2023-05-17T00:11:38.1068440Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,196b6ecd-282b-4bd1-b823-eb492edce807,54.54862,-108.92223,9.61332,5.2181,1.08773,-14.59613,3.37127,-10.53782,-3.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
