PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-04-22,11:36:12.78,13,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96365,-0.138119,-1.790694,2367.309121,160.327763,11:15,5.37358,2.13356,5.96187,-30.90423,9.06851,-2.85142,2.67009,0.23498,76.94833,-5.857796,-2.30292,0.455044,,,,,,,,,,,,1.03165,5.04981,-1.98993,50,5.34526,3.88174,-120.64431,-1.26471,1.54042,20.58959,-24.63385,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,cb83f6e0-e12b-11ed-b4e3-55c0d7275e04,82.83251,,,6.01532,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:36:12.78,2023-04-22T11:36:12.7890000-05:00,2023-04-22T16:36:12.7890000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,7844f879-b50a-4cc2-99c0-ed5e0b53061e,54.53658,-121.41607,10.29479,5.37536,-0.34136,-12.31692,-2.13435,3.824,0.77021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-22,11:36:32.10,13,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90822,0.682996,-2.209986,2158.507948,224.725118,1:30,5.36717,1.9814,6.19518,-20.97934,13.85194,12.67123,4.24991,0.99612,81.347,-3.287568,0.07513,0.424772,,,,,,,,,,,,-7.10036,7.30461,-1.82091,50,5.40785,4.46085,-129.17075,0.91813,-12.03626,26.06793,-19.79155,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,d7097d00-e12b-11ed-b4e3-55c0d7275e04,88.73565,,,7.56122,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:36:32.10,2023-04-22T11:36:32.1050000-05:00,2023-04-22T16:36:32.1050000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,b130874e-f0e5-42d2-8832-4d7a51cc15ee,54.30183,-130.036,13.03397,5.36648,1.57506,-9.89577,-1.9756,4.86036,-6.01813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-22,11:36:53.64,13,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31146,-0.388733,-3.965331,1945.789911,246.057833,2:15,5.07744,2.06933,6.08646,-34.57392,8.14441,15.55056,1.8358,-0.30888,74.23897,-6.795034,-1.170398,0.470412,,,,,,,,,,,,-9.03981,4.67957,-1.7712,50,5.02892,7.51617,-116.59029,-1.8301,-12.56273,19.94459,-25.67083,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,e3e4f630-e12b-11ed-b4e3-55c0d7275e04,80.12643,,,6.07249,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:36:53.64,2023-04-22T11:36:53.6460000-05:00,2023-04-22T16:36:53.6460000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,2bf50246-62b2-4d09-a654-e9993e5087df,54.41359,-117.34287,9.97229,5.0797,-0.86144,-12.83541,-2.06376,7.99021,-6.28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-22,11:37:18.67,13,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.20442,-0.330614,-3.322414,2336.222642,123.988857,10:15,5.46468,1.91646,5.90961,-35.3986,4.55973,-5.1426,2.20741,-1.59928,77.27239,-6.83146,-4.24335,0.454962,,,,,,,,,,,,1.81902,2.78543,-1.64675,50,5.41788,7.21537,-120.84249,-1.85772,2.72146,20.95115,-28.00672,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,f2cd0840-e12b-11ed-b4e3-55c0d7275e04,82.84744,,,5.93203,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:37:18.67,2023-04-22T11:37:18.6790000-05:00,2023-04-22T16:37:18.6790000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,dc3b2a15-40e8-445f-916b-583deebe715f,54.58929,-121.63556,10.47558,5.46814,-0.79758,-14.00336,-1.91793,7.11236,1.36073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68995,,,0.958789,,,,2.08252,5.34817,-0.18332,73.57628,8.26073,51.20685,2.3323,83.21485,-9.17668,5.41431,15.20392,-12.72894,-0.14987,56.05124,-2.5781,High,High,High,,,High,High,High
71,2023-04-22,11:39:34.67,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09445,-0.269466,-2.665155,2322.452473,226.307927,1:30,5.45078,2.11,5.94595,-15.13288,16.03851,15.64784,3.9395,0.94021,85.80388,-3.178017,0.14284,0.401837,,,,,,,,,,,,-8.75276,8.58981,-1.90602,50,5.42075,5.68878,-137.88146,-1.09574,-16.67103,33.69474,-15.8134,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,43d88f70-e12c-11ed-b4e3-55c0d7275e04,93.80041,,,9.29057,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:39:34.67,2023-04-22T11:39:34.6700000-05:00,2023-04-22T16:39:34.6700000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,13980f39-49ab-47fa-a3e9-fcc83bbd64e9,54.54919,-138.98872,16.84737,5.44822,-0.57609,-7.9067,-2.10196,6.23662,-8.33552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-22,11:39:50.13,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52008,-0.402864,-2.39966,2318.003231,221.459911,1:30,5.34213,2.10739,6.0662,-14.21213,17.69143,14.69182,3.78464,1.1097,84.84043,-3.146611,0.243349,0.406528,,,,,,,,,,,,-8.18142,9.50426,-1.92854,50,5.30305,5.02606,-135.71946,-1.33996,-15.18046,31.14775,-14.53906,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,4d0642e0-e12c-11ed-b4e3-55c0d7275e04,92.71786,,,8.67964,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:39:50.13,2023-04-22T11:39:50.1300000-05:00,2023-04-22T16:39:50.1300000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,9f9c5928-e7ba-4571-b78f-87c9f7cfe565,54.42946,-136.73225,15.57388,5.33893,-0.86722,-7.26953,-2.09999,5.51966,-7.59023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-22,11:40:09.16,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53526,-1.136552,-4.944597,2468.967772,228.270207,1:30,5.35823,1.98477,6.04629,-15.68548,15.09056,15.74343,2.99484,-1.29225,86.56701,-4.134811,-2.125794,0.39928,,,,,,,,,,,,-9.47119,8.38319,-1.60688,50,5.26086,11.23735,-138.2351,-3.22493,-18.22984,32.33303,-16.03833,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,5866dbe0-e12c-11ed-b4e3-55c0d7275e04,94.40092,,,8.96825,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:40:09.16,2023-04-22T11:40:09.1630000-05:00,2023-04-22T16:40:09.1630000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,ef84a5dd-129a-480d-bc09-781e83334315,54.45001,-139.27206,16.16652,5.35604,-2.71056,-8.01916,-1.97666,11.822,-9.11492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-22,11:40:27.70,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.57949,-2.872484,-3.68635,2386.706606,231.581127,1:45,5.21935,2.17053,5.9407,-16.96725,14.5008,16.9345,1.13309,0.15749,86.00719,-6.086109,-0.650363,0.403744,,,,,,,,,,,,-9.75729,8.59351,-1.88593,50,4.9803,8.06658,-136.951,-7.4251,-18.43676,31.68201,-15.93635,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,6375ab60-e12c-11ed-b4e3-55c0d7275e04,93.35723,,,8.57229,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:40:27.70,2023-04-22T11:40:27.7010000-05:00,2023-04-22T16:40:27.7010000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,72fcc583-46ed-4ee0-be7a-86cd755b8fa3,54.55733,-138.00125,15.841,5.21769,-6.89681,-7.96818,-2.16346,8.67776,-9.21838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-22,11:41:00.98,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,95.27386,-0.851944,-3.852303,2435.214257,231.361897,1:45,5.32989,2.06423,5.90167,-17.87233,12.84591,14.89284,3.04782,-0.27618,87.2624,-4.215227,-1.186448,0.398905,87.77544,-33.14843,46.471173,,,,,6.40675,3.86276,34.512672,0.043365,-8.69414,7.09882,-1.76297,50,5.25102,8.6488,-138.21686,-2.65984,-16.89154,29.55504,-18.38204,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,77467430-e12c-11ed-b4e3-55c0d7275e04,94.48978,3.06121,,8.01146,,,,2.05099,3.06121,0.23163,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:41:00.98,2023-04-22T11:41:00.9870000-05:00,2023-04-22T16:41:00.9870000Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,e332ffa1-1ba4-4caa-a9ad-02099027bd5f,54.59808,-139.1966,14.77752,5.3291,-2.05048,-9.19102,-2.05896,9.20875,-8.44577,,2.04954,74.44267,,,,,,,,3.06259,-70.59228,,,,,,,,0.2301,78.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-04-22,11:41:48.90,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Top,0,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49476,0.814242,-3.102772,2546.136474,207.349941,1:00,5.31474,2.11059,5.85887,-22.09741,12.84005,6.08193,4.23092,-0.26802,81.72898,-3.332641,-2.014644,0.425419,,,,,,,,,,,,-3.93595,6.66646,-1.86215,50,5.36801,6.77428,-129.82588,1.13253,-6.73021,26.69987,-20.77485,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,93d14710-e12c-11ed-b4e3-55c0d7275e04,88.60072,,,7.76578,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:41:48.90,2023-04-22T11:41:48.9040000-05:00,2023-04-22T16:41:48.9040000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,588e7c56-ce89-48a0-80af-8431a0041a82,54.63755,-130.77615,13.34993,5.31454,1.87193,-10.38742,-2.10752,7.01381,-3.36511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-22,11:42:07.43,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.41765,-1.789113,-4.791877,2415.529441,225.08238,1:30,5.26832,2.12442,6.13312,-15.84379,14.75595,13.80044,2.28806,-1.16483,86.98375,-4.80664,-2.31616,0.398135,,,,,,,,,,,,-8.38331,8.39437,-1.76439,50,5.12283,10.95703,-138.1378,-4.80625,-16.19999,30.74693,-15.95265,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,9ede1ac0-e12c-11ed-b4e3-55c0d7275e04,94.6725,,,8.43389,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:42:07.43,2023-04-22T11:42:07.4350000-05:00,2023-04-22T16:42:07.4350000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,33c15656-caa3-48e8-a690-6a54a331b325,54.36353,-139.10564,15.37346,5.26622,-4.30409,-7.97633,-2.11732,11.46697,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-22,11:43:23.99,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38325,-0.205205,-4.129022,2251.167718,221.742504,1:30,5.2842,2.16043,6.18145,-15.07895,15.20127,12.75729,3.83764,-0.59588,87.43927,-3.079726,-1.835679,0.396051,,,,,,,,,,,,-7.63398,8.18461,-1.85433,50,5.26077,9.4299,-138.39032,-0.94324,-14.9058,28.91094,-16.19314,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,cc8a9c00-e12c-11ed-b4e3-55c0d7275e04,95.17069,,,7.94398,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:43:23.99,2023-04-22T11:43:23.9950000-05:00,2023-04-22T16:43:23.9950000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,bc5086f8-d117-4a2f-a274-ef488ab1dea1,54.31671,-139.2892,14.45547,5.28227,-0.43978,-8.09657,-2.15472,9.89334,-7.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-22,11:43:41.73,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.03538,-1.362457,-5.229885,2342.777193,226.42914,1:30,5.22666,2.09742,6.25639,-14.66146,16.31139,16.00257,2.74305,-1.40499,85.85491,-4.194593,-2.355472,0.400555,,,,,,,,,,,,-9.78394,9.15323,-1.71543,50,5.1177,11.86437,-137.44182,-3.68032,-18.55655,32.87093,-14.81369,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,d718a2c0-e12c-11ed-b4e3-55c0d7275e04,94.10051,,,9.18048,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:43:41.73,2023-04-22T11:43:41.7360000-05:00,2023-04-22T16:43:41.7360000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,8e6558a0-4b02-40a1-aa17-d8783e514718,54.23932,-138.452,16.43547,5.22381,-3.22507,-7.40685,-2.0888,12.43464,-9.27827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-22,11:44:09.92,4,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Top,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06114,0.242113,-3.927365,2625.572946,148.539486,11:00,5.27058,2.18045,5.76887,-27.68226,8.65705,-4.60579,3.18957,-1.86397,80.56479,-4.887635,-4.748143,0.43387,,,,,,,,,,,,1.26567,4.66583,-1.8523,50,5.27383,8.952,-127.65246,-0.3959,2.08512,26.664,-24.48729,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,e7e52c40-e12c-11ed-b4e3-55c0d7275e04,86.87491,,,7.49635,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:44:09.92,2023-04-22T11:44:09.9200000-05:00,2023-04-22T16:44:09.9200000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,2c7e5303-183a-453f-8673-ead89ae3d580,54.73042,-128.63676,13.332,5.27176,0.50804,-12.24365,-2.18134,8.87503,1.04256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-22,11:46:58.54,4,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.09776,-1.559436,-2.757488,2393.614557,224.927192,1:30,5.34311,2.17453,5.94164,-15.92985,14.32367,13.31804,2.56706,0.72454,87.67491,-4.580947,-0.36762,0.395876,77.36242,35.112191,-150.746615,3129.43087,,,,,47.07652,,,-7.60662,8.07748,-1.9622,50,5.20975,6.11483,-139.44656,-4.31287,-14.96518,31.60286,-16.28253,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,4c68d4f0-e12d-11ed-b4e3-55c0d7275e04,95.21272,29.35358,,8.42285,,,,0.83626,2.2566,-0.54151,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:46:58.54,2023-04-22T11:46:58.5440000-05:00,2023-04-22T16:46:58.5440000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,a90a539a-b81e-4061-9b39-9db8afdaec22,54.55659,-140.47542,15.80143,5.34153,-3.78277,-8.14126,-2.1692,6.60204,-7.48259,24.739115,0.83626,-80.97997,3.59006,0.22966,-0.08457,-0.12101,0.69444,-1.32317,0.92801,2.2566,65.26255,-28.42973,3.50343,-0.72872,-0.16798,1.18385,-2.12066,1.42606,-0.54151,-45.35725,6.364,-0.99762,0.18583,0.07913,-0.38907,0.66986,-0.44089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-04-22,11:47:16.86,4,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.4808,-1.682944,-4.11048,2390.172103,219.985379,1:15,5.29684,2.07544,6.10692,-15.08241,15.14587,11.963,2.47927,-0.7352,87.93487,-4.542727,-1.962537,0.395711,50.68687,13.793827,-81.713323,4541.399942,,,,71.90947,60.71268,-85.256937,1.128974,-7.21036,8.51874,-1.76552,50,5.1592,9.43675,-138.52324,-4.54397,-14.1515,28.01895,-15.45465,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,574e7190-e12d-11ed-b4e3-55c0d7275e04,95.25246,6.53507,,7.54593,,,,0.09195,2.21266,1.01837,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:47:16.86,2023-04-22T11:47:16.8670000-05:00,2023-04-22T16:47:16.8670000Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,9200baf2-f6cf-4e5c-86c5-292d711ebb9b,54.39258,-139.40889,14.00947,5.29511,-4.05546,-7.72732,-2.07088,9.88407,-7.07575,101.91361,0.09195,10.40576,-5.45006,1.0143,-0.39687,0.2542,-0.15865,0.03402,0.00806,2.21266,17.72497,-18.82524,1.46042,-0.28589,0.1303,-0.10392,0.06857,-0.01917,1.01837,-71.44335,6.39985,-0.24375,0.21367,-0.22837,0.1405,0.01244,-0.03011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-04-22,11:47:38.96,4,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00144,-1.917075,-4.878649,2337.236045,219.921731,1:15,5.38217,1.96489,6.06502,-14.33398,15.86143,12.48284,2.4064,-1.52075,87.85665,-4.650191,-2.643144,0.395496,,,,,,,,,,,,-7.84075,9.01784,-1.59285,50,5.2254,11.33826,-139.05669,-5.11116,-15.39869,30.30435,-14.46364,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,647599c0-e12d-11ed-b4e3-55c0d7275e04,95.30424,,,8.14479,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:47:38.96,2023-04-22T11:47:38.9600000-05:00,2023-04-22T16:47:38.9600000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,79ccde65-043a-4737-85b4-ed55364779dd,54.43556,-140.01998,15.15218,5.38056,-4.6514,-7.23182,-1.96104,11.82775,-7.69934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-22,11:47:57.01,4,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.37569,-1.079874,-4.135761,2425.052371,219.180403,1:15,5.30763,2.11872,6.03193,-13.12757,17.00151,13.04253,3.21095,-0.63088,87.53752,-3.611621,-1.797637,0.395061,58.11398,59.735153,-141.218192,4574.526999,-91.23744,45.90474,-61.44682,141.99531,61.8671,-146.082193,3.678098,-7.94205,9.37249,-1.80239,50,5.21603,9.5207,-139.66768,-3.01875,-15.62494,32.63545,-13.73497,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,6f40d090-e12d-11ed-b4e3-55c0d7275e04,95.40913,62.77796,,8.83817,,,,0.53081,3.22459,0.64228,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,16:47:57.01,2023-04-22T11:47:57.0140000-05:00,2023-04-22T16:47:57.0140000Z,Popup,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,60e4ea5c-d7ab-4543-8775-30356a76c09a,54.46667,-140.70751,16.31773,5.30524,-2.58112,-6.86749,-2.11367,10.01854,-7.81247,14.22868,0.53038,-33.479,-2.63886,1.55912,-0.15464,-0.16299,0.09212,-0.01937,0.00147,3.22559,73.58412,-26.38937,2.55376,0.02633,-0.27048,0.09648,-0.01464,0.00083,0.64188,-26.8961,1.96297,-0.14213,-0.05508,0.01331,0.00793,-0.0033,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
