PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-04-12,19:26:46.21,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41234,-0.782741,-1.695467,2429.393962,201.377869,12:45,6.20888,1.43526,6.33542,-8.81575,23.16261,8.60914,4.75315,0.59111,83.8451,-2.585597,-0.138389,0.407005,,,,,,,,,,,,-4.97571,12.56005,-1.31528,50,6.14699,3.63277,-135.50697,-1.96478,-9.09576,34.26458,-9.21394,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,83e208d0-f92c-11ee-8950-934461caaf18,92.6093,,,9.56724,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:26:46.21,2024-04-12T19:26:46.2141452-05:00,2024-04-13T00:26:46.2141452Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,1ee64ce0-8a3e-4638-9370-3d6aecdaa1e3,54.16013,-136.55486,17.13229,6.20276,-1.68299,-4.60697,-1.43063,3.91094,-4.54788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-12,19:27:05.94,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15452,-2.594238,-0.911352,2354.806564,206.696081,1:00,6.15247,1.4571,6.27116,-12.24233,20.15564,9.51241,2.73875,1.40956,83.48936,-5.011354,0.80811,0.409666,,,,,,,,,,,,-5.20323,11.65528,-1.3939,50,5.95426,1.73156,-134.9947,-6.38541,-9.3997,35.15034,-11.11866,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,8fa708f0-f92c-11ee-8950-934461caaf18,92.00765,,,9.66516,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:27:05.94,2024-04-12T19:27:05.9457036-05:00,2024-04-13T00:27:05.9457036Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,edf40b1a-2a95-4822-8c32-4b556c5ee484,54.22462,-136.09027,17.57517,6.14787,-6.03886,-5.55933,-1.45244,2.02453,-4.69985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-12,19:27:26.63,2,4,"Stephen, Khal",701590,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61079,-2.296701,-2.677152,1855.724158,218.502848,1:15,5.82846,1.61972,6.57194,-20.77092,16.23879,11.81091,1.98888,0.14821,77.93847,-6.2915,-0.531632,0.437854,,,,,,,,,,,,-7.0443,9.67969,-1.43991,50,5.66151,5.41078,-125.51968,-5.56629,-11.02575,29.8882,-17.02335,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,9c04c6a0-f92c-11ee-8950-934461caaf18,86.08452,,,8.67232,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:27:26.63,2024-04-12T19:27:26.6364428-05:00,2024-04-13T00:27:26.6364428Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,e3375d3c-b5f9-4ca4-ba3f-bdbd2608058d,53.92444,-126.4507,14.9441,5.82664,-5.03602,-8.51168,-1.6138,5.75423,-5.51287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-12,19:27:47.27,2,5,"Stephen, Khal",701590,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8652,-1.752004,-1.012642,2458.110755,204.039206,12:45,6.16785,1.39734,6.21988,-9.9156,21.9317,9.25508,3.72408,1.23406,84.2584,-3.745635,0.658339,0.40617,,,,,,,,,,,,-5.07937,12.2202,-1.32573,50,6.03134,1.99438,-136.11961,-4.33928,-9.35948,34.86388,-9.65652,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,a850d110-f92c-11ee-8950-934461caaf18,92.79967,,,9.6068,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:27:47.27,2024-04-12T19:27:47.2769548-05:00,2024-04-13T00:27:47.2769548Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,417d2996-7d02-444f-8f8d-92d993fbd3a5,54.27604,-137.21045,17.43194,6.16238,-4.03715,-4.82826,-1.39272,2.28722,-4.67974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-12,19:28:06.45,2,6,"Stephen, Khal",701590,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63506,-2.931956,-1.456103,2410.718716,202.122789,12:45,6.09114,1.3052,6.5448,-10.22634,21.26706,8.18689,2.5468,0.65175,84.57938,-4.975673,0.030863,0.403907,81.24763,67.992046,-91.310703,4721.845489,,,,,12.98324,,,-4.7667,12.42957,-1.20773,50,5.88341,3.12029,-135.83978,-7.15147,-8.78696,33.48566,-9.26129,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,b3b317c0-f92c-11ee-8950-934461caaf18,93.31965,30.29137,,9.05567,,,,1.17754,2.56643,-0.68973,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:28:06.45,2024-04-12T19:28:06.4529932-05:00,2024-04-13T00:28:06.4529932Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,0a0b7947-072d-42d0-b14a-838c1d22a215,53.95425,-136.81106,16.74283,6.08695,-6.88283,-4.63065,-1.30193,3.37517,-4.39348,21.474127,1.17905,-1.09676,-7.41299,,,,,,,2.56695,110.45466,-22.82358,,,,,,,-0.68808,-44.72544,-5.86723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-04-12,19:28:30.06,2,7,"Stephen, Khal",701590,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.89507,-1.728265,-1.313868,2349.71691,207.626504,1:00,6.14637,1.43356,6.43829,-11.03123,21.21568,10.47756,3.63799,1.09907,83.41353,-3.934007,0.585574,0.40871,,,,,,,,,,,,-5.87548,11.96701,-1.34443,50,6.01816,2.64845,-134.76947,-4.27584,-10.60653,34.33137,-10.57092,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,c1d40940-f92c-11ee-8950-934461caaf18,92.22291,,,9.48155,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:28:30.06,2024-04-12T19:28:30.0669452-05:00,2024-04-13T00:28:30.0669452Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,4892f230-2b14-464c-beff-43e3c375c12a,54.0586,-135.79943,17.16569,6.14168,-3.95871,-5.28546,-1.42866,2.96665,-5.30326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-12,19:29:18.41,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Lyons, Trenton",1000136343,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3386,-1.106473,-1.563537,2341.444635,207.221371,1:00,6.17366,1.5005,6.08611,-12.34119,20.65111,10.00764,4.12111,0.88766,83.06763,-3.536014,0.238384,0.413407,,,,,,,,,,,,-5.63303,11.31796,-1.38486,50,6.08159,3.21646,-133.92744,-2.87373,-10.0734,33.08419,-11.93453,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,de9d92d0-f92c-11ee-8950-934461caaf18,91.17518,,,9.27097,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:29:18.41,2024-04-12T19:29:18.4149516-05:00,2024-04-13T00:29:18.4149516Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,22a2ca89-1d71-44f9-8a12-8e9c4b55867c,54.41083,-135.01266,16.5421,6.16944,-2.48226,-5.96726,-1.49579,3.54689,-5.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-12,19:29:54.62,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Lyons, Trenton",1000136343,Left,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96495,-3.358318,-2.341926,2341.167914,207.361088,1:00,6.11787,1.4674,6.50218,-11.54225,21.28674,10.39028,2.06746,0.18252,82.91599,-5.648348,-0.457497,0.412383,,,,,,,,,,,,-6.16024,12.54654,-1.30758,50,5.87709,5.02016,-133.23503,-8.04825,-10.90794,32.61233,-9.95786,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,f43279d0-f92c-11ee-8950-934461caaf18,91.40164,,,9.04896,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:29:54.62,2024-04-12T19:29:54.6274828-05:00,2024-04-13T00:29:54.6274828Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,c16ac43e-2d96-4eed-93ed-995e6c89ae01,53.99522,-134.20939,16.30617,6.1131,-7.75074,-4.97893,-1.46243,5.34606,-5.45397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-12,19:30:15.38,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Lyons, Trenton",1000136343,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.20627,-2.439717,-2.184648,2388.188421,201.030042,12:45,6.14101,1.40138,6.56543,-9.74048,22.01131,8.0267,3.08971,0.06653,84.14939,-4.401293,-0.727234,0.40556,65.5923,23.331667,-1.508855,1659.034273,109.65673,24.11407,-8.67953,181.20772,171.8853,-6.411133,2.500352,-4.91516,12.67241,-1.25414,50,5.96843,4.83467,-135.22457,-5.93314,-8.98061,33.12668,-9.01991,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,0090fad0-f92d-11ee-8950-934461caaf18,92.93916,24.84672,,9.05688,,,,1.51882,3.17398,-0.07023,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:30:15.38,2024-04-12T19:30:15.3843724-05:00,2024-04-13T00:30:15.3843724Z,LineDrive,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,27b59715-da29-469b-b805-49e80dbb21db,53.93364,-136.1848,16.56334,6.13662,-5.67168,-4.50996,-1.39806,5.09499,-4.49031,120.358208,1.51869,88.31145,-9.69748,1.95715,-0.65894,0.33537,-0.14459,0.03415,-0.00312,3.17405,38.09774,-17.8193,1.03569,-0.04276,-0.0828,0.04722,-0.00975,0.00063,-0.07025,-2.32493,-3.85311,1.10638,-0.31679,0.09072,-0.0277,0.00567,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-04-12,19:30:52.06,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07078,-0.407972,-1.977249,2606.6354,92.245956,9:00,5.91836,1.60966,6.01841,-39.24691,1.60791,-4.29343,2.26966,-0.58036,75.34673,-7.677761,-2.749938,0.460037,,,,,,,,,,,,1.56244,1.40728,-1.4524,50,5.86539,4.32902,-120.49511,-2.13355,2.26203,26.74829,-30.13662,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,16749e10-f92d-11ee-8950-934461caaf18,81.93342,,,7.72405,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:30:52.06,2024-04-12T19:30:52.0651788-05:00,2024-04-13T00:30:52.0651788Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,443c9318-6884-4400-bfc6-6fc462cc4469,54.4797,-121.48547,13.37414,5.92373,-1.01773,-15.06831,-1.61114,4.24527,1.13102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-12,19:31:11.17,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25413,0.400925,-0.432949,2652.162663,78.652901,8:30,5.99785,1.54444,6.12442,-43.93093,-0.85984,-11.08363,2.7076,0.22056,73.59156,-7.719144,-2.433695,0.47235,82.49711,83.743623,-70.028256,6028.506209,,,,,4.62634,,,5.64768,-0.21252,-1.50545,50,6.00552,1.28038,-116.67269,-0.53767,7.74596,22.97463,-32.46554,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,21d62170-f92d-11ee-8950-934461caaf18,79.79763,29.50431,,6.66257,,,,3.13847,2.93325,-0.26874,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:31:11.17,2024-04-12T19:31:11.1759372-05:00,2024-04-13T00:31:11.1759372Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,0ada73f7-59bc-4248-ba36-647bdf7720f7,54.37773,-117.53157,11.48731,6.00293,0.67602,-16.23277,-1.5479,0.99081,3.87298,174.812545,3.14128,4.34458,-10.2901,,,,,,,2.93616,120.1111,-31.00724,,,,,,,-0.26986,-12.32997,4.76784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2024-04-12,19:31:50.62,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56349,-2.578611,-3.32096,2314.181347,190.930263,12:15,6.26291,1.18906,6.47741,-8.58201,23.14497,4.24788,3.17426,-1.50995,84.33989,-4.328409,-2.552531,0.405402,,,,,,,,,,,,-3.25646,13.20178,-0.9568,50,6.07657,7.68325,-135.52083,-6.22121,-5.97405,33.36364,-7.9551,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,39572100-f92d-11ee-8950-934461caaf18,92.97549,,,9.2236,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:31:50.62,2024-04-12T19:31:50.6274828-05:00,2024-04-13T00:31:50.6274828Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,7c76032a-fa09-4ada-999f-2eaa92a0783f,54.01923,-136.50674,16.68182,6.25693,-5.98614,-3.97755,-1.18646,7.85978,-2.98702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-12,19:32:08.65,4,4,"Stephen, Khal",701590,Right,MSU_BDG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.15151,-2.157229,-2.468386,2330.665836,192.089607,12:30,6.21715,1.32885,6.3116,-8.76898,23.42234,4.76532,3.49642,-0.54927,83.84076,-3.943091,-1.607825,0.408358,,,,,,,,,,,,-3.25673,13.17028,-1.15004,50,6.05432,5.61558,-135.01774,-5.21497,-5.92115,33.53125,-8.22872,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,4412c770-f92d-11ee-8950-934461caaf18,92.3025,,,9.31074,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:32:08.65,2024-04-12T19:32:08.6561804-05:00,2024-04-13T00:32:08.6561804Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,ef1147c6-d42f-4ef2-9381-c2e0498b7f40,54.18534,-136.05319,16.76563,6.21143,-4.96086,-4.11436,-1.32628,5.79843,-2.96057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-12,19:34:15.49,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49632,0.390268,-4.797385,1955.851887,269.554929,3:00,5.09199,2.35166,5.60167,-39.31892,1.47709,18.74328,2.18105,-0.57559,76.22035,-6.821948,-1.46385,0.459706,,,,,,,,,,,,-10.85193,1.03032,-1.9524,50,5.09998,9.37549,-120.88217,-0.54246,-16.02465,24.01011,-30.65262,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,8fbbacf0-f92d-11ee-8950-934461caaf18,81.99249,,,7.27596,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:34:15.49,2024-04-12T19:34:15.4947084-05:00,2024-04-13T00:34:15.4947084Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,726b9ed9-4375-4797-94a1-ec4da12ef19d,54.89999,-121.85154,12.00505,5.0969,0.69509,-15.32631,-2.34399,10.02245,-8.01232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-12,19:34:27.51,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77747,-0.309804,-2.497594,2777.720041,12.49285,6:30,5.33943,2.43032,5.10976,-45.50955,-4.54595,-1.28307,1.2548,-0.03121,77.22117,-8.517656,-2.724688,0.460649,,,,,,,,,,,,-0.04331,-1.87701,-2.1938,50,5.27416,5.35649,-121.55464,-2.38297,-0.06489,23.60753,-34.98511,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,96df3880-f92d-11ee-8950-934461caaf18,81.82458,,,6.5563,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:34:27.51,2024-04-12T19:34:27.5198476-05:00,2024-04-13T00:34:27.5198476Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,8a53a416-c0ff-4e5a-bf6f-4f03eb71e1b6,55.39282,-122.59753,11.80376,5.3453,-0.83747,-17.49256,-2.43049,5.35936,-0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-12,19:34:44.33,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15662,-1.160457,-3.875666,1343.076892,32.806221,7:00,5.48893,2.21287,5.17673,-43.22569,-2.39866,-2.38669,0.79216,-1.63854,77.29472,-8.960274,-4.297543,0.459881,,,,,,,,,,,,0.08366,-0.69693,-1.84971,50,5.34701,8.35413,-121.88498,-4.06257,0.12512,25.20356,-33.21659,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,a0dc70f0-f92d-11ee-8950-934461caaf18,81.96132,,,6.86191,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:34:44.33,2024-04-12T19:34:44.3375628-05:00,2024-04-13T00:34:44.3375628Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,9b00cfed-61eb-47e9-8d4f-f86c6b521c7d,55.32712,-122.9816,12.60178,5.49234,-2.6173,-16.60829,-2.21309,8.34869,0.06256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-12,19:35:08.75,1,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.46567,1.208112,-3.395015,1960.11632,271.12303,3:00,5.11095,2.47212,5.49962,-41.26459,1.23295,17.08434,2.8044,0.71656,74.18596,-6.393001,-0.355537,0.469195,98.69719,3.590688,4.09878,1456.041252,,,,76.97567,57.10841,4.356421,0.57085,-9.76945,0.63689,-2.18712,50,5.18895,6.37723,-119.35802,1.0903,-13.83933,26.83471,-31.27181,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,af7b1df0-f92d-11ee-8950-934461caaf18,80.33427,3.53235,,8.27971,,,,0.8822,2.73557,-0.71268,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:35:08.75,2024-04-12T19:35:08.7524876-05:00,2024-04-13T00:35:08.7524876Z,GroundBall,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,637b670e-fe75-4757-bb88-5fd54cb0e3eb,55.0003,-120.47697,13.41736,5.1163,2.39427,-15.63591,-2.46507,6.9543,-6.91967,336.102289,0.90353,143.59884,-18.8532,,,,,,,2.76575,8.35154,-23.2041,,,,,,,-0.71912,10.47942,1.81055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2024-04-12,19:35:39.09,2,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1295,-1.463667,-3.130765,2738.862542,22.206425,6:45,5.39428,2.29933,5.16074,-45.25991,-3.5411,-1.97725,0.24256,-0.81525,76.62801,-9.612936,-3.480959,0.464876,,,,,,,,,,,,0.10657,-1.06543,-2.00524,50,5.22223,6.67198,-120.48526,-4.75951,0.15632,23.92626,-33.73648,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,c189c460-f92d-11ee-8950-934461caaf18,81.08059,,,6.50149,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:35:39.09,2024-04-12T19:35:39.0912012-05:00,2024-04-13T00:35:39.0912012Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,93788462-0cb6-498f-8f07-17a3c377292c,55.34188,-121.54143,11.96313,5.39946,-3.27029,-16.86824,-2.29961,6.66508,0.07816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-12,19:35:50.58,2,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41594,-1.009892,-4.70526,2357.981709,248.950559,2:15,5.21635,2.29633,5.48247,-27.75037,8.57414,18.69241,1.95562,-0.55837,80.23472,-6.166829,-1.388257,0.433782,,,,,,,,,,,,-10.91989,5.05406,-1.89565,50,5.10901,9.77447,-129.15611,-3.28262,-18.10938,31.47069,-23.7925,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,c85fa520-f92d-11ee-8950-934461caaf18,86.89262,,,9.18122,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:35:50.58,2024-04-12T19:35:50.5888780-05:00,2024-04-13T00:35:50.5888780Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,d1a337c8-7511-4330-b675-6e01afd9e25c,55.01509,-130.37238,15.73534,5.2181,-2.3631,-11.89625,-2.28694,10.47435,-9.05469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
