PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2023-04-25,18:53:37.24,2,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,4,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.90323,3.073934,-2.796295,2206.453075,108.902999,9:45,3.95778,4.10813,5.37323,-50.3655,8.05245,-18.53076,2.64884,-0.05986,64.34451,-6.137182,-6.073554,0.550104,70.83164,81.027872,68.511728,,,,,,58.46347,,,8.64611,3.65973,-3.84334,50,4.19799,5.58018,-101.28573,3.97479,8.99545,16.30474,-28.36644,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,04156060-e3bc-11ed-91b6-85cfee8d948a,68.51879,101.68316,,5.55873,,,,3.59057,2.87604,-0.16891,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:53:37.24,2023-04-25T18:53:37.2430834-04:00,2023-04-25T22:53:37.2430834Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,25696f50-da17-4c2a-8bf0-b7ce9bbd09bd,55.12865,-102.108,8.15237,3.96146,5.40533,-14.18322,-4.11332,5.12654,4.49773,,3.59057,5.93478,-4.20487,0.51636,-0.07306,0.00247,-0.0007,-0.00069,0.00024,2.87604,102.61513,-24.48746,2.49506,-0.52568,0.09603,-0.01952,0.00381,-0.00022,-0.16891,15.07534,0.39229,-0.76649,0.22251,-0.06151,0.01459,-0.00388,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2023-04-25,18:54:09.72,2,4,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65729,1.778185,-4.432938,2360.916433,102.463341,9:30,3.91156,4.21714,5.59931,-51.2607,6.35296,-20.10533,1.30547,-1.6052,64.51526,-7.619202,-7.991756,0.546304,,,,,,,,,,,,8.80638,3.2004,-3.82319,50,4.03139,8.61254,-102.16844,1.71085,9.18034,18.9924,-28.83774,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,176a6980-e3bc-11ed-91b6-85cfee8d948a,68.9954,,,6.14203,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:54:09.72,2023-04-25T18:54:09.7287154-04:00,2023-04-25T22:54:09.7287154Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3f3fceb7-0380-42bd-b9f5-e5af5f3e7573,54.90039,-103.07536,9.4962,3.91682,3.08791,-14.41887,-4.22399,8.17416,4.59017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-25,18:54:21.68,2,5,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,4,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02581,1.637118,-8.063527,2102.746757,276.193647,3:15,3.97216,4.35792,6.33649,-41.39006,-0.16673,12.7582,2.04581,-2.05272,75.44183,-5.989163,-5.792773,0.462107,,,,,,,,,,,,-8.66882,-0.11004,-3.77267,50,4.07317,16.27885,-118.18859,2.14823,-12.37088,20.64676,-32.33106,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,1e896130-e3bc-11ed-91b6-85cfee8d948a,81.56641,,,6.58398,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:54:21.68,2023-04-25T18:54:21.6828402-04:00,2023-04-25T22:54:21.6828402Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1232122c-2948-46e1-86ab-b565bb0c94c0,54.16566,-118.91408,10.32338,3.97772,3.28428,-16.16553,-4.35231,16.71354,-6.18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-25,18:54:35.86,2,6,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,4,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.58217,2.905426,-5.246419,2103.463539,247.715311,2:15,3.6794,4.48843,6.16852,-38.90876,4.53099,8.18721,3.13426,0.31114,73.51826,-4.286815,-3.781166,0.474368,68.88824,27.0681,168.101978,2770.297984,,,,,42.95272,,,-5.47221,2.02819,-4.09407,50,3.88054,10.28652,-115.22707,4.7114,-7.46631,18.43482,-29.40677,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,26f72000-e3bc-11ed-91b6-85cfee8d948a,79.45829,20.82379,,6.06391,,,,2.35384,3.16482,-0.37401,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:54:35.86,2023-04-25T18:54:35.8608370-04:00,2023-04-25T22:54:35.8608370Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,733cf794-60f7-41bb-a540-29b0c1c50d45,54.33306,-115.91823,9.21741,3.68324,5.81392,-14.70339,-4.48498,10.56645,-3.73315,318.828146,2.35384,-88.03619,5.72603,0.15013,-0.0301,0.02953,-0.00747,0.00138,-0.00038,3.16482,45.97631,-24.75781,2.64881,-0.50484,0.1082,-0.01271,-0.00189,0.00189,-0.37401,18.54896,-6.1727,0.48443,-0.0979,0.00584,0.00067,-0.00022,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2023-04-25,18:54:51.69,2,7,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,4,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.37612,2.034438,-3.55615,2211.401974,109.473055,9:45,3.81909,4.10631,5.74346,-49.47314,7.06237,-15.54418,1.59503,-0.50439,65.27526,-7.03255,-6.322751,0.541168,,,,,,,,,,,,7.01524,3.56429,-3.80058,50,3.95825,6.86285,-102.0701,2.24021,7.4545,15.6594,-28.38659,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,306c15a0-e3bc-11ed-91b6-85cfee8d948a,69.65018,,,5.10086,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:54:51.69,2023-04-25T18:54:51.6958194-04:00,2023-04-25T22:54:51.6958194Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ce107ce7-46d0-4f70-a6dc-a44d9e810083,54.7576,-102.79741,7.8297,3.82359,3.55865,-14.1933,-4.11129,6.51662,3.72725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-25,18:55:15.83,3,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19096,2.785452,-6.680248,2087.671812,289.218442,3:45,3.66242,4.36064,6.19527,-45.70672,-2.65752,11.12064,2.4447,-0.90798,73.92526,-5.615181,-4.696621,0.472231,,,,,,,,,,,,-7.36233,-1.63492,-3.86086,50,3.85087,13.15831,-115.8277,4.25443,-10.12029,19.23442,-34.42139,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,3ec94cd0-e3bc-11ed-91b6-85cfee8d948a,79.81788,,,6.2657,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:55:15.83,2023-04-25T18:55:15.8394354-04:00,2023-04-25T22:55:15.8394354Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,25dedda9-1571-4307-8449-ebaaabbac9f6,54.30725,-116.54077,9.61721,3.66949,5.53052,-17.2107,-4.35563,13.5335,-5.06014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-25,18:55:27.98,3,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,4,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.40446,2.732758,-4.569203,2335.970875,104.494711,9:30,3.93921,4.24387,5.62602,-50.8027,6.42776,-18.52237,2.26577,-1.57243,64.99586,-6.559606,-7.84603,0.544484,,,,,,,,,,,,8.10934,3.05579,-3.84189,50,4.14057,8.77996,-101.86011,3.41717,8.53792,16.39976,-28.95676,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,460df4f0-e3bc-11ed-91b6-85cfee8d948a,69.226,,,5.4086,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:55:27.98,2023-04-25T18:55:27.9884274-04:00,2023-04-25T22:55:27.9884274Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,28b768e1-7036-4c6a-a16e-f75178995140,54.87409,-102.64185,8.19988,3.94478,4.79747,-14.47838,-4.25071,8.37298,4.26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-25,18:55:41.19,3,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.63343,2.294879,-5.23605,2351.229897,106.864398,9:30,3.87352,4.29377,5.73138,-49.29503,7.71933,-19.82525,1.91293,-2.24829,64.99305,-6.743414,-8.742018,0.543455,,,,,,,,,,,,8.54709,3.81465,-3.84397,50,4.0357,10.03195,-102.08332,2.72264,8.98531,17.39387,-28.16383,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,4dfa00a0-e3bc-11ed-91b6-85cfee8d948a,69.35707,,,5.64038,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:55:41.19,2023-04-25T18:55:41.1918834-04:00,2023-04-25T22:55:41.1918834Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3bacb90d-4fe6-40a0-a4bb-49d9b5dd6fe4,54.76819,-102.89257,8.69693,3.87854,4.03295,-14.08191,-4.30097,9.61391,4.49266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-04-25,18:55:55.52,3,4,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,4,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.32678,1.764509,-3.050886,2289.878946,105.324094,9:30,3.9948,4.35243,5.56197,-51.98889,7.15788,-19.52285,1.31376,-0.12749,63.84746,-7.752024,-6.518207,0.553525,,,,,,,,,,,,9.05599,3.63366,-4.07546,50,4.11312,6.01204,-100.50428,1.62541,9.23312,16.77726,-28.46932,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,568580a0-e3bc-11ed-91b6-85cfee8d948a,68.09532,,,5.47932,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:55:55.52,2023-04-25T18:55:55.5231218-04:00,2023-04-25T22:55:55.5231218Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,219e32b6-26b0-424d-9f82-8c25edcb2547,54.93905,-101.32541,8.38863,3.99947,3.01878,-14.23466,-4.35865,5.56014,4.61656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-25,18:56:11.17,3,5,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,4,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44153,1.856503,-5.723493,2325.690537,110.273561,9:45,3.76637,4.33892,5.72113,-48.8594,8.73792,-18.81442,1.43333,-2.57808,64.68292,-7.099602,-9.045399,0.546226,,,,,,,,,,,,7.85894,4.44221,-3.84749,50,3.89239,10.83136,-101.71281,1.95209,8.17357,17.80666,-27.55402,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,5fcd72d0-e3bc-11ed-91b6-85cfee8d948a,69.00517,,,5.75861,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:56:11.17,2023-04-25T18:56:11.1796722-04:00,2023-04-25T22:56:11.1796722Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,993e529c-21e6-4857-ab06-316af5fba8b0,54.77813,-102.5459,8.90333,3.7709,3.24121,-13.77701,-4.34529,10.44895,4.08679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-25,18:56:26.09,3,6,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,4,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.76001,2.067742,-3.031745,2248.76354,101.03342,9:15,3.86442,4.44287,5.41304,-54.91259,5.39248,-18.46281,1.22911,0.06134,63.49412,-7.938061,-6.302144,0.558918,,,,,,,,,,,,8.48437,2.66319,-4.15962,50,4.01025,5.90667,-99.67659,2.01022,8.53706,15.99983,-29.49434,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,68bf2eb0-e3bc-11ed-91b6-85cfee8d948a,67.4382,,,5.26589,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:56:26.09,2023-04-25T18:56:26.0939250-04:00,2023-04-25T22:56:26.0939250Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,de5705fa-75f1-4231-a882-561aeb57cd41,55.08824,-100.49002,7.99991,3.86993,3.50971,-14.74717,-4.44888,5.47264,4.26853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-25,18:57:00.07,4,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.33108,3.317871,-3.91634,2328.150149,97.702197,9:15,3.76608,4.23071,5.77948,-54.33353,4.17666,-18.72737,2.33613,-0.97959,64.07736,-6.642492,-7.244622,0.550538,,,,,,,,,,,,8.51776,1.74303,-3.89556,50,4.00796,7.4886,-100.40385,4.32682,8.72685,15.69743,-30.38824,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,7d043d20-e3bc-11ed-91b6-85cfee8d948a,68.46476,,,5.25373,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:57:00.07,2023-04-25T18:57:00.0793074-04:00,2023-04-25T22:57:00.0793074Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,07dde143-d8bd-489f-b8d8-86df2eb09592,54.72233,-101.13946,7.84871,3.77183,5.75087,-15.19412,-4.23691,7.07965,4.36343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-04-25,18:57:22.10,4,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.05096,2.525685,-3.895894,2285.079793,101.070732,9:15,3.94768,4.22202,5.57796,-54.04212,5.00225,-17.51682,1.8101,-0.88201,64.25392,-7.319321,-7.000104,0.553045,,,,,,,,,,,,7.93536,2.36807,-3.87442,50,4.12996,7.39615,-100.095,2.88725,8.12669,14.72763,-29.74888,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,8a19b210-e3bc-11ed-91b6-85cfee8d948a,68.15435,,,4.79704,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:57:22.10,2023-04-25T18:57:22.1070322-04:00,2023-04-25T22:57:22.1070322Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e2d7bb24-0510-483d-8d35-94dd82c2d3bb,54.92443,-100.81696,7.36382,3.95268,4.34556,-14.87444,-4.22722,6.99777,4.06334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-04-25,18:57:37.25,4,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.13214,2.980897,-5.080084,2315.097846,105.070513,9:30,3.82544,4.15315,5.6187,-50.96412,7.26351,-20.37466,2.3739,-2.29827,64.32251,-6.359119,-8.675528,0.549207,,,,,,,,,,,,8.82993,3.33831,-3.70518,50,4.04842,9.70063,-101.29798,3.85175,9.12038,17.46446,-28.72594,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,931d6f50-e3bc-11ed-91b6-85cfee8d948a,68.63067,,,5.80963,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:57:37.25,2023-04-25T18:57:37.2578290-04:00,2023-04-25T22:57:37.2578290Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e0b0dadc-d883-4de4-88d2-1f6ac63f59dc,54.8813,-102.13608,8.73223,3.83051,5.23028,-14.36297,-4.1602,9.26295,4.56019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-04-25,18:57:52.58,4,4,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,4,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.30213,2.983956,-4.430468,2278.789294,112.038215,9:45,3.68249,4.1638,5.5422,-50.00581,9.76371,-19.50525,2.31505,-1.61064,63.40549,-6.200343,-7.875316,0.556431,,,,,,,,,,,,8.51985,4.61496,-3.7659,50,3.90926,8.42939,-100.14965,3.82975,8.59434,17.19927,-27.51873,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,9c4ea530-e3bc-11ed-91b6-85cfee8d948a,67.73966,,,5.89664,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:57:52.58,2023-04-25T18:57:52.5811186-04:00,2023-04-25T22:57:52.5811186Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,89a31056-b419-4686-9085-e60c559a40f2,54.95665,-100.9973,8.59964,3.68709,5.18597,-13.75937,-4.17089,8.00583,4.29717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-25,18:58:17.16,5,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,4,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72753,2.777128,-5.167232,2235.51437,271.370052,3:00,3.61966,4.28775,6.1715,-42.02203,0.82803,8.66335,2.69532,0.22416,74.39573,-4.947343,-3.615753,0.471137,,,,,,,,,,,,-5.56579,0.18413,-3.89997,50,3.80916,10.14535,-115.58945,4.35105,-7.71652,16.5424,-31.91874,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,aada1850-e3bc-11ed-91b6-85cfee8d948a,80.00316,,,5.3318,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:58:17.16,2023-04-25T18:58:17.1667442-04:00,2023-04-25T22:58:17.1667442Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3d2b61a4-1ffd-47c5-8f13-2b574bda7cc4,54.33192,-116.20775,8.2712,3.62424,5.54407,-15.95937,-4.28456,10.43377,-3.85826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-04-25,18:58:29.90,5,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.58988,3.266549,-4.410142,2338.058782,111.074925,9:45,3.62678,4.2517,5.74363,-49.39125,8.38831,-17.93347,2.56462,-1.35711,64.73503,-5.778842,-7.589465,0.54709,,,,,,,,,,,,8.07626,3.9517,-3.87316,50,3.86906,8.36214,-100.77423,4.40353,8.40805,14.47603,-28.06002,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,b2801a50-e3bc-11ed-91b6-85cfee8d948a,68.89627,,,4.85485,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:58:29.90,2023-04-25T18:58:29.9057650-04:00,2023-04-25T22:58:29.9057650Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,96463afe-6853-4c0a-964e-1384de89b1b2,54.75793,-101.45539,7.23802,3.63078,5.72389,-14.03001,-4.25733,7.9665,4.20403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-04-25,18:58:43.28,5,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,4,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32611,3.143608,-4.376556,2162.011487,280.954441,3:15,3.64454,4.39718,6.12744,-43.96518,-0.57004,8.51697,2.89812,1.0534,73.8332,-4.939305,-2.849604,0.474124,,,,,,,,,,,,-5.34303,-0.61902,-4.06628,50,3.86277,8.50178,-115.07203,4.98718,-7.32168,16.95145,-33.02232,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,ba791e50-e3bc-11ed-91b6-85cfee8d948a,79.49912,,,5.49291,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:58:43.28,2023-04-25T18:58:43.2849906-04:00,2023-04-25T22:58:43.2849906Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d0ef5d2e-17fb-428e-97d0-93da2c74424f,54.37584,-115.71485,8.47573,3.6499,6.23942,-16.51116,-4.39394,8.77942,-3.66084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
