PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2023-05-25,17:10:27.57,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Pearson, Josh",,Left,LSU_TIG,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71353,-0.345959,2.897888,2642.109065,301.786323,4:00,5.59629,-2.91766,6.04615,-44.43542,-3.84736,8.16374,1.57262,0.44791,76.37618,-8.49094,4.366301,0.458533,,,,,,,,,,,,-3.42532,-1.55599,2.68731,50,5.54524,-6.38717,-120.14092,-2.17569,-5.00629,23.27729,-34.44822,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,f4ef1640-fb48-11ed-b341-35830d420924,82.20224,,,6.33734,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:10:27.57,2023-05-25T17:10:27.5797936-05:00,2023-05-25T22:10:27.5797936Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,bcf8c652-6346-43ac-be57-aee1ba95d5ad,54.45776,-121.00153,11.63865,5.60214,-0.90207,-17.22411,2.92003,-6.20208,-2.50314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-25,17:10:40.73,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Pearson, Josh",,Left,LSU_TIG,Undefined,3,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99102,-2.776104,6.532591,2336.677644,130.089994,10:15,5.46809,-2.99836,6.74537,-16.21942,14.12595,-15.5982,1.56156,1.69616,86.66604,-5.888116,3.715421,0.396477,,,,,,,,,,,,10.07052,8.54347,2.5727,50,5.27782,-15.09154,-137.19593,-7.12944,19.19117,30.39968,-15.89294,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,fcb91b00-fb48-11ed-b341-35830d420924,95.06848,,,8.32499,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:10:40.73,2023-05-25T17:10:40.7314864-05:00,2023-05-25T22:10:40.7314864Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,68192615-3daa-4404-ad63-1e98a90422fa,53.75698,-138.02589,15.19984,5.46654,-6.69553,-7.94647,2.99187,-15.61549,9.59559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-25,17:10:54.38,2,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Pearson, Josh",,Left,LSU_TIG,Undefined,3,Top,1,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.48875,-1.724164,5.360861,2339.36459,141.503081,10:45,5.74177,-3.02797,7.21226,-13.00434,16.32729,-12.23635,3.08955,0.82071,87.10081,-4.274914,3.124375,0.389798,83.37132,40.918887,-124.050996,5474.39615,,,,,54.09876,,,8.08099,9.55308,2.72124,50,5.63754,-12.5314,-138.39117,-4.45453,15.6589,31.12254,-13.66264,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,04db51e0-fb49-11ed-b341-35830d420924,96.69738,44.18555,,8.38794,,,,0.64717,3.22099,-0.76306,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:10:54.38,2023-05-25T17:10:54.3809968-05:00,2023-05-25T22:10:54.3809968Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,1ad1afa8-259d-46d3-a3ef-eb8b6a4d5ce6,53.28959,-139.12899,15.56127,5.73931,-4.13063,-6.83132,3.02272,-12.90263,7.82945,,0.64717,-51.73627,0.67882,2.36842,-1.16302,0.42307,-0.13516,0.03672,-0.00608,3.22099,80.09068,-31.17147,4.06918,-0.6115,0.03619,0.01752,-0.00934,0.00202,-0.76306,-76.55511,26.43928,-8.49201,2.36658,-0.61282,0.15489,-0.03368,0.00452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2023-05-25,17:11:12.42,2,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Pearson, Josh",,Left,LSU_TIG,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.61807,0.145903,2.725502,2538.659201,259.73181,2:45,5.61849,-3.01094,6.32691,-37.34348,2.56764,8.09831,2.64105,0.17582,76.63268,-6.765057,4.188327,0.454693,,,,,,,,,,,,-3.56823,1.60189,2.80797,50,5.61116,-6.00509,-120.14419,-0.81998,-5.26057,21.3954,-29.81245,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,0fb6dc60-fb49-11ed-b341-35830d420924,82.89642,,,5.98539,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:11:12.42,2023-05-25T17:11:12.4206000-05:00,2023-05-25T22:11:12.4206000Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,da677786-5548-40dc-9b8b-b8ae18e2ff74,54.17731,-120.8858,10.6977,5.62167,0.21339,-14.90623,3.01296,-5.82275,-2.63029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-25,17:11:41.47,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4756,0.779893,1.36719,2349.785902,292.825126,3:45,5.5544,-3.03193,6.09601,-45.00908,-3.17067,10.64209,2.52526,-0.88025,74.74065,-7.521966,3.285466,0.465542,,,,,,,,,,,,-5.06792,-1.41146,2.92129,50,5.59125,-3.23116,-118.39535,0.15944,-7.16678,23.38676,-34.17009,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,20fb2df0-fb49-11ed-b341-35830d420924,80.9646,,,6.73495,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:11:41.47,2023-05-25T17:11:41.4726576-05:00,2023-05-25T22:11:41.4726576Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6f43b718-c23b-4c2c-9e5d-e3b0c2d03056,54.40615,-119.26252,11.69338,5.56185,1.42645,-17.08504,3.03617,-2.96542,-3.58339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-25,17:11:56.15,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.27807,-1.22217,3.989598,2343.851543,276.413732,3:15,5.76109,-2.76442,6.34184,-36.01963,0.22177,7.93174,1.63133,1.57562,80.30265,-7.870719,5.420076,0.433285,,,,,,,,,,,,-3.02874,0.74953,2.47002,50,5.65487,-9.12677,-126.61268,-3.85902,-4.90025,26.64768,-30.96138,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,29b38a50-fb49-11ed-b341-35830d420924,86.99221,,,6.97542,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:11:56.15,2023-05-25T17:11:56.1539504-05:00,2023-05-25T22:11:56.1539504Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,c993c0d3-2fad-409a-9082-409d8d2503da,54.16167,-127.48556,13.32384,5.76467,-2.84484,-15.48069,2.76635,-8.96625,-2.45012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-25,17:12:13.54,3,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.66583,-2.388723,3.309812,2459.79279,299.474579,4:00,5.48637,-3.05936,5.82142,-44.19731,-3.82311,9.02587,-0.42267,0.77354,77.13575,-10.411618,4.92759,0.457323,,,,,,,,,,,,-3.68481,-0.95874,2.78267,50,5.26391,-7.35852,-121.26528,-6.56205,-5.44767,25.29724,-33.59149,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,341b9280-fb49-11ed-b341-35830d420924,82.41966,,,6.53008,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:12:13.54,2023-05-25T17:12:13.5456176-05:00,2023-05-25T22:12:13.5456176Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,5d16737f-4e12-43b7-9c50-0b5537536929,54.68257,-122.23821,12.64862,5.49144,-5.27012,-16.79575,3.06165,-7.14901,-2.72384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-25,17:14:25.98,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.94026,-1.059204,-4.513493,2595.289224,245.374556,2:15,5.75645,3.92955,5.83535,-19.25064,9.83209,19.16414,3.16451,1.32251,89.11648,-4.684097,-1.0903,0.38814,84.33604,0.878467,-168.883007,900.972847,,,,61.8111,54.12221,-172.481148,0.548538,-11.19442,5.65292,-3.57201,50,5.65856,10.38262,-143.1507,-3.34945,-22.93118,37.0023,-20.59433,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,8313a300-fb49-11ed-b341-35830d420924,97.11034,3.10177,,9.82379,,,,0.1438,3.03864,-1.18272,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:14:25.98,2023-05-25T17:14:25.9871664-05:00,2023-05-25T22:14:25.9871664Z,GroundBall,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,9a981007-815d-4360-9356-18a14952794e,54.66544,-144.35161,18.50115,5.75642,-2.68106,-10.29716,-3.92105,11.12685,-11.46559,96.174497,0.12995,-121.02376,16.58442,,,,,,,3.04568,1.7241,-13.28737,,,,,,,-1.22731,-22.74363,18.79745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
92,2023-05-25,17:14:45.78,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74213,0.067504,-2.076758,1760.362625,235.967592,1:45,5.53321,4.02094,5.34344,-25.78356,10.24008,13.56768,3.44794,3.20252,81.48477,-4.688586,0.332405,0.431981,,,,,,,,,,,,-7.31599,5.45303,-3.84356,50,5.52096,4.05733,-128.83575,-0.78802,-12.37454,25.17843,-22.95057,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,8ef94a80-fb49-11ed-b341-35830d420924,87.25475,,,7.25735,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:14:45.78,2023-05-25T17:14:45.7850800-05:00,2023-05-25T22:14:45.7850800Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,4d931dc0-d86f-4f46-ace0-73c9689f0747,55.15778,-129.83982,12.58922,5.53414,0.12722,-11.47529,-4.0152,4.5508,-6.18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-25,17:15:01.59,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.04606,-1.363856,-5.112146,3007.955632,59.974887,8:00,5.95217,3.84327,5.24621,-47.64711,-5.7591,-12.14355,0.69447,-1.98585,76.8457,-9.895465,-7.252664,0.465818,,,,,,,,,,,,4.7539,-2.35146,-3.36268,50,5.79007,11.22676,-120.12262,-4.59206,6.91974,24.09201,-35.5968,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,9839e9b0-fb49-11ed-b341-35830d420924,80.91665,,,6.20036,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:15:01.59,2023-05-25T17:15:01.5936432-05:00,2023-05-25T22:15:01.5936432Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,54814b20-9ef7-422c-a023-6f283a31ccda,55.2597,-121.17292,12.04601,5.95644,-3.0402,-17.7984,-3.84553,10.92509,3.45987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-25,17:15:37.50,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,98.26936,-2.686949,-3.762363,2624.314509,232.628738,1:45,5.69682,2.02603,5.96954,-13.2652,16.02048,19.60033,2.09291,0.16601,88.71282,-5.244224,-0.247681,0.389492,89.11928,37.055499,28.810183,4070.494394,92.25519,75.02705,59.90765,299.30005,256.53718,42.206072,5.393456,-11.28544,9.37993,-1.73868,50,5.47608,8.45539,-142.25349,-7.08997,-22.85138,36.23814,-13.18105,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,ada6af40-fb49-11ed-b341-35830d420924,96.77324,95.45922,,9.55655,,,,2.28575,2.24538,-0.11435,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:15:37.50,2023-05-25T17:15:37.5098800-05:00,2023-05-25T22:15:37.5098800Z,FlyBall,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,a1fdab23-c4e5-46ce-b63f-a8b656875e07,54.53237,-143.40343,18.11907,5.69443,-6.67169,-6.59053,-2.0185,9.18053,-11.42569,208.874901,2.29392,91.24249,-22.13523,4.5454,-0.42279,-0.08935,0.03216,-0.00341,0.00012,2.24301,78.79964,-19.11143,1.38593,-0.18647,-0.01062,0.01607,-0.00308,0.00018,-0.11127,50.20694,-3.0603,-0.46607,0.45919,-0.17981,0.03968,-0.0045,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2023-05-25,17:16:17.16,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10178,-2.305107,-5.551381,1894.48792,255.524353,2:30,5.54868,4.25256,5.34956,-30.57954,6.02918,18.28792,0.82685,0.55304,80.77787,-7.912145,-2.318459,0.435476,,,,,,,,,,,,-10.97461,4.08311,-3.76504,50,5.31819,11.68733,-128.5781,-6.33665,-18.17886,29.27979,-25.41059,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,c55c5360-fb49-11ed-b341-35830d420924,86.55465,,,8.32392,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:16:17.16,2023-05-25T17:16:17.1691440-05:00,2023-05-25T22:16:17.1691440Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,ecce81a5-f8e4-44e7-90ae-6801e079c812,55.15286,-129.7462,14.6399,5.55077,-5.32291,-12.7053,-4.24576,12.41256,-9.08943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-25,17:16:36.54,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.23974,-1.712166,-5.113139,2632.852578,236.887513,2:00,5.63918,4.0811,5.83028,-13.43981,15.56375,22.22324,2.92073,1.16719,89.15657,-4.304128,-1.149551,0.387612,,,,,,,,,,,,-12.85485,8.76016,-3.67526,50,5.49091,11.73834,-143.39485,-4.71516,-26.40819,37.28764,-14.1777,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,d0ce5180-fb49-11ed-b341-35830d420924,97.24271,,,10.08316,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:16:36.54,2023-05-25T17:16:36.5410224-05:00,2023-05-25T22:16:36.5410224Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,3b78463b-222b-4734-9137-1d09ec85e5a1,54.66961,-144.60401,18.64382,5.63636,-4.25541,-7.08885,-4.06979,12.5947,-13.20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-25,17:16:57.10,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90055,-2.123208,-4.948729,1955.643553,242.723605,2:00,5.5246,4.27409,5.37607,-26.7845,9.64449,16.32548,1.29363,0.9834,81.03116,-7.056671,-2.059019,0.434405,,,,,,,,,,,,-9.67186,5.80831,-3.84185,50,5.31477,10.40424,-128.50023,-5.75168,-16.11522,27.49698,-22.49625,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,dd0db1c0-fb49-11ed-b341-35830d420924,86.76797,,,7.86939,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:16:57.10,2023-05-25T17:16:57.1045296-05:00,2023-05-25T22:16:57.1045296Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,2425c79a-b192-4fed-8cd4-3a8d2aa094dc,55.12609,-129.59249,13.74849,5.5255,-4.85806,-11.24812,-4.26785,11.04438,-8.05761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-25,17:17:17.97,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.88813,-3.127966,-5.281595,2663.802223,228.132852,1:30,5.7051,4.00241,5.76583,-11.95449,17.30241,18.1267,1.78229,0.58328,89.23787,-5.442653,-2.055341,0.389301,84.94498,67.716673,-62.50169,4764.102173,,,,,69.44151,,,-10.83064,10.06591,-3.57507,50,5.43773,12.32146,-142.73697,-8.18527,-22.12574,35.85456,-11.61055,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,e9869890-fb49-11ed-b341-35830d420924,96.8208,125.66771,,9.65025,,,,-0.03907,1.05239,-0.22055,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:17:17.97,2023-05-25T17:17:17.9707824-05:00,2023-05-25T22:17:17.9707824Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,2d512342-7d77-49b2-abda-e9372e609a55,54.73494,-143.92144,17.92728,5.70179,-7.80171,-5.80528,-3.99419,13.0524,-11.06287,157.774711,-0.03907,21.81232,-16.58776,6.5706,-1.95586,0.50064,-0.10373,0.01314,-0.00056,1.05238,115.28193,-33.02783,4.7857,-0.84275,0.11787,-0.01377,0.00081,-6E-05,-0.22055,-41.90432,2.96674,0.6441,-0.45072,0.16058,-0.04006,0.00632,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2023-05-25,17:17:47.37,3,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,100.01348,-2.537581,-6.131041,2557.630331,222.715523,1:30,5.74762,3.85944,5.72028,-10.78713,17.90828,15.58241,2.46973,-0.57512,90.19973,-4.639708,-3.368381,0.385547,,,,,,,,,,,,-9.89847,10.2254,-3.35527,50,5.52795,14.75556,-144.24125,-6.74729,-20.64463,36.69333,-10.84756,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,fb11b720-fb49-11ed-b341-35830d420924,97.76348,,,9.81374,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:17:47.37,2023-05-25T17:17:47.3743280-05:00,2023-05-25T22:17:47.3743280Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,c8c0ceda-c3aa-463f-a795-da6db5f03958,54.78211,-145.45268,18.34666,5.7448,-6.38916,-5.42378,-3.85368,15.43714,-10.32232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-25,17:18:42.47,4,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,100.0129,-2.417577,-5.916883,2617.114414,227.144965,1:30,5.74493,3.95515,5.80761,-11.12201,17.6193,17.81977,2.55637,-0.0822,89.65978,-4.59491,-2.749092,0.385856,,,,,,,,,,,,-10.95095,10.04941,-3.47851,50,5.53892,14.06994,-144.20668,-6.42766,-22.70671,38.3303,-11.33665,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,1bda81d0-fb4a-11ed-b341-35830d420924,97.68537,,,10.35312,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:18:42.47,2023-05-25T17:18:42.4763824-05:00,2023-05-25T22:18:42.4763824Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,fd29aaae-4472-434b-b582-4382f914986f,54.69193,-145.44846,19.16515,5.7412,-6.06039,-5.66832,-3.94624,14.80557,-11.35336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-25,17:19:06.28,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.93045,-2.326839,-5.275031,2556.95216,222.333005,1:30,5.7878,3.93463,5.76323,-10.68217,18.59162,15.95906,2.72145,0.34078,88.99747,-4.420871,-2.435827,0.389413,87.14689,77.649466,-89.540309,,,,,,143.34405,,,-9.78902,10.50402,-3.50636,50,5.58794,12.42185,-142.85056,-6.11893,-19.97225,36.78228,-10.74294,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,2a147990-fb4a-11ed-b341-35830d420924,96.79286,29.85118,,9.93298,,,,1.64507,2.7192,-0.35139,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:19:06.28,2023-05-25T17:19:06.2858160-05:00,2023-05-25T22:19:06.2858160Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,693a2329-3c73-4f1c-9490-a158bb04ee87,54.73724,-144.06518,18.39114,5.78414,-5.76418,-5.37147,-3.92745,13.08137,-9.98612,167.6101,1.64773,0.06668,-10.17246,,,,,,,2.72236,124.67681,-33.33059,,,,,,,-0.35082,-27.37099,-0.31081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
