PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-10,13:22:26.35,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Herron, Tyler",813894,Right,ILL_RED,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62721,-1.795995,1.536034,2177.621745,155.129509,11:15,6.04941,-1.14244,6.05157,-11.49146,23.57159,-10.33465,3.42812,-0.58144,80.70121,-4.080495,-0.3235,0.426183,,,,,,,,,,,,5.75382,13.01339,1.02816,50,5.90324,-3.03646,-129.94129,-4.29926,9.69619,30.88097,-10.24423,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,25fa0280-df0b-11ee-9610-b5bd81e4e84b,88.44187,,,8.92601,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:22:26.35,2024-03-10T13:22:26.3585080-05:00,2024-03-10T18:22:26.3585080Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,07a0262d-d328-410b-baee-05049136e825,54.44253,-130.99282,15.44049,6.0437,-3.95043,-5.12211,1.13718,-3.36662,4.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-10,13:22:41.56,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Herron, Tyler",813894,Right,ILL_RED,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32522,-1.272606,0.59605,1923.703478,301.158017,4:00,5.90934,-1.33458,5.92088,-48.66274,-1.61969,5.28465,0.67292,-0.34106,70.92753,-10.193593,1.548363,0.49365,,,,,,,,,,,,-2.51973,0.06807,1.28395,50,5.78026,-1.36214,-112.26248,-4.01221,-3.18351,22.21762,-32.08804,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,2f17b060-df0b-11ee-9610-b5bd81e4e84b,76.35459,,,6.39769,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:22:41.56,2024-03-10T13:22:41.5633208-05:00,2024-03-10T18:22:41.5633208Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,38ea6576-a194-465c-b33b-9de44fd2b6d1,54.57697,-113.16467,11.10881,5.91673,-2.70922,-16.04402,1.33664,-1.23287,-1.59176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-10,13:23:01.63,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Herron, Tyler",813894,Right,ILL_RED,Undefined,2,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.57767,-1.670839,2.274239,2085.959285,137.925501,10:30,5.92699,-1.32406,6.57539,-16.12725,19.00371,-16.02257,3.05002,-0.57375,79.98935,-4.812645,-0.637148,0.426596,,,,,,,,,,,,9.1878,10.9006,1.17435,50,5.80528,-4.49805,-128.57935,-4.1351,15.16193,30.20878,-14.18562,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,3afa71b0-df0b-11ee-9610-b5bd81e4e84b,88.35636,,,8.58832,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:23:01.63,2024-03-10T13:23:01.6367928-05:00,2024-03-10T18:23:01.6367928Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,2d9104a2-e76f-49db-9bf8-15f4f43743cf,53.9226,-129.49766,15.10439,5.92443,-3.70388,-7.09281,1.31809,-4.95895,7.58096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-10,13:23:37.65,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07272,-1.681394,2.099148,1939.190123,143.414464,10:45,5.88529,-1.24311,6.35005,-15.73131,19.38064,-13.43792,3.02518,-0.42987,80.26452,-4.742576,-0.332276,0.42648,,,,,,,,,,,,7.58032,10.95174,1.09622,50,5.75544,-4.17463,-129.17414,-4.16835,12.6198,30.59447,-13.94144,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,50c02cb0-df0b-11ee-9610-b5bd81e4e84b,88.38025,,,8.8082,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:23:37.65,2024-03-10T13:23:37.6531768-05:00,2024-03-10T18:23:37.6531768Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,87141954-8e2b-4587-9b83-bdc6ad798035,54.14409,-130.15196,15.29723,5.88154,-3.72277,-6.97072,1.23609,-4.57797,6.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-10,13:23:51.57,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68095,-2.142891,3.153489,2014.440141,140.068131,10:45,6.03362,-1.10221,6.27902,-14.77591,20.21674,-15.79611,2.82324,0.491,80.33101,-5.038577,0.302562,0.425755,,,,,,,,,,,,9.13914,11.5352,0.87596,50,5.86767,-6.47647,-129.82892,-5.20196,15.28558,32.26872,-12.88094,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,58c16e10-df0b-11ee-9610-b5bd81e4e84b,88.53078,,,9.34994,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:23:51.57,2024-03-10T13:23:51.5719992-05:00,2024-03-10T18:23:51.5719992Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,ea217256-dc65-4da3-a643-05a9717c99fb,54.21431,-130.87219,16.13436,6.02912,-4.78551,-6.44047,1.09334,-6.97066,7.64279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-10,13:24:08.15,4,3,"Futrell, Devin",695656,Left,VAN_COM,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.07171,-2.356019,3.112983,2220.556833,142.633482,10:45,6.00845,-0.94672,6.45964,-12.52572,21.89938,-15.71717,2.79607,0.6058,80.72832,-4.850052,0.266811,0.422288,,,,,,,,,,,,9.1517,12.54324,0.73253,50,5.83552,-6.43817,-130.44434,-5.60975,15.45986,32.44851,-10.98491,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,62a32f40-df0b-11ee-9610-b5bd81e4e84b,89.25759,,,9.3434,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:24:08.15,2024-03-10T13:24:08.1538872-05:00,2024-03-10T18:24:08.1538872Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,a893cfdf-cdac-40fb-a289-d9a9979aac2d,54.0344,-131.44409,16.22426,6.00314,-5.27131,-5.49245,0.93823,-6.91449,7.72993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-10,13:26:17.62,1,1,"Perry, Tanner",811697,Right,ILL_RED,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78599,-1.862384,-1.887618,2359.416462,158.850811,11:15,5.60908,1.96914,6.19038,-31.02868,7.34414,-2.38595,1.30236,0.02692,78.09001,-7.619217,-2.318472,0.445845,,,,,,,,,,,,0.7211,4.68166,-1.82574,50,5.45303,4.14979,-123.15216,-4.97069,1.10919,24.09483,-24.97276,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,afd88120-df0b-11ee-9610-b5bd81e4e84b,84.54167,,,6.69598,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:26:17.62,2024-03-10T13:26:17.6221496-05:00,2024-03-10T18:26:17.6221496Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,498503c4-0194-4377-a797-0e7e0e752510,54.30778,-123.99212,12.04741,5.61114,-4.10013,-12.48638,-1.96973,4.11113,0.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,13:26:32.30,1,2,"Perry, Tanner",811697,Right,ILL_RED,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98027,-0.971566,-3.260395,2414.377765,143.40401,10:45,5.59352,1.92196,6.11355,-32.94234,6.11063,-3.4952,1.94847,-1.38714,76.87185,-7.110204,-3.888992,0.449778,,,,,,,,,,,,0.72559,3.9104,-1.67002,50,5.50211,7.15271,-123.09703,-3.13718,1.09471,28.24645,-26.27433,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,b891c7e0-df0b-11ee-9610-b5bd81e4e84b,83.80224,,,8.10842,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:26:32.30,2024-03-10T13:26:32.3049272-05:00,2024-03-10T18:26:32.3049272Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,3bd43061-94b5-4b0e-b1d5-9e858fedd3bb,54.38118,-124.09828,14.12323,5.59681,-2.20583,-13.13717,-1.92288,7.11391,0.54735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-10,13:26:48.47,1,3,"Perry, Tanner",811697,Right,ILL_RED,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73229,-0.146376,-3.175582,2263.744313,210.311269,1:00,5.82277,1.6152,7.04916,-15.84816,16.25206,8.85611,4.36894,-0.53405,82.92232,-3.247854,-1.554548,0.407779,,,,,,,,,,,,-5.66284,9.02914,-1.42531,50,5.80806,7.04843,-133.18899,-0.68551,-10.0632,31.46473,-16.12875,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,c22dcd80-df0b-11ee-9610-b5bd81e4e84b,92.43341,,,8.80997,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:26:48.47,2024-03-10T13:26:48.4750648-05:00,2024-03-10T18:26:48.4750648Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,9b9066b4-7203-414c-98db-149bae120731,53.44591,-134.00059,15.73237,5.82037,-0.26949,-8.06437,-1.61046,7.308,-5.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,13:27:03.14,1,4,"Perry, Tanner",811697,Right,ILL_RED,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98962,-1.060054,-2.532573,2458.946948,81.536695,8:45,5.49335,1.86329,6.06236,-39.10853,-0.03748,-7.62619,1.25217,-1.11763,77.98943,-8.231556,-3.905454,0.449882,,,,,,,,,,,,3.29599,0.58819,-1.6627,50,5.39008,5.68856,-122.07036,-3.54054,5.00993,22.3724,-31.28001,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,caf98ad0-df0b-11ee-9610-b5bd81e4e84b,83.78289,,,6.00019,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:27:03.14,2024-03-10T13:27:03.1425336-05:00,2024-03-10T18:27:03.1425336Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,2879985d-f6eb-4bd3-b6e1-f00d129fe2a4,54.43799,-122.88104,11.1862,5.49783,-2.40709,-15.64001,-1.86554,5.50703,2.50497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,13:27:21.46,1,5,"Perry, Tanner",811697,Right,ILL_RED,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.45404,0.119242,-0.886434,2432.736122,82.979914,8:45,5.51212,1.92641,5.9271,-39.60593,0.19476,-5.40622,2.32227,0.65334,77.94809,-7.108841,-1.858737,0.454064,,,,,,,,,,,,2.65299,0.2711,-1.8523,50,5.4983,2.05371,-120.20961,-1.03658,4.00036,16.6305,-31.76529,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,d5e7da00-df0b-11ee-9610-b5bd81e4e84b,83.01136,,,4.50595,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:27:21.46,2024-03-10T13:27:21.4609720-05:00,2024-03-10T18:27:21.4609720Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,614c5adc-2b76-4552-8e57-155a66e95a63,54.57645,-120.84108,8.31525,5.51476,0.16957,-15.88264,-1.9274,1.90181,2.00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,13:28:16.23,2,1,"Perry, Tanner",811697,Right,ILL_RED,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12238,-0.466961,-2.890186,2360.920053,88.460896,9:00,5.41816,2.026,6.13725,-38.55041,0.83224,-5.61256,1.7735,-1.11506,77.8412,-7.53814,-3.900992,0.451673,,,,,,,,,,,,2.26437,0.84433,-1.80256,50,5.36235,6.31075,-120.91919,-2.21562,3.41468,19.48485,-30.9008,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,f6815750-df0b-11ee-9610-b5bd81e4e84b,83.45075,,,5.28118,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:28:16.23,2024-03-10T13:28:16.2389816-05:00,2024-03-10T18:28:16.2389816Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,07f8fa0f-c7c7-4aa9-936c-54c151029ccc,54.36403,-121.62037,9.74243,5.42207,-1.10362,-15.4504,-2.02744,6.18787,1.70734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,13:28:36.83,2,2,"Perry, Tanner",811697,Right,ILL_RED,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.11131,-0.265751,-3.011712,2220.556464,191.48138,12:30,5.5978,1.77846,6.92117,-17.52418,15.47477,2.94067,3.89514,-0.72119,82.5815,-3.642008,-2.47483,0.413448,,,,,,,,,,,,-2.37276,8.61311,-1.59068,50,5.5745,6.78261,-130.98512,-1.03132,-4.13387,26.93842,-17.16807,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,02cbdb20-df0c-11ee-9610-b5bd81e4e84b,91.166,,,7.52981,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:28:36.83,2024-03-10T13:28:36.8320000-05:00,2024-03-10T18:28:36.8320000Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,34ad4629-e99d-4d28-94f8-e9707c793f6d,53.57628,-131.71856,13.46921,5.59621,-0.56389,-8.58404,-1.77687,6.89516,-2.06694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11896,1.820632,0.643533,1.1771,-1.85035,3.67995,0.86143,-0.99588,4.56797,2.19526,127.27875,1.54768,-2.35548,-0.78026,123.28835,-12.34002,4.54806,9.00322,-9.81172,2.09497,-8.72948,4.21557,High,High,High,,,High,High,High
60,2024-03-10,13:30:58.04,2,3,"Perry, Tanner",811697,Right,ILL_RED,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,2,Bottom,0,2,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.02449,-0.803002,-1.575509,2343.23296,119.500769,10:00,5.60513,2.0584,6.21449,-35.46026,3.92484,-5.12851,1.90874,0.17672,77.51372,-7.342058,-2.502133,0.451687,,,,,,,,,,,,2.32555,2.50559,-1.93773,50,5.52683,3.50663,-120.86504,-2.78554,3.49396,20.09748,-28.40956,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,56f2fa30-df0c-11ee-9610-b5bd81e4e84b,83.44819,,,5.51076,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:30:58.04,2024-03-10T13:30:58.0470584-05:00,2024-03-10T18:30:58.0470584Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,5f16350c-bb0e-4cef-a732-c02bc06b3653,54.28708,-121.57581,10.04874,5.60758,-1.78081,-14.20478,-2.05956,3.38306,1.74698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,13:31:37.59,3,1,"Perry, Tanner",811697,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54695,-3.881067,-3.215709,2394.676967,135.795903,10:30,5.55332,2.06322,6.42243,-32.67285,5.70441,-4.43406,-0.74803,-1.26531,78.42487,-9.894325,-4.019142,0.44587,,,,,,,,,,,,1.49016,4.33103,-1.83171,50,5.26073,7.04005,-122.57864,-9.29416,2.27262,23.69394,-25.56886,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,6e8f22e0-df0c-11ee-9610-b5bd81e4e84b,84.53682,,,6.12208,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:31:37.59,2024-03-10T13:31:37.5977784-05:00,2024-03-10T18:31:37.5977784Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,b612b72c-6b6c-4f3c-af72-e5bad349b50b,54.07878,-123.36453,11.84697,5.55494,-8.44608,-12.78443,-2.06397,6.96467,1.13631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,13:32:00.13,3,2,"Perry, Tanner",811697,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75476,-3.88433,-3.181544,2332.331754,206.708838,1:00,5.58506,1.93721,6.89439,-16.64855,16.95308,7.97496,0.64825,-0.29949,82.12495,-7.086503,-1.725307,0.417207,,,,,,,,,,,,-5.13768,10.4565,-1.7388,50,5.33305,6.93851,-130.10866,-9.23828,-8.78877,27.81957,-14.28662,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,7bf66150-df0c-11ee-9610-b5bd81e4e84b,90.34474,,,7.62982,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:32:00.13,2024-03-10T13:32:00.1364792-05:00,2024-03-10T18:32:00.1364792Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,726c4c96-6a1b-496a-b6b8-4a2f736d5f5a,53.60325,-130.87683,13.90978,5.5827,-8.84379,-7.14331,-1.93374,7.18119,-4.39438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,13:32:16.57,3,3,"Perry, Tanner",811697,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53557,-2.490869,-3.333955,2339.675666,203.805352,12:45,5.5871,1.85879,6.85686,-15.7467,17.24922,7.13764,1.99884,-0.58917,82.70011,-5.537412,-2.032364,0.41343,,,,,,,,,,,,-4.72189,10.18351,-1.64832,50,5.42183,7.38448,-131.38232,-6.08984,-8.23747,28.33392,-14.40857,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,85c25090-df0c-11ee-9610-b5bd81e4e84b,91.1701,,,7.83546,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:32:16.57,2024-03-10T13:32:16.5717304-05:00,2024-03-10T18:32:16.5717304Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,061441ea-be7d-4e51-b757-9e1a8a01a51a,53.64037,-132.16507,14.16696,5.58457,-5.69178,-7.20429,-1.85547,7.61204,-4.11873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,13:32:32.67,3,4,"Perry, Tanner",811697,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42225,0.573042,-1.061279,2403.676038,128.953145,10:15,5.48707,2.16622,5.85553,-33.38002,5.60866,-5.53036,3.23793,0.7192,77.76016,-5.595607,-2.053219,0.449408,,,,,,,,,,,,2.53815,3.09654,-2.07692,50,5.51418,2.49704,-122.70456,0.11499,3.89405,22.8492,-27.4233,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,8f607910-df0c-11ee-9610-b5bd81e4e84b,83.87132,,,6.6621,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,18:32:32.67,2024-03-10T13:32:32.6700856-05:00,2024-03-10T18:32:32.6700856Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,c63b3358-e501-44ee-b9cd-12c93d4c9234,54.64224,-123.56598,11.4246,5.49035,1.14886,-13.71165,-2.16829,2.35023,1.94703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
