PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2023-02-28,17:05:21.18,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Vinson, Chase",1000119873,Left,MOR_EAG,Undefined,4,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.99949,-2.332913,-3.452108,1504.454592,226.328019,1:30,5.87925,2.06385,5.91882,-25.4669,11.60257,10.88414,1.58692,-0.23659,79.58452,-7.07716,-1.500632,0.438207,92.66458,58.043016,18.877181,4650.365855,,,,,89.32722,,,-6.605,6.97339,-1.7935,50,5.67753,7.16941,-126.09174,-5.96041,-10.60885,26.19886,-20.97349,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,febf6ae0-b7b3-11ed-94e0-b93d982aecea,86.01511,143.0217,,7.41498,,,,2.1106,1.52124,0.18312,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:05:21.18,2023-02-28T17:05:21.1899180-05:00,2023-02-28T22:05:21.1899180Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,ba46dd85-b1d8-430f-bbc1-dfb60440a446,54.58042,-127.03987,13.09943,5.8795,-5.20138,-10.48675,-2.05991,7.55334,-5.30442,176.880213,2.11051,68.06956,-20.16802,4.80821,-0.27826,-0.64968,0.43219,-0.12726,0.01491,1.52129,115.30714,-27.4734,4.08854,-1.49743,0.78617,-0.34793,0.0911,-0.01017,0.18315,23.27208,-8.12178,1.84081,-0.61995,0.32346,-0.14314,0.03742,-0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2023-02-28,17:08:00.77,4,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Guzman, Isaias",1000119879,Right,MOR_EAG,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08453,2.022538,0.505863,2219.203191,78.691507,8:30,6.16527,1.54852,5.46162,-43.99577,-0.06346,-6.61323,4.39289,1.47091,73.84604,-6.013212,-0.671742,0.477049,,,,,,,,,,,,3.45268,-0.13913,-1.58844,50,6.31321,-0.7622,-116.33641,2.59181,4.7704,20.15788,-32.36626,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,5ddb68d0-b7b4-11ed-94e0-b93d982aecea,79.0116,,,6.23849,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:08:00.77,2023-02-28T17:08:00.7740204-05:00,2023-02-28T22:08:00.7740204Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,f484988a-1f04-4ba8-8800-3ad8fa75201c,55.03815,-117.20614,10.07894,6.17126,3.98827,-16.18313,-1.55111,-0.96802,2.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-02-28,17:08:12.24,4,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Guzman, Isaias",1000119879,Right,MOR_EAG,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47319,0.008566,-0.306838,2385.225511,61.269484,8:00,6.17897,1.69675,5.461,-44.66739,-2.5987,-6.73788,2.4647,0.84806,76.0907,-8.088532,-1.508841,0.466821,,,,,,,,,,,,3.33784,-0.97799,-1.66497,50,6.14873,0.9027,-118.55221,-1.55723,4.82576,19.29225,-33.58799,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,64aae0f0-b7b4-11ed-94e0-b93d982aecea,80.74273,,,5.38249,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:08:12.24,2023-02-28T17:08:12.2427180-05:00,2023-02-28T22:08:12.2427180Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,cd539a2b-ebf6-497d-9eca-ca59a13e6c6d,55.04086,-119.3697,9.64613,6.18456,-0.13397,-16.794,-1.69889,0.69821,2.41288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-02-28,17:08:23.00,4,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Guzman, Isaias",1000119879,Right,MOR_EAG,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80196,-2.723201,-2.16793,2298.501831,69.297773,8:15,5.95516,1.45231,5.74519,-43.85983,-1.35252,-6.50792,-0.23895,-1.10941,75.92531,-10.643003,-3.335572,0.469249,,,,,,,,,,,,2.85437,0.21142,-1.26787,50,5.70101,4.68201,-117.40741,-7.03021,4.04044,19.28733,-31.87477,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,6b2645a0-b7b4-11ed-94e0-b93d982aecea,80.32507,,,4.87665,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:08:23.00,2023-02-28T17:08:23.0026540-05:00,2023-02-28T22:08:23.0026540Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,3b00f6e2-07c9-4e4e-8da3-e037e6d4a6a9,54.75764,-118.18639,9.64367,5.95895,-5.74283,-15.93739,-1.45368,4.51883,2.02022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-02-28,17:08:43.21,4,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Guzman, Isaias",1000119879,Right,MOR_EAG,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93796,-2.423124,-3.660154,2053.813802,219.480266,1:15,6.14167,1.59086,5.94403,-23.08678,11.15304,8.37961,1.96423,-1.1105,83.24542,-6.705083,-2.15809,0.42115,,,,,,,,,,,,-5.20221,6.63229,-1.30373,50,5.93511,7.99706,-130.46527,-6.29701,-9.07097,24.44927,-20.60947,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,77627190-b7b4-11ed-94e0-b93d982aecea,89.49879,,,6.69254,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:08:43.21,2023-02-28T17:08:43.2190764-05:00,2023-02-28T22:08:43.2190764Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,edfb8178-57b5-4224-82a7-56b9ce2d5eeb,54.55551,-131.3162,12.22464,6.14178,-5.57972,-10.30474,-1.58755,8.31277,-4.53549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-02-28,17:08:56.59,4,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Guzman, Isaias",1000119879,Right,MOR_EAG,Undefined,4,Top,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.09398,-1.662436,-0.872359,2320.939099,51.471972,7:45,6.19897,1.3943,5.78428,-45.94979,-4.83445,-7.45095,0.82255,-0.03827,76.79609,-9.995677,-2.211525,0.461502,86.90589,38.449131,-14.837888,3047.423859,106.02189,79.11149,-29.31373,294.67961,292.48362,-16.785181,5.572617,3.64768,-1.8402,-1.31767,50,6.03349,2.09505,-119.43164,-5.00596,5.32682,20.61987,-34.86133,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,7f121080-b7b4-11ed-94e0-b93d982aecea,81.67345,101.90111,,5.2979,,,,3.30144,1.17817,-0.02235,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:08:56.59,2023-02-28T17:08:56.5991212-05:00,2023-02-28T22:08:56.5991212Z,FlyBall,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,6b0a0a86-1afa-4434-82a0-1f92a797c2ba,54.71892,-120.24361,10.30993,6.20358,-3.63321,-17.43067,-1.39604,1.88529,2.66341,173.590247,3.30662,96.39705,-20.83806,4.64857,-0.70003,0.04401,0.00455,-0.0009,4E-05,1.17527,79.30489,-17.53031,1.0024,-0.12025,-0.00536,0.00815,-0.00152,9E-05,-0.02379,-25.53779,3.7165,-0.52149,-0.00043,0.02126,-0.00451,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2023-02-28,17:11:52.66,1,1,"Callahan, Trevor",1000119883,Right,MOR_EAG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05892,0.538527,-0.924272,2341.884695,13.222497,6:30,6.28398,0.27802,5.44529,-60.04519,-9.7143,-2.64016,1.78451,-0.80744,69.47491,-10.330309,-1.395779,0.510609,,,,,,,,,,,,1.07551,-4.60099,-0.19449,50,6.28987,1.85772,-109.07137,-0.95596,1.29515,19.24658,-37.71469,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,e828fcf0-b7b4-11ed-94e0-b93d982aecea,73.81854,,,5.584,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:11:52.66,2023-02-28T17:11:52.6648620-05:00,2023-02-28T22:11:52.6648620Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,4fd02073-00c1-47b9-b2ac-489b830dab7f,55.05687,-109.96008,9.62329,6.29381,0.78551,-18.85735,-0.27889,1.79791,0.64757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-02-28,17:12:05.29,1,2,"Callahan, Trevor",1000119883,Right,MOR_EAG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16941,0.363699,-0.861328,2393.541225,14.715275,6:30,6.22188,0.23262,5.47683,-67.12956,-15.42961,-4.47488,0.96811,-0.94631,68.64863,-11.756944,-1.662289,0.517507,,,,,,,,,,,,2.02575,-7.55953,-0.1538,50,6.20728,1.78123,-107.7878,-1.49172,2.36898,19.78032,-41.01443,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,ef9f8a80-b7b4-11ed-94e0-b93d982aecea,72.83462,,,5.52078,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:12:05.29,2023-02-28T17:12:05.2936492-05:00,2023-02-28T22:12:05.2936492Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,3656d30c-cdb2-4fe8-b627-4ef89dce097c,55.02725,-108.70645,9.89016,6.23233,0.41309,-20.50722,-0.23397,1.67121,1.18449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-02-28,17:12:20.64,1,3,"Callahan, Trevor",1000119883,Right,MOR_EAG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84948,-1.245314,-0.796122,1925.472582,181.90497,12:00,6.49377,-0.09891,6.14497,-20.4867,15.11973,0.46776,3.63551,-0.79564,80.86201,-5.107425,-0.711749,0.429473,,,,,,,,,,,,-0.4487,8.47355,0.15928,50,6.38824,1.75615,-127.72279,-3.3819,-0.7459,24.74313,-18.08801,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,f8b63380-b7b4-11ed-94e0-b93d982aecea,87.76445,,,6.98747,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:12:20.64,2023-02-28T17:12:20.6416684-05:00,2023-02-28T22:12:20.6416684Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,b26e7f50-9ea4-4bc3-b430-3305e32604cc,54.35334,-128.56338,12.37157,6.49269,-2.76741,-9.04401,0.09919,1.78148,-0.37295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-02-28,17:12:33.73,1,4,"Callahan, Trevor",1000119883,Right,MOR_EAG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,4,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.08746,2.676238,0.462622,2354.420916,5.392702,6:15,6.23159,0.2032,5.63688,-67.78015,-15.13643,-1.57547,3.08188,0.50351,67.58001,-9.644393,0.180615,0.522209,71.69837,17.445594,-3.812793,878.140671,109.95003,15.01584,-3.30835,161.42478,161.42478,-0.434148,1.947601,0.93161,-8.06154,-0.24146,50,6.41496,-0.80256,-106.21191,2.84301,1.0659,17.91588,-41.39777,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,009e95b0-b7b5-11ed-94e0-b93d982aecea,72.17877,16.80334,,5.50745,,,,1.47084,3.10453,-0.49714,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:12:33.73,2023-02-28T17:12:33.7396012-05:00,2023-02-28T22:12:33.7396012Z,LineDrive,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,1cedc09c-1c48-4b26-a52f-5795e9db08d7,54.86778,-107.02986,8.95794,6.24202,4.73303,-20.69889,-0.20371,-0.85123,0.53295,263.894612,1.47084,100.09836,-11.59638,1.73782,-0.35365,0.05962,-0.0108,0.00171,-0.00014,3.10453,31.5262,-19.3565,1.62608,-0.31187,0.06441,-0.00971,0.00132,-0.00011,-0.49714,-6.67097,4.36869,-0.82859,0.17173,-0.03111,0.00531,-0.0008,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2023-02-28,17:13:10.24,2,1,"Callahan, Trevor",1000119883,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70517,-3.382619,-0.635754,1871.756247,205.006145,12:45,6.41543,0.31151,6.44778,-19.94816,15.50733,6.72819,1.64141,0.28806,80.82981,-7.147995,0.585612,0.428562,,,,,,,,,,,,-3.68732,9.35048,-0.26928,50,6.16635,1.15707,-127.37436,-8.07826,-6.08603,25.02123,-16.74079,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,16ea2280-b7b5-11ed-94e0-b93d982aecea,87.95105,,,6.87535,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:13:10.24,2023-02-28T17:13:10.2473004-05:00,2023-02-28T22:13:10.2473004Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,acd0fd86-d3b0-4e0d-91ff-0d1092453a84,54.05072,-128.16761,12.51061,6.41404,-7.54753,-8.37039,-0.30902,1.35001,-3.04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-02-28,17:13:30.49,2,2,"Callahan, Trevor",1000119883,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44311,-3.137628,-1.17892,1985.319409,189.575832,12:15,6.47352,0.03447,6.22021,-17.41895,18.68883,2.95878,2.1232,-0.80697,80.18752,-6.45086,-0.644508,0.432486,,,,,,,,,,,,-1.85079,10.89284,0.05236,50,6.2296,2.49334,-126.89969,-7.42251,-3.02211,25.63789,-14.38751,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,22608d70-b7b5-11ed-94e0-b93d982aecea,87.15306,,,7.25559,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:13:30.49,2023-02-28T17:13:30.4915756-05:00,2023-02-28T22:13:30.4915756Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,051acb98-ef5a-4524-82c4-07b165715141,54.27686,-127.76083,12.81895,6.47079,-6.93925,-7.19375,-0.0331,2.59485,-1.51105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-02-28,17:13:49.51,2,3,"Callahan, Trevor",1000119883,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07912,-2.528976,-1.132822,1908.027304,193.020277,12:30,6.50392,0.07686,6.23124,-17.92158,17.01316,3.665,2.67536,-0.66295,81.20307,-5.944735,-0.470669,0.425403,,,,,,,,,,,,-2.21953,9.89646,0.00599,50,6.306,2.40591,-129.27393,-6.20466,-3.73897,28.08886,-15.50272,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,2db20b40-b7b5-11ed-94e0-b93d982aecea,88.60415,,,7.87605,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:13:49.51,2023-02-28T17:13:49.5148332-05:00,2023-02-28T22:13:49.5148332Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,5c586515-6a1a-4d2d-9949-5d834f686d0a,54.26501,-130.19734,14.04443,6.5016,-5.69501,-7.75136,-0.07512,2.52883,-1.86949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-02-28,17:14:26.24,2,4,"Callahan, Trevor",1000119883,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04637,-1.847254,-0.941033,1987.769155,198.177175,12:30,6.44042,0.30329,6.25203,-19.08316,16.39934,5.02044,3.14582,-0.14624,80.70509,-5.469448,-0.033586,0.428725,,,,,,,,,,,,-2.85193,9.35103,-0.23571,50,6.29362,1.90003,-127.92379,-4.66024,-4.73383,25.97204,-16.65253,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,439c1720-b7b5-11ed-94e0-b93d982aecea,87.91757,,,7.34129,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:14:26.24,2023-02-28T17:14:26.2498092-05:00,2023-02-28T22:14:26.2498092Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,558f5713-65e1-4ef3-b810-978147be25e9,54.24519,-128.78279,12.98602,6.43864,-4.10947,-8.32626,-0.30114,2.05659,-2.36691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-02-28,17:14:48.46,2,5,"Callahan, Trevor",1000119883,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49102,-3.877086,1.398678,1899.271118,200.790402,12:45,6.43811,0.11412,6.2451,-19.17761,15.9715,5.65717,1.25756,1.87582,81.62655,-7.477239,2.420853,0.426706,,,,,,,,,,,,-2.56205,9.64788,-0.22079,50,6.13958,-3.35956,-128.37128,-9.25208,-4.29796,25.25484,-15.98937,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,50deb690-b7b5-11ed-94e0-b93d982aecea,88.33355,,,6.86447,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:14:48.46,2023-02-28T17:14:48.4680000-05:00,2023-02-28T22:14:48.4680000Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,af60eed7-7540-4479-91e9-a3f3c5f2f431,54.25289,-129.20525,12.62742,6.43638,-8.72408,-7.99469,-0.11219,-3.21763,-2.14898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.53746,2.09537,1.124301,0.971069,-1.65354,0.84769,-2.00722,-5.00075,5.95381,0.5942,66.09952,5.78656,58.6776,-4.86842,80.37702,-7.44282,5.99053,11.77923,-12.32484,0.66168,63.9183,-4.26272,High,High,High,,,High,High,High
124,2023-02-28,17:15:12.99,2,6,"Callahan, Trevor",1000119883,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.43,0.447985,0.487376,1820.394342,190.156769,12:15,6.52574,0.24687,6.1656,-20.07501,15.34918,2.54599,5.26664,0.90924,80.4962,-3.371883,0.946602,0.428372,,,,,,,,,,,,-1.16496,8.13713,-0.28499,50,6.54928,-1.19861,-128.45978,0.42675,-1.94074,27.36642,-18.61834,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,5f706b40-b7b5-11ed-94e0-b93d982aecea,87.98989,,,7.93379,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:15:12.99,2023-02-28T17:15:12.9900332-05:00,2023-02-28T22:15:12.9900332Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,53bf2874-a087-4cfa-ba4a-fd8418c18fa3,54.32998,-129.37892,13.68321,6.52445,1.05207,-9.30917,-0.24583,-1.13342,-0.97037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-02-28,17:16:51.59,3,1,"Callahan, Trevor",1000119883,Right,MOR_EAG,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.79903,1.613401,-0.001045,2280.127802,21.453546,6:45,6.18521,0.68113,5.50075,-66.66693,-14.85347,-6.43142,2.13906,0.1442,68.47939,-10.452015,-1.150931,0.518075,,,,,,,,,,,,3.24402,-7.45012,-0.67661,50,6.281,0.23712,-107.30243,0.84703,3.79019,18.19951,-40.87844,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,9a5504a0-b7b5-11ed-94e0-b93d982aecea,72.75479,,,5.31964,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:16:51.59,2023-02-28T17:16:51.5928364-05:00,2023-02-28T22:16:51.5928364Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,3c063e14-1121-4c81-9704-44d6fb2f7e5b,55.00367,-108.14777,9.09976,6.19756,2.74578,-20.43922,-0.68354,0.06107,1.89509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-02-28,17:17:08.91,3,2,"Callahan, Trevor",1000119883,Right,MOR_EAG,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.97767,0.903813,-0.522618,2237.095435,3.688492,6:00,6.17003,0.45387,5.83389,-60.42665,-10.93367,-0.79689,1.97467,-0.09832,69.62955,-10.106396,-0.66595,0.506341,97.59395,-3.541459,-21.349226,,,,,22.26376,20.07108,-18.717824,0.146731,0.27138,-5.53382,-0.41076,50,6.20736,1.02246,-109.08178,-0.14332,0.32802,18.60545,-38.86324,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,a49c6570-b7b5-11ed-94e0-b93d982aecea,74.44081,1.90921,,5.34812,,,,2.10134,1.90921,0.29534,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:17:08.91,2023-02-28T17:17:08.9146668-05:00,2023-02-28T22:17:08.9146668Z,GroundBall,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,9c9d7ab3-368e-436e-a30a-32494484acbc,54.66978,-109.87539,9.30272,6.17811,1.51438,-19.43162,-0.45407,1.00847,0.16401,3.580138,2.10191,133.00904,-24.74567,,,,,,,1.91014,-8.92548,-27.93318,,,,,,,0.29516,-51.99371,8.80131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
