PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-22,14:04:25.43,1,1,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25352,1.139965,3.166595,2218.650437,146.256446,11:00,5.42687,-2.39527,6.09843,-16.7021,20.96603,-13.14536,5.09114,-0.55893,77.85362,-2.097498,0.803779,0.441732,,,,,,,,,,,,7.64764,10.77942,2.15758,50,5.50564,-6.36784,-125.00613,2.08647,11.99427,27.27844,-15.26799,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,80392a60-e140-11ed-80e9-5de14038cf98,85.32884,,,8.3999,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:04:25.43,2023-04-22T14:04:25.4350000-05:00,2023-04-22T19:04:25.4350000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7c0c5280-df12-49d8-b5a6-08eaaf2b240f,54.39813,-125.96222,13.63922,5.42313,2.6216,-7.634,2.38814,-6.78823,5.99714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-22,14:04:38.88,1,2,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60034,-0.94163,2.8983,2203.419932,143.277569,10:45,5.39632,-2.44852,6.01248,-17.3321,19.20351,-13.39497,3.07845,-0.87747,79.4175,-4.26836,0.492608,0.43504,,,,,,,,,,,,7.69634,10.49264,2.22789,50,5.31277,-5.86881,-127.02957,-2.55676,12.48881,27.70107,-15.14769,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,88442fc0-e140-11ed-80e9-5de14038cf98,86.64122,,,8.18283,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:04:38.88,2023-04-22T14:04:38.8800000-05:00,2023-04-22T19:04:38.8800000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,72d66e13-0305-452b-a8a9-823cf81ccfa9,54.48561,-128.004,13.85054,5.39333,-2.02392,-7.57385,2.44206,-6.30812,6.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-22,14:04:54.96,1,3,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.37064,0.437367,3.84119,1749.722473,112.156115,9:45,5.35256,-2.78988,5.83115,-47.13278,9.80375,-19.40639,1.83232,-0.83105,64.39646,-8.27734,0.368174,0.543084,,,,,,,,,,,,10.97091,5.46918,2.48718,50,5.36076,-6.18417,-101.9805,-0.52014,11.50687,17.40392,-26.43769,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,91e6c510-e140-11ed-80e9-5de14038cf98,69.40445,,,5.97418,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:04:54.96,2023-04-22T14:04:54.9650000-05:00,2023-04-22T19:04:54.9650000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8f39081b-de9c-4e82-9cee-25f27aa2a2af,54.66857,-102.77415,8.70196,5.35699,0.68547,-13.21885,2.78115,-6.7089,5.75343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-22,14:05:09.51,1,4,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.15486,-0.864601,3.396492,2045.897443,120.593981,10:00,5.2328,-2.84573,5.81483,-36.72211,13.31245,-19.61127,1.36719,-1.31805,68.53831,-7.691227,-0.115181,0.509104,60.87665,21.049961,164.199418,1716.658103,,,,123.75489,47.42751,163.275595,1.713212,11.08268,7.54737,2.57924,50,5.1401,-5.76831,-108.94328,-2.69439,13.22218,20.44409,-23.16967,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,9a900640-e140-11ed-80e9-5de14038cf98,74.03682,14.02037,,6.61655,,,,1.83236,1.39615,1.31426,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:05:09.51,2023-04-22T14:05:09.5130000-05:00,2023-04-22T19:05:09.5130000Z,LineDrive,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3989ab20-12f2-48d6-9871-557f1036597c,54.68595,-109.81912,10.22204,5.23427,-1.70179,-11.58484,2.83849,-6.33476,6.61109,10.19733,1.83229,-80.17143,5.66341,0.44265,-1.11468,1.43414,-0.91315,0.28214,-0.03421,1.39616,32.06796,-21.55985,1.60291,0.0396,-0.38293,0.32132,-0.11984,0.01701,1.31428,22.68671,-1.0234,-0.50187,0.42856,-0.4853,0.2951,-0.08747,0.01015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2023-04-22,14:05:29.42,1,5,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73037,0.93148,1.229514,2352.861058,145.178665,10:45,5.44057,-2.25879,5.74208,-14.77292,19.68501,-12.87162,5.0771,-2.18641,81.87802,-1.923497,-1.073245,0.42249,,,,,,,,,,,,6.84559,10.02268,2.16407,50,5.50907,-2.2365,-131.58675,1.7389,11.88425,30.49159,-14.77422,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,a66029f0-e140-11ed-80e9-5de14038cf98,89.21507,,,8.85235,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:05:29.42,2023-04-22T14:05:29.4200000-05:00,2023-04-22T19:05:29.4200000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0d72c387-cd81-463b-bf03-d4f78408c6d3,54.75454,-132.68391,15.24579,5.43693,2.27051,-7.38711,2.25224,-2.66412,5.94213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-22,14:05:49.50,1,6,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0273,-0.950993,3.753878,2369.150868,141.215621,10:45,5.32529,-2.35673,6.0532,-17.3934,16.98332,-12.75654,2.99354,0.06015,82.08806,-4.26543,1.464317,0.421991,,,,,,,,,,,,7.56859,9.32406,2.07094,50,5.24169,-8.02082,-130.53394,-2.66999,13.05573,27.53469,-16.09011,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,b2533ef0-e140-11ed-80e9-5de14038cf98,89.32044,,,7.93924,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:05:49.50,2023-04-22T14:05:49.5070000-05:00,2023-04-22T19:05:49.5070000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,501a2146-9af9-488b-ac03-4c50d20cbdbf,54.44595,-131.46842,13.76735,5.32303,-2.12392,-8.04505,2.35067,-8.46391,6.52786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09835,,,0.917749,,,,0.98578,5.54563,1.33849,72.14909,8.69604,-52.64401,1.13435,83.3253,-6.41333,5.61867,15.06297,-12.72635,1.09227,-66.26527,8.29618,High,High,High,,,High,Medium,Medium
7,2023-04-22,14:06:17.42,2,1,"Elliott, Hunter",1000066425,Left,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23313,2.552085,2.502487,2243.100543,258.454357,2:30,5.34918,-2.56047,5.54481,-47.78388,2.22429,3.52768,3.75614,0.07374,69.07758,-6.202037,3.13002,0.50897,,,,,,,,,,,,-1.09882,0.93437,2.34118,50,5.53907,-4.90037,-109.08339,3.34983,-1.32812,18.62497,-31.04468,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,c3073760-e140-11ed-80e9-5de14038cf98,74.05635,,,6.15555,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:06:17.42,2023-04-22T14:06:17.4260000-05:00,2023-04-22T19:06:17.4260000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,327e5f30-42d0-4c21-b15a-b69330f2e01a,54.9553,-109.9262,9.31249,5.3557,4.75466,-15.52234,2.56157,-4.84027,-0.66406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-22,14:06:35.60,2,2,"Elliott, Hunter",1000066425,Left,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07127,-0.221378,3.540849,2241.862084,137.560616,10:30,5.35285,-2.11554,6.02036,-18.56678,16.36753,-14.0002,3.60017,0.00174,81.63995,-3.738719,1.028666,0.4254,,,,,,,,,,,,8.07004,8.78288,1.84507,50,5.32517,-7.40723,-129.266,-1.04645,13.73632,25.43921,-17.22443,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,cdd0e790-e140-11ed-80e9-5de14038cf98,88.6047,,,7.43131,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:06:35.60,2023-04-22T14:06:35.6050000-05:00,2023-04-22T19:06:35.6050000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,fc9308fb-f5d7-47fe-8778-2f7372a60ac8,54.47949,-130.14457,12.71961,5.35104,-0.45158,-8.61221,2.10908,-7.88162,6.86816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-22,14:06:54.66,2,3,"Elliott, Hunter",1000066425,Left,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8226,-1.230456,2.125962,2308.717187,145.695697,10:45,5.36553,-2.48849,6.02694,-16.07139,19.5395,-12.47678,2.8857,-1.55835,80.28392,-4.33238,-0.117384,0.4295,,,,,,,,,,,,7.14418,10.83607,2.32913,50,5.2607,-4.27615,-128.8665,-3.20487,11.86902,29.7863,-14.17144,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,d92c2960-e140-11ed-80e9-5de14038cf98,87.75897,,,8.53868,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:06:54.66,2023-04-22T14:06:54.6600000-05:00,2023-04-22T19:06:54.6600000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0f850b92-969c-4714-be44-ce982d0c4c1e,54.47352,-129.8964,14.89315,5.36304,-2.71488,-7.08572,2.48408,-4.68653,5.93451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-22,14:07:10.28,2,4,"Elliott, Hunter",1000066425,Left,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61972,-1.350059,3.714082,2214.09272,142.776603,10:45,5.28603,-2.23049,6.04958,-17.72202,17.59828,-12.54064,2.55651,0.16763,81.22948,-4.71586,1.463111,0.427743,,,,,,,,,,,,7.41205,9.74166,1.94756,50,5.17102,-7.8245,-128.54681,-3.54095,12.46096,25.46616,-15.79661,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,e283fa10-e140-11ed-80e9-5de14038cf98,88.11926,,,7.39025,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:07:10.28,2023-04-22T14:07:10.2810000-05:00,2023-04-22T19:07:10.2810000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4e6e36c8-549f-490b-87f4-27bd34f0a6ea,54.45049,-129.42549,12.73308,5.2838,-2.99591,-7.89831,2.22495,-8.25446,6.23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
