PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-04-17,16:38:36.06,4,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,88.95797,-1.112137,2.089207,2228.335943,141.244313,10:45,6.15941,-1.47982,4.89248,-22.84206,13.4739,-9.97422,3.20307,-0.33389,82.0882,-5.297253,0.332732,0.433731,89.74825,25.350583,33.597406,2964.863708,87.18513,43.78046,67.07237,306.33074,305.73771,43.911912,3.766984,5.47122,7.25264,1.28395,50,6.03148,-4.24818,-129.11695,-3.37785,9.33722,24.12789,-19.79664,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,db34b310-fd02-11ee-8268-b98922e73995,86.90284,51.06967,,6.86977,,,,1.08907,3.1449,0.37857,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:38:36.06,2024-04-17T16:38:36.0604654-05:00,2024-04-17T21:38:36.0604654Z,LineDrive,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,1e703f42-29e3-4447-bf8b-c827361a1889,55.6079,-130.16067,12.06394,6.15908,-2.52149,-9.89832,1.47645,-4.65209,4.66861,,1.08806,99.11646,-21.88563,5.80563,-1.52481,0.41424,-0.0998,0.01524,-0.00098,3.14584,56.32864,-17.7439,0.52086,0.27496,-0.17181,0.05076,-0.00703,0.00035,0.37848,65.82534,-2.79222,-0.22735,0.11757,0.01261,-0.0161,0.00379,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-04-17,16:39:18.15,5,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Green, Austin",809719,Right,TEX_RAI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42094,-1.10969,2.602958,1935.475249,105.253936,9:30,5.80645,-1.66126,4.98332,-35.78065,5.20048,-14.98174,1.77558,-0.44996,77.6441,-7.569943,-0.04208,0.460748,,,,,,,,,,,,8.13359,3.13221,1.42327,50,5.66981,-4.87744,-121.15791,-3.68432,12.27583,20.26199,-27.44672,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,f4557ff0-fd02-11ee-8268-b98922e73995,81.80709,,,5.77684,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:39:18.15,2024-04-17T16:39:18.1545966-05:00,2024-04-17T21:39:18.1545966Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,4f6a6c28-5e42-4a08-b9ae-29475282c924,55.51948,-122.07748,10.131,5.80875,-2.43869,-13.72336,1.65727,-5.43456,6.13791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-17,16:39:42.35,5,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Green, Austin",809719,Right,TEX_RAI,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00804,0.294763,2.417443,2133.201366,112.061924,9:45,5.79352,-1.92378,4.8359,-31.95754,8.20571,-17.16367,3.40976,-1.06361,77.84904,-5.526909,-0.601833,0.456127,,,,,,,,,,,,9.08441,4.33803,1.69987,50,5.7956,-4.41954,-123.26451,-0.58786,14.01856,23.81861,-25.47984,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,02bcc940-fd03-11ee-8268-b98922e73995,82.63585,,,7.15899,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:39:42.35,2024-04-17T16:39:42.3509998-05:00,2024-04-17T21:39:42.3509998Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,2e5b6b11-dd0e-4ef9-ab22-24958d79c2b2,55.6634,-124.35405,11.9093,5.79583,0.57766,-12.73992,1.91669,-5.06079,7.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-17,16:40:00.44,5,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Green, Austin",809719,Right,TEX_RAI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1894,-0.741992,3.926553,2220.363521,137.954682,10:30,6.03722,-1.86846,5.06984,-22.23828,13.33709,-10.99008,3.48277,0.92359,82.24448,-4.854209,1.990398,0.429285,,,,,,,,,,,,6.54248,7.16729,1.5044,50,5.94948,-8.4429,-130.55961,-2.51857,11.29488,27.43822,-19.8005,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,0d7f2670-fd03-11ee-8268-b98922e73995,87.80274,,,7.94492,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:40:00.44,2024-04-17T16:40:00.4497390-05:00,2024-04-17T21:40:00.4497390Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,729f34a3-d7e5-40b2-8629-65485a1ad96f,55.42838,-131.69549,13.71911,6.03678,-1.69888,-9.90025,1.86359,-8.91048,5.64744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-17,16:40:16.63,5,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Green, Austin",809719,Right,TEX_RAI,Undefined,3,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.39595,-0.059033,2.542814,2078.972972,100.902328,9:15,5.75573,-1.82038,5.08247,-35.90628,4.30575,-16.14536,2.70784,-0.76737,77.74694,-6.585112,-0.311601,0.456404,82.50066,70.513775,-3.217491,5135.719504,,,,,37.9827,,,8.77004,2.47091,1.59311,50,5.72162,-4.75022,-122.50194,-1.46449,13.41005,22.78458,-28.39582,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,173061c0-fd03-11ee-8268-b98922e73995,82.5857,116.16428,,6.64901,,,,2.16358,2.60801,0.77212,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:40:16.63,2024-04-17T16:40:16.6306798-05:00,2024-04-17T21:40:16.6306798Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,18fa3bba-a62d-4ad5-8b8e-1310d99e2a8f,55.41938,-123.50579,11.39229,5.75858,-0.21341,-14.19791,1.81541,-5.34105,6.70503,188.65896,2.16358,40.29985,-14.9159,3.93048,-0.9084,0.16586,-0.01619,-0.00492,0.00146,2.60801,114.07008,-28.75079,3.80948,-0.68438,0.08553,0.00171,-0.00593,0.00121,0.77212,-2.26545,5.33982,-3.48841,1.20705,-0.342,0.08265,-0.01442,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-04-17,16:40:49.49,6,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56684,2.296625,-1.21233,2492.394286,302.843896,4:00,5.93862,-1.72795,4.53408,-57.87692,-8.12871,14.78591,3.30402,-1.65032,70.86118,-8.036947,1.378096,0.507645,,,,,,,,,,,,-7.51985,-4.12894,1.83945,50,6.12266,1.73117,-111.12248,2.27177,-9.48478,18.28457,-37.38187,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,2ac92aa0-fd03-11ee-8268-b98922e73995,74.2496,,,5.70567,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:40:49.49,2024-04-17T16:40:49.4980590-05:00,2024-04-17T21:40:49.4980590Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,5229b889-abb4-43f1-af19-0f1742cd0ad4,55.96959,-112.10044,9.14228,5.94768,4.27115,-18.69094,1.73329,2.23847,-4.74239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-17,16:41:02.60,6,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90181,0.80487,2.067216,2018.393248,104.0761,9:30,5.66719,-1.88001,5.31838,-35.11183,4.23484,-12.28485,3.49711,-0.96283,78.14789,-5.613435,-0.11373,0.451466,,,,,,,,,,,,6.70492,2.25917,1.70201,50,5.71462,-3.92596,-123.28755,0.45261,10.3933,22.87609,-28.67208,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,329c0900-fd03-11ee-8268-b98922e73995,83.48895,,,6.75392,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:41:02.60,2024-04-17T16:41:02.6088942-05:00,2024-04-17T21:41:02.6088942Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,b002662d-0f66-47e8-bdf7-8cb8f08f7c6f,55.18214,-124.24538,11.43804,5.67054,1.65312,-14.33604,1.87551,-4.36113,5.19665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-17,16:41:20.26,6,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41892,0.385702,1.425978,2530.362136,299.797655,4:00,5.9548,-1.71278,4.47341,-55.42468,-6.38713,13.70989,1.70386,0.78929,71.63691,-9.477122,3.826723,0.504006,,,,,,,,,,,,-6.37548,-2.93118,1.54835,50,5.94115,-3.36476,-112.33575,-1.33674,-8.15779,20.09325,-35.92468,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,3d204bc0-fd03-11ee-8268-b98922e73995,74.78568,,,5.78201,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:41:20.26,2024-04-17T16:41:20.2697198-05:00,2024-04-17T21:41:20.2697198Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,ff4e3632-321c-4bd6-a697-7448d5b705b3,56.02991,-113.40918,10.04663,5.9613,0.58244,-17.96234,1.71646,-2.92896,-4.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-17,16:41:39.12,6,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.79867,0.922866,1.239746,2555.360559,304.253863,4:15,5.90275,-1.70277,4.57255,-59.45173,-9.04095,15.82198,1.82684,0.79555,70.04384,-9.712286,4.015571,0.511014,,,,,,,,,,,,-7.41611,-4.36496,1.55837,50,5.9421,-3.06161,-111.26083,-0.41679,-9.1583,22.72284,-37.56443,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,486127c0-fd03-11ee-8268-b98922e73995,73.76002,,,6.75483,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:41:39.12,2024-04-17T16:41:39.1221230-05:00,2024-04-17T21:41:39.1221230Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,c678a4ba-915c-4dd8-b30b-99804682176d,55.92961,-112.46532,11.36142,5.91141,1.57442,-18.78222,1.70779,-2.57615,-4.57915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-17,16:44:23.21,1,1,"Parker, Hudson",822426,Right,TEX_RAI,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92833,0.281879,-2.541447,2369.632296,234.740666,1:45,5.60516,1.86591,5.3517,-26.47301,10.37501,13.0489,3.66372,0.56809,80.393,-4.61054,-0.225259,0.436896,,,,,,,,,,,,-7.2126,5.47784,-1.64665,50,5.61184,5.07591,-127.55598,-0.32385,-11.90908,25.70156,-23.12929,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,aa251430-fd03-11ee-8268-b98922e73995,86.27319,,,7.53533,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:44:23.21,2024-04-17T16:44:23.2195054-05:00,2024-04-17T21:44:23.2195054Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,3d0883aa-506b-4553-9fe3-59125653b4f9,55.14674,-128.58882,12.85078,5.60618,0.60563,-11.56465,-1.86024,5.55449,-5.95454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-17,16:44:38.55,1,2,"Parker, Hudson",822426,Right,TEX_RAI,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.05579,-0.119985,-3.347601,2306.102822,247.290921,2:15,5.46372,2.0076,5.48416,-28.87407,8.7541,17.95406,2.9451,0.36818,79.2655,-5.460861,-0.154413,0.441497,91.5357,29.729142,16.257116,2457.581782,104.63782,58.324,33.92527,328.54734,324.38226,21.582421,4.941568,-10.09497,4.79555,-1.72672,50,5.43365,6.61701,-126.20737,-1.27958,-16.21816,26.62948,-24.46969,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,b344e4f0-fd03-11ee-8268-b98922e73995,85.37412,77.53472,,7.79029,,,,2.35423,3.02174,-0.37978,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:44:38.55,2024-04-17T16:44:38.5582574-05:00,2024-04-17T21:44:38.5582574Z,FlyBall,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,8fb5e656-1437-4815-8626-f27303ad4d69,55.01627,-127.2614,13.31474,5.46513,-0.31104,-12.23485,-2.00133,7.25894,-8.10908,200.605281,2.35762,111.84456,-23.31283,5.14171,-0.72264,0.01285,0.01297,-0.00155,4E-05,3.02111,66.58696,-15.90694,0.38806,0.11367,-0.08574,0.0312,-0.00511,0.0003,-0.37906,32.62656,-1.50365,-0.48975,0.24037,-0.06072,0.01,-0.00092,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-04-17,16:45:17.54,2,1,"Parker, Hudson",822426,Right,TEX_RAI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65016,0.997509,-2.393078,2314.077224,236.728235,2:00,5.54383,1.84129,5.41364,-27.70624,9.3613,12.48032,4.17038,0.6381,79.93886,-4.12803,-0.175399,0.438196,,,,,,,,,,,,-6.8987,4.78925,-1.63727,50,5.61347,4.75381,-127.12785,1.22334,-11.29307,25.99216,-24.33416,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,ca86dfb0-fd03-11ee-8268-b98922e73995,86.0173,,,7.7113,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:45:17.54,2024-04-17T16:45:17.5400430-05:00,2024-04-17T21:45:17.5400430Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,3487e71a-1411-4258-91ee-47055dc64599,55.08417,-128.16313,12.99608,5.54545,2.19258,-12.16708,-1.83557,5.20361,-5.64654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-17,16:45:34.95,2,2,"Parker, Hudson",822426,Right,TEX_RAI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71451,0.727873,-3.396829,2361.357349,243.322182,2:00,5.52127,1.91516,5.60838,-28.24994,8.51819,14.63875,3.84776,-0.03938,80.04892,-4.506656,-0.789095,0.436423,,,,,,,,,,,,-8.32756,4.46599,-1.63401,50,5.56545,6.9131,-127.18433,0.63096,-13.64898,25.92912,-24.85427,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,d4e57200-fd03-11ee-8268-b98922e73995,86.36685,,,7.66558,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:45:34.95,2024-04-17T16:45:34.9549038-05:00,2024-04-17T21:45:34.9549038Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,e47be36d-8733-488f-ae34-8a3c3aec6d8a,54.8905,-128.17748,12.96456,5.52305,1.58295,-12.42713,-1.90881,7.43589,-6.82449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-17,16:45:54.09,2,3,"Parker, Hudson",822426,Right,TEX_RAI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89747,0.931393,0.049674,2458.885827,89.933598,9:00,5.68811,1.70908,4.89953,-45.12991,1.43579,-13.92509,2.80828,0.59564,72.40405,-7.237209,-2.406208,0.491139,,,,,,,,,,,,6.8767,0.8965,-1.70168,50,5.74144,0.48669,-114.48153,0.21894,9.12494,21.16141,-30.98445,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,e0561090-fd03-11ee-8268-b98922e73995,76.74493,,,6.49341,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:45:54.09,2024-04-17T16:45:54.0939246-05:00,2024-04-17T21:45:54.0939246Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,11427362-8b82-4192-8b39-850063454514,55.60011,-115.51204,10.58071,5.69404,1.72782,-15.49223,-1.71456,0.04232,4.56247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-17,16:46:11.84,2,4,"Parker, Hudson",822426,Right,TEX_RAI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57246,0.48863,-1.501156,2293.116878,236.033243,1:45,5.41347,2.05694,5.41899,-27.08978,9.94918,13.0543,3.61387,1.73828,80.05049,-4.523103,0.820977,0.438027,,,,,,,,,,,,-6.94874,5.22394,-1.93286,50,5.43821,2.75094,-127.11814,0.12006,-11.38441,25.74891,-23.61551,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,eade4af0-fd03-11ee-8268-b98922e73995,86.05052,,,7.52197,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:46:11.84,2024-04-17T16:46:11.8498798-05:00,2024-04-17T21:46:11.8498798Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,5422f478-a1c2-46be-82b3-fd255d8bb154,55.07926,-128.14286,12.87446,5.41473,1.05988,-11.80775,-2.05135,3.204,-5.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-17,16:46:32.32,2,5,"Parker, Hudson",822426,Right,TEX_RAI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.61516,-0.02872,-2.380234,2309.379666,236.098444,1:45,5.48989,1.8933,5.77163,-25.45053,11.01253,14.7202,3.34227,0.9037,80.26357,-4.770165,0.254133,0.434608,,,,,,,,,,,,-8.12957,5.96315,-1.70542,50,5.47215,4.66647,-127.22795,-0.91081,-13.36568,25.35902,-22.37012,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,f7156dd0-fd03-11ee-8268-b98922e73995,86.72743,,,7.35159,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:46:32.32,2024-04-17T16:46:32.3283950-05:00,2024-04-17T21:46:32.3283950Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,b8a37597-bf0b-4ef3-8134-96eb206cc45a,54.72762,-128.16679,12.67951,5.49053,-0.08262,-11.18506,-1.88734,5.1613,-6.68284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-17,16:48:22.73,3,1,"Parker, Hudson",822426,Right,TEX_RAI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.35443,-0.809509,-1.374275,2377.03313,103.716543,9:30,5.62753,1.73449,4.6112,-41.06301,4.50536,-12.43075,1.43563,-0.60837,73.70455,-8.196541,-3.554644,0.485851,103.67387,0.952706,-11.413748,1142.487653,,,,48.94884,47.18422,-10.796852,0.324122,5.7537,2.805,-1.58069,50,5.50636,3.32583,-116.47595,-3.18909,7.87077,22.74286,-28.33697,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,38edd030-fd04-11ee-8268-b98922e73995,77.58024,1.59047,,6.64988,,,,2.182,1.52178,0.5847,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:48:22.73,2024-04-17T16:48:22.7355118-05:00,2024-04-17T21:48:22.7355118Z,GroundBall,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,b68aa33a-1e7b-40ef-9df3-a0284ba9e501,55.88924,-117.62025,11.37143,5.63095,-1.76333,-14.16848,-1.73806,2.92982,3.93538,36.257593,2.18784,148.78667,-22.23707,,,,,,,1.527,2.31325,-21.72058,,,,,,,0.58562,-30.12443,0.07645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-04-17,16:50:38.96,1,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Stripling, Landon",806235,Left,TEX_RAI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92437,-2.137554,3.131081,2337.096776,149.787572,11:00,6.2124,-1.14772,4.95308,-19.69792,17.21481,-9.29115,2.54723,1.03944,80.83855,-5.803026,1.495366,0.43728,,,,,,,,,,,,5.4915,9.49394,0.85195,50,5.98929,-6.59713,-128.65268,-5.50454,9.16348,27.78295,-16.33181,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,8a1ae920-fd04-11ee-8268-b98922e73995,86.19755,,,8.08582,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,21:50:38.96,2024-04-17T16:50:38.9626350-05:00,2024-04-17T21:50:38.9626350Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,a02ca518-8db6-43a3-825a-21828b3dc41a,55.54384,-129.84437,13.89147,6.21037,-4.80402,-8.16591,1.14335,-6.99017,4.58174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
