PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-05-09,19:03:48.17,6,1,"Francis, Ethan",1000100781,Right,NOR_DEM,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.38745,-2.563439,-2.048315,2368.236254,206.004804,12:45,6.2989,0.7961,4.61852,-20.10942,18.47332,8.38107,2.18269,-0.45378,79.68973,-6.277322,-0.579876,0.447062,69.6775,23.792712,158.371785,3645.237833,,,,,53.67312,,,-4.70339,10.14753,-0.59369,50,6.01747,4.12797,-126.4832,-6.40233,-7.60152,26.36147,-15.77388,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,23ad7920-eec6-11ed-bb69-ff8a67c86bf6,84.3114,18.81179,,7.69771,,,,0.95044,2.25345,0.46259,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:03:48.17,2023-05-09T19:03:48.1724034-05:00,2023-05-10T00:03:48.1724034Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,e10b2040-4f4a-4922-a5ba-4e5187be3e7b,55.88324,-127.70349,13.18074,6.29694,-5.67214,-7.88694,-0.79292,4.47985,-3.80076,313.097117,0.95044,-86.92474,5.34565,0.21318,-0.09122,0.04979,-0.01239,0.00448,-0.00137,2.25345,41.22781,-24.66977,2.68457,-0.5515,0.1125,-0.01885,0.00392,-0.00053,0.46259,34.46546,-8.5805,1.40518,-0.29801,0.04856,-0.00911,0.00256,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2023-05-09,19:04:10.91,6,2,"Francis, Ethan",1000100781,Right,NOR_DEM,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07686,-1.532051,-2.772911,2670.088565,104.497297,9:30,6.27533,0.90853,4.36421,-41.63274,3.26197,-7.46674,1.34045,-2.36447,75.09949,-8.936665,-4.075051,0.482246,,,,,,,,,,,,2.88725,2.40669,-0.60301,50,6.06937,6.02621,-117.43579,-4.80059,4.0564,20.98046,-28.79278,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,314600c0-eec6-11ed-bb69-ff8a67c86bf6,78.16014,,,5.97737,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:04:10.91,2023-05-09T19:04:10.9140610-05:00,2023-05-10T00:04:10.9140610Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,00e2addc-cc6e-4cd2-94ba-8c6c2dfc6b96,56.13806,-118.52732,10.49023,6.28016,-3.30263,-14.39639,-0.91104,5.81518,2.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-09,19:04:31.59,6,3,"Francis, Ethan",1000100781,Right,NOR_DEM,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.69965,-2.254367,-1.374753,2384.456805,208.547947,1:00,6.34878,0.85853,4.28788,-22.36167,16.88237,8.53898,2.32719,0.25486,79.87374,-6.318311,0.113304,0.450876,68.64079,72.150567,164.763098,4468.384146,,,,,25.16912,,,-4.50851,9.09697,-0.71859,50,6.08186,2.60642,-125.65787,-5.8293,-7.26845,23.48303,-17.50825,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,3d9147e0-eec6-11ed-bb69-ff8a67c86bf6,83.598,64.79616,,6.82591,,,,2.28554,2.55156,-0.2343,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:04:31.59,2023-05-09T19:04:31.5930242-05:00,2023-05-10T00:04:31.5930242Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,a30ccd5d-77e4-410b-9525-49d06a4b1e58,56.21528,-126.81407,11.74151,6.34765,-4.96727,-8.75412,-0.85573,2.96429,-3.63423,351.687651,2.28555,-29.77376,-3.93869,1.61904,0.63784,-3.14355,4.9658,-3.7731,1.12316,2.55156,95.82677,-28.58781,3.43396,-0.03888,-1.85967,2.98142,-2.23716,0.65752,-0.2343,8.10993,-2.61507,0.03521,-0.21417,0.83144,-1.3291,1.02241,-0.30757,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-05-09,19:05:02.08,6,4,"Francis, Ethan",1000100781,Right,NOR_DEM,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Out,1,0,,82.06295,-2.400035,-2.598476,2591.351519,118.991851,10:00,6.22356,0.72739,4.78875,-38.4114,4.71599,-6.21315,0.74419,-2.25489,76.11788,-9.278265,-3.69118,0.472659,,,,,,,,,,,,2.39799,3.31898,-0.462,50,5.94999,5.66457,-118.91393,-6.44198,3.45508,21.46975,-27.39204,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,4fc52990-eec6-11ed-bb69-ff8a67c86bf6,79.74552,,,5.94507,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:05:02.08,2023-05-09T19:05:02.0884610-05:00,2023-05-10T00:05:02.0884610Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,2bc75d56-5c09-4486-877d-ef5fed556050,55.71464,-119.94126,10.73488,6.22688,-5.13126,-13.69602,-0.7291,5.49925,1.72754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-09,19:06:12.73,6,5,"Francis, Ethan",1000100781,Right,NOR_DEM,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76571,0.416163,-0.481516,2652.61547,32.995927,7:00,6.09771,1.20688,4.18367,-62.84153,-10.87725,-8.123,1.25978,0.06849,69.92567,-10.69716,-1.899474,0.518829,,,,,,,,,,,,3.77158,-4.86469,-1.1446,50,6.07684,1.27366,-109.85941,-1.65379,4.59637,19.97344,-38.10256,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,79d91ac0-eec6-11ed-bb69-ff8a67c86bf6,72.64912,,,5.84004,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:06:12.73,2023-05-09T19:06:12.7393410-05:00,2023-05-10T00:06:12.7393410Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,b14c73f6-c3f4-403a-a249-04320a8cf6c7,56.32195,-111.00284,9.98672,6.10908,0.5275,-19.05128,-1.20998,1.01053,2.29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-09,19:06:35.43,6,6,"Francis, Ethan",1000100781,Right,NOR_DEM,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.84194,-3.220321,-1.803319,2381.019702,210.784209,1:00,6.26646,0.89833,4.90071,-21.52174,17.08997,9.42398,1.42234,-0.02256,79.47422,-7.185811,-0.142561,0.44723,79.38092,-24.5911,-8.918306,,,,,3.90623,3.85054,-5.496502,0.026187,-5.18437,9.72524,-0.73016,50,5.93331,3.53012,-125.72726,-7.84625,-8.2944,25.60523,-16.61482,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,875df350-eec6-11ed-bb69-ff8a67c86bf6,84.27976,1.27051,,7.36772,,,,1.14565,1.27051,0.05622,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:06:35.43,2023-05-09T19:06:35.4369666-05:00,2023-05-10T00:06:35.4369666Z,GroundBall,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,f3896a06-f6f8-486e-891d-61394dadb264,55.60146,-126.86291,12.80261,6.26497,-7.10935,-8.30741,-0.89489,3.89799,-4.1472,180,1.14503,104.73321,,,,,,,,1.2708,-48.51749,,,,,,,,0.05632,-16.43507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-05-09,19:08:49.09,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93451,-0.056696,-2.036521,3025.93658,62.066289,8:00,6.44902,2.19695,5.35979,-48.19507,-3.55004,-9.28182,2.37956,-0.48725,73.67106,-8.792703,-3.687014,0.480904,,,,,,,,,,,,4.08662,-1.33878,-2.00701,50,6.40953,4.49932,-116.02418,-1.81076,5.56396,21.94893,-33.99683,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,d713ae80-eec6-11ed-bb69-ff8a67c86bf6,78.37836,,,6.26344,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:08:49.09,2023-05-09T19:08:49.0956930-05:00,2023-05-10T00:08:49.0956930Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,bc8b0b49-6c3e-46a4-a337-22dae3bbfb89,55.14402,-116.99326,10.97447,6.45634,-0.30975,-16.99842,-2.20024,4.25366,2.78198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-09,19:09:05.47,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.63334,-3.48917,-2.971273,2519.204867,213.816371,1:15,6.36998,1.81672,5.84951,-8.97335,23.3536,14.87591,2.37139,0.29275,84.75189,-5.284829,-0.308625,0.409217,74.8281,24.312275,156.900256,3728.818393,,,,,54.27281,,,-8.50882,13.3293,-1.58368,50,6.08039,6.36891,-135.52832,-8.45309,-15.68897,32.01312,-7.59681,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,e0cbeeb0-eec6-11ed-bb69-ff8a67c86bf6,92.10866,20.62469,,8.88145,,,,0.68849,2.37879,-0.28147,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:09:05.47,2023-05-09T19:09:05.4792834-05:00,2023-05-10T00:09:05.4792834Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,db3fff77-b839-4ae9-869d-fbe661c9e846,54.65245,-136.62286,16.00656,6.36496,-8.19335,-3.79841,-1.8106,6.90532,-7.84449,302.954158,0.68849,-91.99589,6.3349,-0.30388,0.00485,0.0192,-0.00119,-0.00277,0.00153,2.37879,45.18418,-25.38782,2.98148,-0.6522,0.14063,-0.03075,0.00823,-0.00174,-0.28147,39.23909,-12.24665,2.35958,-0.52524,0.10567,-0.02423,0.00613,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-05-09,19:09:22.66,1,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,3,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30371,-1.12805,-2.691281,3051.661745,52.710391,7:45,6.4218,1.96319,5.15579,-48.1231,-4.50166,-7.6963,1.3483,-1.21358,74.98576,-9.787629,-4.054731,0.475358,,,,,,,,,,,,3.06898,-1.50591,-1.70537,50,6.2792,5.86211,-117.87648,-4.09585,4.30561,23.00835,-34.28677,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,eb126520-eec6-11ed-bb69-ff8a67c86bf6,79.29266,,,6.31795,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:09:22.66,2023-05-09T19:09:22.6695810-05:00,2023-05-10T00:09:22.6695810Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,8fce7649-62a7-4575-ba7e-172559920e75,55.34792,-118.91576,11.50417,6.42923,-2.54713,-17.14338,-1.96576,5.66763,2.15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-09,19:09:38.89,1,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4415,-2.472109,-2.657971,2567.902997,208.812689,1:00,6.56337,1.79267,5.70488,-8.96579,23.47816,12.31009,3.50878,0.34001,84.85816,-4.258073,-0.459889,0.409957,94.8122,32.753022,-41.202867,3379.179158,77.0975,59.68857,-78.45996,319.17953,265.41209,-54.73883,4.268565,-7.05961,13.00406,-1.57754,50,6.35052,5.7336,-135.43168,-6.04686,-13.04953,30.88816,-8.13632,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,f4b71d50-eec6-11ed-bb69-ff8a67c86bf6,91.94243,72.91486,,8.58334,,,,1.3873,3.42464,-0.19923,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:09:38.89,2023-05-09T19:09:38.8931202-05:00,2023-05-10T00:09:38.8931202Z,FlyBall,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,be76b45a-a4bf-4e4f-b0cf-8c4d6296fe18,54.79767,-136.52151,15.44408,6.5588,-5.75978,-4.06816,-1.78796,6.19403,-6.52477,127.497377,1.38597,88.02095,-21.72562,5.4407,-1.30565,0.29801,-0.0594,0.00755,-0.0004,3.42591,75.20114,-23.95771,2.49268,-0.34426,-0.00768,0.01656,-0.00291,0.00017,-0.19879,-77.05134,5.38401,-0.70716,0.30428,-0.16014,0.04863,-0.0074,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-05-09,19:09:59.41,1,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Elkins, Jeffrey",1000062615,Right,NOR_DEM,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.70388,-1.026508,-2.758166,3109.806841,118.731551,10:00,6.17749,2.21454,5.55021,-33.59053,3.87898,-5.09083,2.41779,-0.78921,80.13539,-7.159849,-3.664946,0.440565,,,,,,,,,,,,1.86099,2.57114,-1.97215,50,6.06622,6.27876,-125.85105,-3.4701,3.00422,23.97445,-28.02343,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,00f62f70-eec7-11ed-bb69-ff8a67c86bf6,85.5547,,,6.56849,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:09:59.41,2023-05-09T19:09:59.4170000-05:00,2023-05-10T00:09:59.4170000Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,c943a72e-06e7-443d-8ec8-a29bf2a34c5e,54.95282,-126.79104,11.98722,6.18074,-2.37135,-14.01171,-2.21601,6.16097,1.50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0905,,,1.195313,,,,3.77366,5.8695,3.20163,70.38222,9.20174,-54.42165,3.83845,59.87251,-3.49501,6.03136,20.91428,-15.22075,3.04606,-54.40534,5.2441,High,High,High,,,High,Medium,High
77,2023-05-09,19:13:01.03,2,1,"Money, Blake",690999,Right,LSU_TIG,"Colaianni, Gabe",1000079602,Left,NOR_DEM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.60043,-4.241736,-2.920508,2366.169117,200.005611,12:45,6.61923,2.27604,6.04831,-13.59221,18.61647,6.36,1.54719,0.09985,84.844,-6.856304,-1.77775,0.408468,74.46679,-45.612729,40.082693,,,,,3.7939,2.65438,14.253278,0.021162,-4.19957,11.26036,-2.05191,50,6.2807,6.63451,-135.3839,-10.4283,-7.71169,32.48125,-11.49657,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,6d329ed0-eec7-11ed-bb69-ff8a67c86bf6,92.2776,1.65524,,8.75644,,,,2.43746,1.65524,-0.10915,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:13:01.03,2023-05-09T19:13:01.0355842-05:00,2023-05-10T00:13:01.0355842Z,GroundBall,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,d35b530f-b8bb-486f-8ca0-78ef763fd70e,54.45365,-136.44823,16.24063,6.61624,-10.05158,-5.74829,-2.27344,6.8872,-3.85584,,2.43703,58.57933,,,,,,,,1.65581,-78.21799,,,,,,,,-0.10951,49.29814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-05-09,19:13:30.81,3,1,"Money, Blake",690999,Right,LSU_TIG,"Dattalo, Michael",1000166611,Right,NOR_DEM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18965,-4.70118,-2.525058,2448.864716,197.807283,12:30,6.62093,1.91102,5.78012,-12.43713,20.29702,6.15339,1.19598,0.07273,84.74916,-7.091411,-1.424517,0.411786,,,,,,,,,,,,-3.88217,12.07442,-1.70619,50,6.22426,5.665,-134.7172,-11.4273,-7.09124,30.92091,-10.11866,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,7ef32540-eec7-11ed-bb69-ff8a67c86bf6,91.53398,,,8.4405,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:13:30.81,2023-05-09T19:13:30.8189826-05:00,2023-05-10T00:13:30.8189826Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,11f99db8-8c92-4a18-a4e6-72466e6323c3,54.72096,-135.79645,15.46045,6.61695,-11.07412,-5.05933,-1.90824,5.91251,-3.54562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-09,19:13:43.64,3,2,"Money, Blake",690999,Right,LSU_TIG,"Dattalo, Michael",1000166611,Right,NOR_DEM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15821,-5.113454,-3.868109,2447.825551,192.384061,12:30,6.61283,1.84247,5.99775,-13.16705,19.45934,4.02181,0.75348,-1.4124,84.7361,-7.635751,-3.147621,0.411108,,,,,,,,,,,,-3.19792,11.82965,-1.53948,50,6.20074,8.91079,-134.43007,-12.40324,-5.81538,30.84086,-10.6619,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,86fe0390-eec7-11ed-bb69-ff8a67c86bf6,91.68499,,,8.42211,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:13:43.64,2023-05-09T19:13:43.6475522-05:00,2023-05-10T00:13:43.6475522Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6c61cf0e-e8a1-42a6-b826-772a30bb4c81,54.50196,-135.45897,15.42043,6.60859,-12.04754,-5.33095,-1.83999,9.1048,-2.90769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-09,19:14:01.56,3,3,"Money, Blake",690999,Right,LSU_TIG,"Dattalo, Michael",1000166611,Right,NOR_DEM,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11907,-1.846266,-2.41264,2487.207768,189.762925,12:15,6.59773,1.94074,5.83294,-13.33095,19.98765,3.24114,3.76846,-0.03321,83.45237,-4.42478,-1.832493,0.415446,,,,,,,,,,,,-2.36996,11.06879,-1.74554,50,6.43898,5.47901,-133.50984,-4.66083,-4.24321,30.9071,-12.35643,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,914404d0-eec7-11ed-bb69-ff8a67c86bf6,90.72758,,,8.6667,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:14:01.56,2023-05-09T19:14:01.5609474-05:00,2023-05-10T00:14:01.5609474Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,7881e4a7-6950-436a-a39b-5440930721be,54.66626,-134.58573,15.45355,6.59373,-4.2307,-6.17822,-1.93884,5.62671,-2.12161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-09,19:14:20.50,3,4,"Money, Blake",690999,Right,LSU_TIG,"Dattalo, Michael",1000166611,Right,NOR_DEM,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60126,-2.722244,-1.721505,2470.978675,188.244779,12:15,6.60558,2.00276,5.87494,-15.833,17.11375,2.31378,2.75459,0.59609,83.9862,-5.74008,-1.306566,0.413121,,,,,,,,,,,,-1.69634,9.89583,-1.86475,50,6.37594,3.92876,-134.18843,-6.8519,-3.06639,31.37086,-14.28579,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,9c8cd010-eec7-11ed-bb69-ff8a67c86bf6,91.23815,,,8.61506,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:14:20.50,2023-05-09T19:14:20.5011586-05:00,2023-05-10T00:14:20.5011586Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,7c5cff28-0d21-4b95-8655-2eebd8324c9e,54.62423,-135.26517,15.68543,6.6027,-6.36157,-7.14289,-2.0014,4.03401,-1.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-09,19:14:35.96,3,5,"Money, Blake",690999,Right,LSU_TIG,"Dattalo, Michael",1000166611,Right,NOR_DEM,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.96605,-3.30997,-1.838953,2478.454506,185.119833,12:15,6.57831,1.97003,6.08329,-11.91107,20.66497,1.74622,2.51833,0.41356,83.99517,-5.639792,-1.524705,0.410791,99.15527,24.101941,-22.038984,2522.825086,100.68955,46.77547,-44.28965,370.14452,357.16522,-28.797032,4.577455,-1.48823,12.07154,-1.82883,50,6.31597,4.24957,-134.67808,-8.08324,-2.69673,32.91329,-10.30011,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,a5c299d0-eec7-11ed-bb69-ff8a67c86bf6,91.75586,67.2636,,8.97088,,,,2.25708,2.76344,-0.47853,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:14:35.96,2023-05-09T19:14:35.9682178-05:00,2023-05-10T00:14:35.9682178Z,FlyBall,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,f01d46ee-4983-4bde-9cb6-b072218d2fa5,54.41795,-135.75346,16.45665,6.57458,-7.7467,-5.15006,-1.96912,4.33768,-1.34836,159.284405,2.25668,123.05862,-25.83549,6.45436,-1.51729,0.35409,-0.06812,0.00815,-0.00042,2.76442,59.36425,-13.74473,-0.43414,0.49636,-0.21413,0.05183,-0.00638,0.00031,-0.47825,-49.81911,4.91934,-1.08224,0.24352,-0.06081,0.01291,-0.00165,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
