PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-02-19,12:33:54.93,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Jaffe, Jordan",10074446,Right,RIC_SPI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31931,-3.136123,-4.236037,2051.420817,218.864198,1:15,6.04459,2.03347,5.85331,-17.2041,17.44895,13.11375,1.68596,-0.81698,82.24749,-6.397662,-1.892559,0.423684,,,,,,,,,,,,-7.88339,10.1554,-1.69621,50,5.77879,9.10268,-130.62786,-7.68859,-13.57717,28.35217,-14.6839,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,f75aa2b0-b083-11ed-badf-6f65c126240a,88.96356,,,8.07182,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:33:54.93,2023-02-19T12:33:54.9330820-06:00,2023-02-19T18:33:54.9330820Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7dcd0347-4b24-4057-8951-f4445c2c999e,54.64603,-131.6324,14.17608,6.04199,-7.16833,-7.34195,-2.02725,9.58373,-6.78859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-19,12:34:10.87,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Jaffe, Jordan",10074446,Right,RIC_SPI,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.84402,-2.005206,-3.776241,1985.753809,221.910375,1:30,6.01985,1.87943,5.8249,-19.00336,15.14253,12.58048,2.5672,-0.58801,82.8147,-5.586996,-1.527228,0.420572,102.27436,13.941298,10.743194,3067.763262,106.74888,25.47018,26.54317,298.86079,292.14227,20.408116,3.324515,-7.56445,8.65784,-1.57809,50,5.8444,8.15461,-131.62636,-5.22438,-13.23372,28.67072,-17.02744,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,00ccb220-b084-11ed-badf-6f65c126240a,89.62178,31.37119,,8.02931,,,,1.72142,2.54354,0.57119,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:34:10.87,2023-02-19T12:34:10.8729220-06:00,2023-02-19T18:34:10.8729220Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c1ad9db7-439d-4520-827a-db1232ad6018,54.67687,-132.64116,14.33536,6.01865,-4.6217,-8.51372,-1.87501,8.62302,-6.61686,219.056004,1.72146,143.0299,-30.90966,6.88189,-1.5065,0.30105,-0.05014,0.00573,-0.00031,2.5435,36.14109,-11.04872,-0.46608,0.26975,-0.07448,0.01516,-0.00178,9E-05,0.57114,27.13999,4.55484,-2.24719,0.71359,-0.17435,0.03183,-0.00372,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2023-02-19,12:34:39.29,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66771,0.2519,-2.19168,2584.696001,88.886712,9:00,5.5723,2.49314,5.35501,-43.89609,1.25193,-10.26158,2.15073,-0.41854,72.97749,-7.748509,-4.013851,0.483605,,,,,,,,,,,,4.50359,1.00091,-2.28837,50,5.56377,4.83635,-115.54666,-1.00604,6.05743,22.55777,-30.8278,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,11d07840-b084-11ed-badf-6f65c126240a,77.94056,,,6.69022,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:34:39.29,2023-02-19T12:34:39.2924036-06:00,2023-02-19T18:34:39.2924036Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,16370e33-2bce-44bf-9a49-97774e8d00fa,55.14563,-116.54689,11.27888,5.57807,0.36089,-15.4139,-2.49687,4.56776,3.02871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-19,12:34:51.65,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37338,-0.197053,-4.230749,2540.284366,79.293673,8:45,5.64621,2.39071,5.34113,-47.07991,-0.50311,-11.91194,1.53752,-2.57817,71.62773,-8.771828,-6.337228,0.491198,,,,,,,,,,,,4.45099,0.37169,-1.99977,50,5.59525,8.96994,-114.63931,-2.0232,5.77575,26.11177,-31.69174,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,192b4070-b084-11ed-badf-6f65c126240a,76.7358,,,7.74565,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:34:51.65,2023-02-19T12:34:51.6556676-06:00,2023-02-19T18:34:51.6556676Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7d0d5604-e547-4748-8512-4cb105b13eb6,55.15646,-115.80786,13.05588,5.65406,-0.60494,-15.84587,-2.39541,8.71147,2.88788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-19,12:35:10.06,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6433,-1.907134,-3.661686,2209.099749,242.155683,2:00,6.00562,1.9756,5.61032,-20.09182,13.99461,24.18741,2.54683,0.56863,82.82729,-5.688194,0.649745,0.420206,70.44119,66.502848,91.797177,5144.121068,,,,,11.55816,,,-13.3715,8.02678,-1.67818,50,5.82949,7.39119,-132.67204,-5.10115,-23.56918,31.31744,-18.0257,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,241dae50-b084-11ed-badf-6f65c126240a,89.69991,30.37348,,8.81602,,,,1.32152,2.48407,-0.62964,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:35:10.06,2023-02-19T12:35:10.0691332-06:00,2023-02-19T18:35:10.0691332Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,710ee3aa-b3fa-40d1-845e-c62e4dee3824,54.89061,-133.8215,15.65872,6.00458,-4.43954,-9.01285,-1.96534,8.25626,-11.78459,336.101496,1.32719,-1.52952,-9.07592,,,,,,,2.48674,94.63658,-23.02558,,,,,,,-0.62552,40.99976,-9.00475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2023-02-19,12:35:28.10,2,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29271,-0.212991,-2.8698,2431.858092,98.674722,9:15,5.60773,2.14421,5.24992,-41.52467,2.9426,-10.3391,1.94694,-1.41645,73.916,-7.753002,-4.700181,0.479945,,,,,,,,,,,,4.37055,1.95563,-1.87267,50,5.55743,6.25942,-116.42734,-1.88979,5.99865,21.87418,-29.48995,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,2ee7d3b0-b084-11ed-badf-6f65c126240a,78.53488,,,6.37671,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:35:28.10,2023-02-19T12:35:28.1074564-06:00,2023-02-19T18:35:28.1074564Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5b35f7ba-860e-437c-ac64-cebcb530e451,55.25101,-117.40974,10.93709,5.61256,-0.56535,-14.74497,-2.14774,5.99001,2.99933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-19,12:35:42.69,2,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.74963,-1.771765,-4.170866,2064.934613,242.372641,2:00,5.83862,2.10468,5.67803,-22.68234,11.06123,18.96253,2.29178,-0.21028,83.47075,-6.001667,-0.790103,0.418087,97.17218,-8.101505,-4.975486,,,,,17.22241,13.64479,-3.893221,0.112784,-10.8943,6.46555,-1.76485,50,5.67464,8.85079,-132.85367,-4.91039,-19.38165,29.68085,-20.67143,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,379385e0-b084-11ed-badf-6f65c126240a,90.1545,2.26838,,8.27888,,,,1.30725,2.26838,0.21272,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:35:42.69,2023-02-19T12:35:42.6948996-06:00,2023-02-19T18:35:42.6948996Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,516f228c-dac3-4f54-8128-70cea095acca,54.82383,-133.92703,14.84042,5.8387,-4.16285,-10.33572,-2.0976,9.5517,-9.69082,180,1.30371,140.75995,,,,,,,,2.26888,-20.11266,,,,,,,,0.21303,-12.25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-02-19,12:36:12.90,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57343,1.617264,-2.696007,2112.60601,88.346597,9:00,5.43686,2.30685,5.40204,-44.83782,1.04228,-9.28768,3.21794,-0.99532,72.57478,-6.548395,-4.343742,0.48751,,,,,,,,,,,,3.96331,0.53295,-2.05974,50,5.54974,5.73557,-114.01951,1.70139,5.25342,19.61102,-31.46761,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,4993d470-b084-11ed-badf-6f65c126240a,77.31623,,,5.99865,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:36:12.90,2023-02-19T12:36:12.9076612-06:00,2023-02-19T18:36:12.9076612Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4701b598-dd08-40aa-a815-47bff3f81de1,55.0998,-114.89331,9.80551,5.44269,3.10348,-15.7338,-2.31008,5.5015,2.62671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-19,12:36:28.10,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40368,0.512766,-2.840778,2214.145175,50.115596,7:45,5.65905,2.18774,5.28136,-50.96861,-4.42347,-6.985,1.89385,-1.06451,72.30959,-8.708461,-4.079259,0.491031,,,,,,,,,,,,2.71138,-1.93217,-1.92304,50,5.66832,5.92086,-113.73566,-0.75823,3.5516,20.85805,-34.70499,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,52ae4e00-b084-11ed-badf-6f65c126240a,76.76189,,,6.09409,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:36:28.10,2023-02-19T12:36:28.1092484-06:00,2023-02-19T18:36:28.1092484Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b18bbc7d-657e-4948-be69-afc479c78893,55.2213,-114.6892,10.42903,5.66672,0.82834,-17.35249,-2.19,5.75849,1.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-19,12:36:45.95,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.35194,-1.370642,-3.215997,1907.30555,254.466743,2:30,5.95925,2.07509,5.65866,-28.6336,5.83225,17.1817,2.29261,0.50454,83.01924,-6.641917,-0.147628,0.422538,91.11161,13.980477,-8.893099,3713.163289,109.16493,16.22518,-13.52485,190.81005,189.10294,-5.999644,1.928107,-9.67875,3.61961,-1.81408,50,5.82469,6.63384,-131.1132,-4.17813,-16.90391,26.86164,-25.85238,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,5d3af530-b084-11ed-badf-6f65c126240a,89.20481,16.3049,,7.33269,,,,2.20592,2.34047,-0.51412,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:36:45.95,2023-02-19T12:36:45.9544452-06:00,2023-02-19T18:36:45.9544452Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,06ace2f3-fdd9-46cd-ae02-59937a94af75,54.84484,-132.10205,13.43082,5.96098,-3.22643,-12.92619,-2.06975,7.25612,-8.45196,256.922126,2.20592,128.11302,-21.48521,4.02034,-0.95111,0.3789,-0.1845,0.05464,-0.00673,2.34047,32.28409,-20.07641,1.85628,-0.28577,-0.00984,0.04076,-0.01558,0.00211,-0.51414,-20.04538,9.50244,-3.64835,1.40209,-0.817,0.43974,-0.1355,0.01711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-02-19,12:37:14.38,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29803,0.638989,-3.024632,2181.455065,254.520883,2:30,5.78074,2.08373,5.93603,-35.39092,5.93335,16.60245,3.42516,0.65857,75.10949,-5.930783,-0.045523,0.462673,,,,,,,,,,,,-9.29481,3.29729,-1.85108,50,5.81208,5.64765,-119.40513,0.19887,-13.38849,23.48261,-27.42456,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,6e38a0d0-b084-11ed-badf-6f65c126240a,81.46671,,,7.18855,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:37:14.38,2023-02-19T12:37:14.3812996-06:00,2023-02-19T18:37:14.3812996Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,27057327-0aa8-4ad8-a353-81c37ecec523,54.564,-120.29935,11.74131,5.78462,1.24321,-13.71228,-2.07585,6.15749,-6.69425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-19,12:37:28.56,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04616,-0.028169,-0.771959,1484.040941,47.879643,7:30,6.07955,1.87571,5.37966,-48.90404,-4.58725,-6.54807,1.9778,0.60632,73.92043,-8.894913,-1.938661,0.479133,,,,,,,,,,,,3.0754,-1.86736,-1.80186,50,6.0424,1.83078,-116.28718,-1.78544,4.21813,21.46899,-34.73527,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,76ae9d00-b084-11ed-badf-6f65c126240a,78.66809,,,6.12573,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:37:28.56,2023-02-19T12:37:28.5659524-06:00,2023-02-19T18:37:28.5659524Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f2fdefec-1843-4fa2-a8a7-b6a2a6c2b882,55.12286,-117.22915,10.73449,6.0873,-0.2614,-17.36764,-1.87813,1.64571,2.10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-19,12:37:42.28,4,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,80.71563,-1.341939,-3.196594,1987.400784,256.488953,2:30,5.6482,2.2687,5.37863,-37.88195,6.13638,19.40777,1.23115,0.88618,73.80163,-8.273681,0.25429,0.477516,71.17947,30.105974,11.8154,3467.883783,107.96291,48.78781,21.07016,232.3584,232.3584,10.808356,4.065426,-10.75532,3.88095,-1.99671,50,5.50104,5.75551,-116.97343,-4.0299,-14.82281,23.15652,-26.82542,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,7ee175b0-b084-11ed-badf-6f65c126240a,78.93433,51.50391,,6.914,,,,2.51685,1.37732,-0.88535,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:37:42.28,2023-02-19T12:37:42.2861700-06:00,2023-02-19T18:37:42.2861700Z,FlyBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,77729fd1-49ac-411b-801a-5a0cb9df7105,55.12358,-117.98336,11.57826,5.65128,-2.85996,-13.41271,-2.26182,6.40198,-7.4114,180.919398,2.51726,88.38995,-16.11178,3.56433,-0.68955,0.14119,-0.03245,0.00549,-0.00039,1.37732,52.3634,-14.31638,0.24448,0.187,-0.15091,0.05719,-0.01017,0.00068,-0.88546,18.49636,-3.22314,0.57053,-0.1227,0.04104,-0.01258,0.00219,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2023-02-19,12:38:39.59,5,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24434,-1.701733,-1.891032,1995.207562,248.082669,2:15,5.84998,2.04671,5.64242,-26.17076,8.67831,18.66678,2.08025,1.83755,82.20493,-6.551359,1.446059,0.424881,,,,,,,,,,,,-10.18894,5.23083,-1.8988,50,5.68864,3.52996,-130.94342,-4.81556,-17.55843,29.57432,-23.15984,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,a0f8e070-b084-11ed-badf-6f65c126240a,88.71301,,,8.03941,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:38:39.59,2023-02-19T12:38:39.5959684-06:00,2023-02-19T18:38:39.5959684Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c3aa1898-c209-4674-8ab7-54cdac99c748,54.86061,-132.03665,14.78716,5.85083,-3.95944,-11.57992,-2.04128,4.17902,-8.77922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-19,12:38:54.04,5,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68263,-0.079307,-2.356269,2253.746403,31.262219,7:00,5.56339,2.25816,5.31142,-52.11554,-5.7804,-4.40547,1.14593,-0.32192,72.3522,-9.510355,-3.139294,0.489922,,,,,,,,,,,,1.51661,-2.40354,-2.04102,50,5.51842,4.873,-114.1359,-1.98767,1.99106,21.94275,-35.32949,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,a9b00450-b084-11ed-badf-6f65c126240a,76.93565,,,6.33043,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:38:54.04,2023-02-19T12:38:54.0482436-06:00,2023-02-19T18:38:54.0482436Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6ee08f3a-5cbe-4dc3-8601-198faa6024a1,55.19051,-115.12945,10.97138,5.5722,-0.38797,-17.66475,-2.25963,4.78284,0.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-19,12:39:10.16,5,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33828,-1.934882,-2.569225,2146.359503,230.035929,1:45,5.87098,1.98309,5.77131,-20.25253,14.64603,15.96958,2.38013,0.92131,81.54537,-5.761803,0.288889,0.425182,78.27847,-10.107052,-66.925954,,,,,15.53536,9.36611,-60.422147,0.121471,-8.98052,8.44713,-1.78046,50,5.69878,5.17768,-130.88373,-5.07353,-15.35825,31.26091,-17.72799,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,b33881f0-b084-11ed-badf-6f65c126240a,88.65008,2.45356,,8.79291,,,,2.2738,2.45356,-0.84765,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:39:10.16,2023-02-19T12:39:10.1606276-06:00,2023-02-19T18:39:10.1606276Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2ca54d08-b58b-47ae-8c52-f12d4270304e,54.72852,-132.00828,15.63045,5.86982,-4.4358,-8.86399,-1.97665,5.73017,-7.67913,180,2.27159,44.41034,,,,,,,,2.45456,-20.19881,,,,,,,,-0.84247,-104.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-02-19,12:39:35.86,5,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.39312,0.052907,-3.25937,2029.128147,248.696346,2:15,5.75303,2.04664,5.45214,-33.12065,10.25662,22.39619,3.04258,0.8583,73.71031,-6.083542,0.723024,0.474026,,,,,,,,,,,,-12.32808,5.57437,-1.77488,50,5.73517,5.80528,-117.91915,-0.98153,-17.17184,24.66946,-24.40946,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,c28ff7a0-b084-11ed-badf-6f65c126240a,79.51549,,,7.68281,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:39:35.86,2023-02-19T12:39:35.8605188-06:00,2023-02-19T18:39:35.8605188Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,688bd25e-af97-47c5-96d3-91c114de956a,55.04904,-118.97076,12.33473,5.75484,0.05899,-12.20473,-2.03795,6.53728,-8.58592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
