PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2023-02-24,15:37:10.14,4,1,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63874,-1.892633,5.811864,1878.097061,149.407876,11:00,5.45536,-3.16097,6.22005,-13.62288,20.19029,-11.30032,2.56396,1.27892,82.83784,-4.525004,3.788605,0.418518,,,,,,,,,,,,7.38201,11.26835,2.72971,50,5.30574,-12.86762,-131.05037,-4.6861,12.87947,26.85379,-12.51412,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,6507b090-b48b-11ed-9a33-772bc0e8db02,90.06165,,,7.8009,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:37:10.14,2023-02-24T15:37:10.1425238-06:00,2023-02-24T21:37:10.1425238Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,b005c7af-fc08-40f3-a260-32f1f45c2555,54.27991,-131.92446,13.42689,5.45165,-4.27877,-6.25706,3.15537,-13.28684,6.43973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-24,15:37:20.69,4,2,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80201,-1.263827,3.556814,2006.11653,141.904332,10:45,5.36689,-3.38236,6.31117,-14.41127,19.04745,-14.08355,2.99928,-1.27525,82.75801,-4.052999,1.015691,0.416319,,,,,,,,,,,,8.25607,10.54989,3.12752,50,5.26678,-7.5998,-131.72507,-3.26812,14.49536,28.1731,-13.65141,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,6b4d1120-b48b-11ed-9a33-772bc0e8db02,90.53743,,,8.04399,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:37:20.69,2023-02-24T15:37:20.6900310-06:00,2023-02-24T21:37:20.6900310Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,ed4631d2-fdcb-4be3-8e19-a8c509ee5ebc,54.18834,-132.61784,14.08655,5.36349,-2.83553,-6.82571,3.37562,-8.05914,7.24768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-24,15:37:33.84,4,3,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11432,-2.198214,4.815285,1918.987806,145.733036,10:45,5.35244,-3.49439,6.27535,-14.75867,19.44285,-12.47111,2.08802,-0.08433,82.05279,-5.048942,2.572951,0.420915,,,,,,,,,,,,7.79993,11.03347,3.14337,50,5.18186,-10.47167,-130.43019,-5.39174,13.40983,27.9417,-13.20507,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,732a76d0-b48b-11ed-9a33-772bc0e8db02,89.54887,,,8.06154,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:37:33.84,2023-02-24T15:37:33.8439766-06:00,2023-02-24T21:37:33.8439766Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,2ae08f26-f04a-4de6-81a5-f4af3a4f9439,54.22413,-131.33199,13.97085,5.349,-4.96555,-6.60253,3.48832,-10.90447,6.70491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-24,15:37:44.80,4,4,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78981,-2.378067,5.807814,2044.83925,148.655136,11:00,5.38821,-3.35729,6.26456,-13.43367,20.19151,-11.65012,2.06356,1.04515,83.09226,-4.974109,3.719925,0.417353,,,,,,,,,,,,7.55831,11.4126,2.93091,50,5.20409,-12.86864,-131.25588,-5.80506,13.2429,26.65219,-12.17803,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,79f6e1b0-b48b-11ed-9a33-772bc0e8db02,90.31304,,,7.69755,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:37:44.80,2023-02-24T15:37:44.8031830-06:00,2023-02-24T21:37:44.8031830Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,4a0afdc8-1e6b-4aa6-b777-90e46de9f133,54.23577,-132.11317,13.3261,5.38451,-5.41334,-6.08902,3.35169,-13.29461,6.62145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-24,15:38:01.90,4,5,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.32357,-1.385671,4.731776,1979.651706,151.328839,11:00,5.39621,-3.234,6.22444,-14.77918,19.98119,-10.31414,2.88142,0.2825,81.4916,-4.237654,2.879331,0.42434,68.72339,46.171281,171.999632,3108.922284,-108.79409,53.90447,16.24332,189.49255,82.78053,170.573014,3.320315,6.67937,11.09068,2.88445,50,5.28474,-10.29712,-129.39466,-3.51651,11.32348,27.01509,-13.37213,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,83eb6790-b48b-11ed-9a33-772bc0e8db02,88.8261,54.55441,,7.83197,,,,1.22998,2.83054,-0.29019,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:38:01.90,2023-02-24T15:38:01.9008598-06:00,2023-02-24T21:38:01.9008598Z,Popup,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,894770da-5561-4387-bd0f-4d461866c939,54.27655,-130.28446,13.50754,5.39331,-3.07607,-6.68606,3.22975,-10.67009,5.66174,0.77424,1.22937,-69.10256,1.48146,1.66428,-0.69011,0.17438,-0.00152,-0.0082,0.00109,2.83111,72.69311,-30.09738,3.82222,-0.40745,-0.16486,0.09311,-0.01773,0.00121,-0.29018,9.71438,-0.05132,-0.02672,0.01271,-0.00357,0.00013,0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-02-24,15:38:20.51,4,6,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.08992,-0.388835,5.190709,2051.548889,132.497165,10:30,5.28533,-3.3741,6.25925,-18.50836,15.63509,-15.86607,3.38294,0.10324,82.09627,-3.914784,2.340804,0.420557,72.16326,72.97533,-162.167403,4433.143767,,,,,27.97942,,,9.68729,8.55071,2.99566,50,5.24717,-11.21075,-130.47337,-1.41641,16.69998,27.43465,-17.43339,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,8efe07a0-b48b-11ed-9a33-772bc0e8db02,89.62501,70.28673,,7.99365,,,,0.88916,3.45151,-0.12562,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:38:20.51,2023-02-24T15:38:20.5109334-06:00,2023-02-24T21:38:20.5109334Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,eb56d34b-c441-41d2-a2e5-19b9180b870a,54.2422,-131.36235,13.71733,5.28391,-0.85151,-8.71669,3.36769,-11.75189,8.34999,9.794325,0.88915,-29.49832,-5.13162,2.32648,-0.73371,0.62642,-0.94043,0.77703,-0.23978,3.45151,101.20189,-31.30415,4.36827,-1.12054,0.84928,-1.13351,0.86244,-0.25261,-0.12562,-9.48931,3.99768,0.22348,-0.16563,0.08712,-0.15335,0.16112,-0.05654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2023-02-24,15:38:40.19,4,7,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.43575,0.328144,3.457821,2191.320713,147.796567,11:00,5.43034,-3.11112,6.14702,-14.38442,19.40454,-11.57083,4.53542,-0.87622,82.65123,-2.445259,1.377002,0.418368,,,,,,,,,,,,6.86197,10.22497,2.85316,50,5.44761,-7.44241,-131.2491,0.38397,12.01387,26.81769,-14.27226,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,9ab30230-b48b-11ed-9a33-772bc0e8db02,90.09392,,,7.78452,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:38:40.19,2023-02-24T15:38:40.1947734-06:00,2023-02-24T21:38:40.1947734Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,13507d4b-3d95-4677-ad15-1e4fea29a7cd,54.35277,-132.13549,13.40885,5.42713,0.8557,-7.13613,3.10571,-7.8395,6.00694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-24,15:39:09.49,5,1,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.81319,0.393752,4.872653,2179.982856,160.843662,11:15,5.0358,-3.73895,5.7065,-41.7775,5.41433,-1.31929,1.92255,0.70219,70.7785,-7.299249,4.638084,0.49443,76.30707,-10.959465,8.403713,,,,,11.13856,9.63008,3.532942,0.087592,2.17882,3.08091,3.33042,50,5.043,-9.54329,-112.52412,-0.52588,2.76446,22.40035,-28.26503,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,ac339970-b48b-11ed-9a33-772bc0e8db02,76.23412,1.86757,,7.03469,,,,1.57671,1.86757,-0.72309,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:39:09.49,2023-02-24T15:39:09.4953558-06:00,2023-02-24T21:39:09.4953558Z,GroundBall,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,020efa2b-fa11-4526-be07-0ae32f748051,54.7935,-113.47435,11.20018,5.03988,0.67314,-14.13251,3.73774,-9.66056,1.38223,180,1.57353,108.92177,,,,,,,,1.86819,-21.32122,,,,,,,,-0.72356,16.09138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2023-02-24,15:41:13.28,1,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.50531,-1.953696,2.274902,2442.947349,169.514788,11:45,6.30221,-1.7555,6.57163,-16.29647,16.12048,-2.80075,3.1512,0.0975,84.02032,-5.072567,1.766297,0.409786,73.67252,41.960174,22.356503,4618.204406,94.55345,73.7656,56.21022,241.59046,201.66748,38.198628,4.502044,2.08744,9.31245,1.60021,50,6.16065,-5.17414,-132.97506,-4.97201,3.75027,27.61091,-15.4434,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,f5f54860-b48b-11ed-9a33-772bc0e8db02,91.98072,76.44451,,7.485,,,,0.70658,3.19826,-0.10646,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:41:13.28,2023-02-24T15:41:13.2829270-06:00,2023-02-24T21:41:13.2829270Z,FlyBall,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,90fdb598-03d6-430c-94e3-42abbe119c17,53.9297,-133.78853,13.80545,6.30043,-4.51701,-7.7217,1.75428,-5.28464,1.87513,217.384221,0.70846,74.26582,-16.47604,3.82378,-0.58668,0.05811,-0.00802,0.00179,-0.00016,3.199,72.22349,-20.0525,1.22288,0.12197,-0.19168,0.06744,-0.01055,0.00062,-0.10705,30.57755,2.32948,-0.78956,0.12585,-0.0016,-0.00299,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-02-24,15:41:42.35,2,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29084,-2.067852,2.375472,2446.278737,174.313794,11:45,6.31558,-1.52828,6.63143,-12.92863,19.77875,-1.86343,3.3424,0.49268,83.25525,-4.594511,2.036843,0.411618,,,,,,,,,,,,1.65394,11.29957,1.36809,50,6.16954,-5.42462,-132.55202,-5.06833,2.93462,29.04889,-12.12482,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,07492a50-b48c-11ed-9a33-772bc0e8db02,91.57143,,,8.03558,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:41:42.35,2023-02-24T15:41:42.3566934-06:00,2023-02-24T21:41:42.3566934Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,896f3f5b-e4dc-43a1-afd2-5a5206d7607f,53.86753,-133.3969,14.52445,6.31182,-4.71568,-6.06241,1.5271,-5.50997,1.46731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-24,15:41:56.04,2,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.62781,0.571543,1.771931,2501.588668,288.996691,3:45,6.03055,-1.83307,6.01258,-45.09376,-0.98752,7.03347,2.80249,0.3951,72.82439,-7.748724,3.037429,0.477993,,,,,,,,,,,,-3.06315,-0.18142,1.69034,50,6.05134,-3.84381,-115.61526,-0.27784,-4.11804,22.91752,-32.41794,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,0f7f5e60-b48c-11ed-9a33-772bc0e8db02,78.85563,,,6.80342,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:41:56.04,2023-02-24T15:41:56.0402518-06:00,2023-02-24T21:41:56.0402518Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7f187da1-ab43-4a3f-8862-092edfe0f69f,54.48743,-116.50138,11.45876,6.03785,0.97561,-16.20897,1.83589,-3.68459,-2.05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-24,15:42:08.39,2,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,3,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.14041,-1.290038,2.198085,2614.835905,281.382262,3:30,6.06179,-1.99487,5.86522,-40.62455,0.13406,5.98205,1.47691,0.54661,76.1468,-8.743505,3.272044,0.459495,79.25701,27.197073,-51.72194,4376.774371,59.12749,40.05457,-92.75739,226.14029,190.83857,-64.182326,3.433187,-2.4098,0.83996,1.81312,50,5.93353,-4.86411,-120.6369,-4.07342,-3.52276,25.22788,-30.94616,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,16da9bc0-b48c-11ed-9a33-772bc0e8db02,82.03007,41.50564,,6.99361,,,,0.68716,1.28584,-0.44314,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:42:08.39,2023-02-24T15:42:08.3940438-06:00,2023-02-24T21:42:08.3940438Z,LineDrive,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,91aa07b1-62b0-40eb-91b3-f153a43d2909,54.63593,-121.60252,12.61394,6.06678,-2.88894,-15.47308,1.99671,-4.72928,-1.76138,126.605013,0.68734,64.0451,-19.75799,5.48183,-1.44935,0.36269,-0.0913,0.01612,-0.00123,1.28595,53.12354,-19.78633,1.61208,-0.00533,-0.14688,0.07122,-0.01479,0.00112,-0.44303,-81.17011,8.07071,-0.45381,0.01551,-0.09503,0.06287,-0.01581,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-02-24,15:42:26.41,2,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.76117,-0.551713,1.79783,2476.3137,283.157844,3:30,6.2023,-1.83357,5.89023,-38.87813,-0.93673,8.92276,2.4499,0.57991,78.97456,-7.684447,3.399963,0.443331,,,,,,,,,,,,-4.06244,0.0489,1.68355,50,6.13556,-4.2734,-124.59495,-2.54964,-6.38801,24.95801,-32.09718,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,219000a0-b48c-11ed-9a33-772bc0e8db02,85.02099,,,6.78661,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:42:26.41,2023-02-24T15:42:26.4110000-06:00,2023-02-24T21:42:26.4110000Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,45073b75-f630-4b2e-97b7-def6a352ac56,54.61136,-125.51527,12.47901,6.20776,-1.36606,-16.04859,1.83678,-4.03784,-3.19401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56008,2.174249,0.988262,1.185986,-1.27094,2.07728,-0.74151,-2.28971,4.45799,0.26483,72.98485,9.01527,-51.81549,-2.21137,67.96411,-3.8194,4.60249,21.37091,-14.83007,0.09079,-50.16353,5.33666,High,High,High,,,High,High,High
91,2023-02-24,15:42:51.23,3,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.96174,-1.911573,2.567931,2349.250914,183.015965,12:00,6.15071,-1.91259,6.19628,-29.33305,6.84189,0.30744,1.93909,0.48534,80.74719,-7.335787,2.623398,0.432888,,,,,,,,,,,,0.47445,4.31126,1.71902,50,5.99157,-5.68002,-126.39089,-5.15304,0.77571,23.17716,-25.12548,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,3057b970-b48c-11ed-9a33-772bc0e8db02,87.07211,,,6.21454,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:42:51.23,2023-02-24T15:42:51.2335958-06:00,2023-02-24T21:42:51.2335958Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f28b21ef-9d07-4253-b926-4386ede93606,54.30715,-127.17827,11.58858,6.15213,-4.29948,-12.56274,1.91243,-5.70637,0.38785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-24,15:43:10.54,3,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.68905,-2.039709,1.059775,2432.275418,183.539372,12:00,6.25529,-1.57085,6.42528,-15.38017,15.67898,0.91158,3.09758,-0.52063,86.04246,-4.977559,1.225028,0.401113,82.28482,47.159365,70.564823,4899.05007,,,,,79.49153,,,-0.19472,9.04292,1.49492,50,6.10264,-2.55639,-136.1991,-5.28169,-0.36712,28.88879,-15.12561,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,3bd99610-b48c-11ed-9a33-772bc0e8db02,93.96973,71.31109,,7.64658,,,,1.12226,3.07188,0.51433,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:43:10.54,2023-02-24T15:43:10.5466454-06:00,2023-02-24T21:43:10.5466454Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f53f47e3-4b2f-4393-bd35-34e981d7af51,54.07609,-137.06094,14.4444,6.25348,-4.83044,-7.56281,1.57102,-2.54544,-0.18356,,1.12226,27.30486,-12.90928,2.80596,-0.62987,0.14124,-0.03266,0.00626,-0.0007,3.07188,88.49143,-26.41143,3.47524,-0.81107,0.18454,-0.04157,0.00814,-0.00089,0.51433,77.38468,-6.96468,1.36636,-0.29587,0.0661,-0.01545,0.0029,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-02-24,15:43:25.59,3,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Top,2,0,2,Slider,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.69148,-2.007255,1.896068,2524.83819,241.03635,2:00,6.25699,-1.78115,5.80025,-34.924,2.02626,1.32839,1.47789,0.09376,79.72772,-8.432414,2.134382,0.437502,,,,,,,,,,,,-0.07496,2.08256,1.6245,50,6.07134,-4.26423,-127.09381,-5.69609,-0.12098,29.22676,-28.81226,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,44d60050-b48c-11ed-9a33-772bc0e8db02,86.15374,,,7.96376,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:43:25.59,2023-02-24T15:43:25.5933014-06:00,2023-02-24T21:43:25.5933014Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b061148c-53e8-41d6-967f-8e34e908c85c,54.69822,-128.16967,14.61338,6.2615,-4.63549,-14.40613,1.78138,-4.25978,-0.06049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-24,15:45:37.27,1,1,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62042,0.088298,4.155534,1807.650275,140.150537,10:45,5.47155,-3.32152,6.22065,-17.40717,16.93399,-13.25481,4.10264,-0.58472,81.9653,-3.233413,1.771291,0.421773,,,,,,,,,,,,7.93178,9.05497,3.01614,50,5.46921,-8.89768,-129.992,-0.28073,13.62884,26.18038,-16.61525,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,935ead30-b48c-11ed-9a33-772bc0e8db02,89.36664,,,7.65513,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,21:45:37.27,2023-02-24T15:45:37.2736086-06:00,2023-02-24T21:45:37.2736086Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,f97588ba-55c3-4f12-8490-bb9693cf1da5,54.27959,-130.85107,13.09019,5.46948,0.26447,-8.30762,3.31544,-9.34489,6.81442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
