PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-04-28,17:59:40.17,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.9253,-1.445329,-3.169336,2298.605186,216.820046,1:15,5.41525,2.23874,6.13213,-12.63572,17.18367,12.22548,3.02406,0.32519,88.42115,-3.865539,-0.969617,0.393026,81.87477,66.735674,-39.839469,4676.515531,,,,,168.09451,,,-7.13166,9.52398,-2.00293,50,5.29805,7.19195,-139.35828,-3.8852,-14.17858,28.10118,-13.23919,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,5b7ff730-e618-11ed-8260-0b93551ef464,95.90329,133.78129,,7.50415,,,,-0.68814,3.94454,-0.37266,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,22:59:40.17,2023-04-28T17:59:40.1709702-05:00,2023-04-28T22:59:40.1709702Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4f14dc9e-a413-4edc-a4cd-e3676ab37a0e,54.36799,-140.23631,14.05059,5.41298,-3.47154,-6.61959,-2.23456,7.63496,-7.08929,161.084146,-0.68814,36.41899,-19.59998,6.25733,-1.58368,0.35268,-0.06399,0.0076,-0.00042,3.94454,110.31877,-25.5179,2.32345,-0.19475,-0.04158,0.02312,-0.0056,0.00061,-0.37266,-30.38501,-0.75914,0.76603,-0.29376,0.08538,-0.01988,0.00318,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2023-04-28,18:00:09.00,3,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,2,Top,2,2,2,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.10424,-0.764101,-3.369906,2205.344612,252.854971,2:30,5.1608,2.32197,6.28463,-28.54694,6.77855,18.52422,2.07643,0.75632,81.02715,-6.089302,-0.023868,0.427775,81.25251,49.033602,-2.203605,4658.443112,107.27866,103.41514,-24.31614,241.21431,157.31068,-20.107412,5.39972,-10.57485,4.03945,-2.08231,50,5.09047,6.82064,-127.99099,-2.61225,-17.62269,25.2755,-25.44245,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,6caacd50-e618-11ed-8260-0b93551ef464,88.11273,109.38958,,7.07709,,,,1.87531,2.17543,-0.76278,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:00:09.00,2023-04-28T18:00:09.0061958-05:00,2023-04-28T23:00:09.0061958Z,FlyBall,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,bad21527-05de-484f-b13e-165319d049f6,54.21605,-128.82088,12.63775,5.16253,-1.77688,-12.72123,-2.31576,7.39927,-8.81135,150.167352,1.87943,77.97858,-18.83457,4.65636,-0.58373,-0.06001,0.03689,-0.00536,0.00027,2.16797,90.12111,-22.37883,2.12903,-0.50113,0.11409,-0.01409,0.00051,2E-05,-0.76101,-3.04916,-8.45074,2.73833,-0.47876,0.00412,0.01667,-0.00292,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2023-04-28,18:02:22.42,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.15428,-2.244571,-1.623247,1675.243033,203.871984,12:45,5.9476,0.95835,5.73686,-25.03923,17.62544,7.19788,1.769,0.04624,74.49767,-6.918766,-0.3348,0.470117,,,,,,,,,,,,-4.09733,10.00107,-0.82761,50,5.74533,3.05344,-117.7451,-5.35731,-5.76186,22.00087,-18.11007,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,bc3bc270-e618-11ed-8260-0b93551ef464,80.17679,,,6.65661,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:02:22.42,2023-04-28T18:02:22.4215686-05:00,2023-04-28T23:02:22.4215686Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,9968267e-fa7d-4de6-a1c4-8896bffd87b9,54.75951,-118.63109,11.00043,5.94639,-4.62801,-9.05504,-0.95525,3.28547,-2.88093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-28,18:02:35.19,1,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3989,-1.997576,-0.775808,1635.506571,209.933779,1:00,5.8832,1.00212,5.57396,-27.00462,16.79312,8.85134,1.76612,1.01506,73.68628,-7.017498,0.804604,0.476318,,,,,,,,,,,,-4.6839,9.48701,-0.9412,50,5.6937,1.22708,-116.64942,-4.89353,-6.45009,22.0589,-19.10973,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,c3d56860-e618-11ed-8260-0b93551ef464,79.13286,,,6.71262,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:02:35.19,2023-04-28T18:02:35.1906438-05:00,2023-04-28T23:02:35.1906438Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,dc3aca0e-e550-46f6-885a-29e253881a5a,54.92221,-117.57654,11.02945,5.88249,-4.09036,-9.55487,-0.99847,1.49817,-3.22504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-28,18:02:52.18,1,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51249,-0.26343,-1.22604,2603.885032,8.287868,6:15,5.95816,0.69637,5.42383,-59.25806,-14.10048,-2.26205,0.7732,-0.64066,73.29279,-10.961645,-1.630246,0.483656,,,,,,,,,,,,0.78346,-6.72528,-0.58595,50,5.8929,2.55948,-115.48727,-2.60865,1.0505,22.95445,-41.19138,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,cdf4f5e0-e618-11ed-8260-0b93551ef464,77.93233,,,6.2197,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:02:52.18,2023-04-28T18:02:52.1835142-05:00,2023-04-28T23:02:52.1835142Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,3774e9bd-62d2-4f91-846c-17884b8765ed,55.07864,-116.49234,11.47723,5.96763,-0.80508,-20.59569,-0.69701,2.51348,0.52525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-28,18:03:09.07,1,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.15036,-2.350436,-2.070685,2177.187539,194.675533,12:30,6.06582,0.52974,5.73304,-12.65772,20.58308,5.10276,2.81952,-0.97418,83.93463,-4.791964,-1.15846,0.414961,70.14185,22.141042,2.903041,2984.733207,109.98494,28.61781,-1.7914,210.19397,209.31452,-5.018233,2.864573,-3.20575,11.50363,-0.36042,50,5.86231,4.60758,-133.63896,-5.8395,-5.77906,29.65109,-11.43624,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,d8076400-e618-11ed-8260-0b93551ef464,90.83371,28.63454,,8.21572,,,,1.48747,2.81963,0.96803,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:03:09.07,2023-04-28T18:03:09.0799238-05:00,2023-04-28T23:03:09.0799238Z,LineDrive,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,b4101d3c-4efa-435a-989c-374eafeafaf5,54.76488,-134.69201,14.82555,6.06248,-5.43335,-5.71812,-0.5277,4.81282,-2.88953,133.753625,1.48754,95.16321,-12.6893,2.56412,-0.38569,-0.00877,0.02994,-0.00878,0.00092,2.81955,38.77516,-15.29368,0.6738,-0.17957,0.1097,-0.04872,0.01204,-0.0012,0.96806,4.8252,-6.89712,1.61237,-0.31049,0.03323,0.00447,-0.00235,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2023-04-28,18:03:46.78,2,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.90347,1.791187,0.473637,2489.645732,12.59636,6:30,5.97113,0.6356,5.13103,-58.8031,-10.56634,-2.66866,2.75833,0.85927,71.26356,-8.805693,0.000454,0.499874,70.25102,-10.323663,-12.501423,,,,,15.25946,11.19233,-17.59142,0.140899,1.45673,-5.35201,-0.67786,50,6.09292,-0.81896,-111.74371,1.41864,1.85435,18.86212,-38.98688,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,ee88cde0-e618-11ed-8260-0b93551ef464,75.40388,2.83629,,5.63992,,,,0.72193,2.83629,-1.20054,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:03:46.78,2023-04-28T18:03:46.7845254-05:00,2023-04-28T23:03:46.7845254Z,GroundBall,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,1b9a5e85-deee-4aac-a592-50d1a21b00cd,55.37162,-112.64678,9.43106,5.98032,3.28523,-19.49344,-0.63653,-0.90775,0.92718,100.037876,0.72175,98.97985,-6.13883,,,,,,,2.83636,-18.47062,-11.78322,,,,,,,-1.20046,-21.94988,-16.05479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-04-28,18:04:39.78,3,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12475,-2.087705,1.435652,2139.47341,198.20185,12:30,6.28655,0.37039,5.88707,-14.10922,20.96871,6.54044,3.17077,2.24879,81.78353,-4.788164,2.608435,0.426274,,,,,,,,,,,,-3.00906,11.70131,-0.49013,50,6.11025,-3.5087,-129.44995,-5.11246,-5.1189,26.37856,-12.26815,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,0e11eca0-e619-11ed-8260-0b93551ef464,88.42313,,,7.34122,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:04:39.78,2023-04-28T18:04:39.7878406-05:00,2023-04-28T23:04:39.7878406Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,1d88d66d-1fe5-4e21-b2a0-2f6d7a0e6f78,54.6128,-130.38652,13.18928,6.28404,-4.67687,-6.13408,-0.36879,-3.32696,-2.55945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-28,18:04:56.27,3,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23994,-2.857687,0.906786,2162.881742,201.440145,12:45,6.18856,0.11312,5.88837,-14.07261,20.84497,7.77201,2.35986,1.60283,82.15314,-5.539797,2.301091,0.425298,,,,,,,,,,,,-3.75295,11.75772,-0.19072,50,5.94992,-2.37492,-129.57517,-6.85335,-6.42089,25.47163,-12.05796,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,17eca8f0-e619-11ed-8260-0b93551ef464,88.62594,,,7.0868,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:04:56.27,2023-04-28T18:04:56.2792070-05:00,2023-04-28T23:04:56.2792070Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,2acbe937-c70e-4e49-8613-f30457dfc16a,54.61005,-130.47826,12.73582,6.18533,-6.42584,-6.02898,-0.11055,-2.14728,-3.21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-28,18:05:12.58,3,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94938,-1.864779,-1.417537,1619.010155,216.252512,1:15,5.88705,0.87388,5.94917,-31.02919,13.92772,9.37209,1.57062,0.3399,73.07898,-7.583464,0.267874,0.48258,,,,,,,,,,,,-5.15048,7.94256,-0.76648,50,5.7209,2.47686,-113.41571,-4.59827,-6.85537,16.48832,-21.6024,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,21a3d7b0-e619-11ed-8260-0b93551ef464,78.10604,,,4.8704,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:05:12.58,2023-04-28T18:05:12.5831302-05:00,2023-04-28T23:05:12.5831302Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,af31bfa9-e0b2-4c07-89d8-2b7c4d70dc24,54.55096,-114.0754,8.24416,5.88759,-3.73395,-10.8012,-0.87107,2.75114,-3.42768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-28,18:05:31.42,3,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.14608,-2.7598,0.446647,2134.50958,193.630018,12:30,6.26595,0.09805,5.76686,-12.98127,21.54497,4.95843,2.61371,0.92694,82.53664,-5.253556,1.334425,0.422908,,,,,,,,,,,,-2.41453,12.09064,-0.13808,50,6.02983,-1.23214,-130.82954,-6.6574,-4.19063,27.24748,-11.18968,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,2cde2400-e619-11ed-8260-0b93551ef464,89.12676,,,7.60943,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:05:31.42,2023-04-28T18:05:31.4211462-05:00,2023-04-28T23:05:31.4211462Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,1a100064-d7a8-4a07-8313-bb18bf67f866,54.73119,-131.81121,13.62374,6.26242,-6.25426,-5.59484,-0.09641,-1.08116,-2.09532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-28,18:06:28.55,3,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64113,3.125794,-0.24567,2443.074941,18.288438,6:30,6.03309,0.69693,5.32501,-53.05479,-7.3952,-2.85528,4.54793,0.22845,72.80583,-6.491697,-0.752733,0.486337,,,,,,,,,,,,1.36768,-4.04484,-0.67259,50,6.27743,0.60377,-114.21768,4.36575,1.82921,18.58144,-37.5839,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,4eea4420-e619-11ed-8260-0b93551ef464,77.50269,,,5.8353,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:06:28.55,2023-04-28T18:06:28.5581958-05:00,2023-04-28T23:06:28.5581958Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,66c84ebb-3356-4901-bdcb-1ed818b66c42,55.17658,-115.05675,9.29072,6.04197,6.0629,-18.79195,-0.69799,0.52116,0.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-28,18:06:45.54,3,6,"Gartman, Landon",1000122606,Right,MSU_BDG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.4484,0.327034,-0.196435,1473.358085,229.844788,1:45,5.8796,1.01995,6.01981,-35.66002,10.07312,10.45312,3.21085,1.7091,71.88011,-6.280089,1.685297,0.486728,48.68724,-11.525123,140.019042,3130.374009,,,,,41.1598,,,-5.45642,5.49689,-1.01033,50,5.88555,0.01973,-112.70131,-0.39304,-7.10436,18.11713,-25.01695,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,590d5410-e619-11ed-8260-0b93551ef464,77.44038,2.50986,,5.5683,,,,-1.09423,2.50986,-0.38874,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:06:45.54,2023-04-28T18:06:45.5481478-05:00,2023-04-28T23:06:45.5481478Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,c6ef4ad4-9700-4a40-bcb4-aa422545e3d9,54.47983,-113.41917,9.05856,5.88149,0.59822,-12.50847,-1.01669,0.30123,-3.55218,183.784668,-1.09422,-53.61384,17.68031,-2.80723,0.95379,-2.15871,3.62675,-3.03181,0.99526,2.50985,-14.26564,24.57363,-8.88847,-1.14002,11.01959,-19.22371,15.89973,-5.15314,-0.38874,44.95721,-17.2149,2.33567,-1.16427,3.44654,-5.8686,4.89344,-1.6009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-04-28,18:08:36.39,4,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.838,-3.247578,-1.367512,2104.585124,196.816258,12:30,6.03033,0.50677,5.97065,-13.57938,20.98375,6.00528,1.88382,-0.26084,82.22058,-5.857071,-0.288342,0.423134,,,,,,,,,,,,-3.45355,12.00052,-0.40178,50,5.76528,2.85704,-130.30884,-7.74767,-5.94367,27.14537,-11.52083,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,9b6dd230-e619-11ed-8260-0b93551ef464,89.07917,,,7.61742,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:08:36.39,2023-04-28T18:08:36.3960454-05:00,2023-04-28T23:08:36.3960454Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,3fa42f57-1922-4d2e-a91e-4c6bb610991b,54.52646,-131.24838,13.57269,6.02653,-7.34892,-5.76041,-0.50423,3.06276,-2.97184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-28,18:08:51.81,4,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.04959,0.186008,-0.577009,2592.305708,24.730395,6:45,5.93277,0.88837,5.03964,-51.13648,-5.22331,-3.02973,1.84688,0.09156,73.15209,-9.022685,-1.113581,0.487686,97.28596,25.991332,6.159597,2487.074191,109.93037,48.96124,3.90404,364.7334,357.51005,-6.420267,4.594488,1.36402,-2.31839,-0.83074,50,5.90897,1.2785,-114.8329,-1.4752,1.82848,20.48472,-35.28188,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,a4533200-e619-11ed-8260-0b93551ef464,77.2884,68.53167,,5.89749,,,,2.5013,2.03707,-0.10302,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:08:51.81,2023-04-28T18:08:51.8199430-05:00,2023-04-28T23:08:51.8199430Z,FlyBall,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,994febdc-108e-4596-b0b5-3a6f36231dd7,55.46163,-115.80308,10.24236,5.93927,0.19579,-17.64094,-0.88925,1.1919,0.91424,139.141013,2.50147,127.51196,-22.94924,5.26629,-1.0984,0.2291,-0.04497,0.00606,-0.00035,2.03806,62.50477,-15.16962,-0.17266,0.44799,-0.21944,0.06137,-0.00865,0.00048,-0.10212,13.74037,-12.79525,3.69684,-0.81459,0.14604,-0.02282,0.00269,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-04-28,18:09:39.26,5,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87631,-2.788227,-2.009992,1620.833844,215.144735,1:15,5.88847,0.95011,6.04505,-29.48002,15.0219,9.61493,0.84685,-0.11025,72.89923,-8.264083,-0.27815,0.480132,,,,,,,,,,,,-5.49733,8.90217,-0.79873,50,5.65512,3.6728,-114.49098,-6.41571,-7.33623,20.06936,-20.29406,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,c09d0440-e619-11ed-8260-0b93551ef464,78.50433,,,5.97707,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:09:39.26,2023-04-28T18:09:39.2697478-05:00,2023-04-28T23:09:39.2697478Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,35221287-78ad-4eb1-8867-c8ed0dc5a45f,54.45321,-115.26895,10.03468,5.88857,-5.62904,-10.14703,-0.94662,3.95718,-3.66811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-28,18:09:55.84,5,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10234,-3.692978,-1.815382,1653.74591,219.866038,1:15,5.86239,1.07829,6.27688,-27.79246,12.87946,9.74308,0.13592,0.21632,76.12386,-8.852519,-0.051778,0.459006,,,,,,,,,,,,-5.58709,8.0289,-0.94905,50,5.5756,3.43413,-119.1753,-8.48797,-8.09286,21.36417,-20.54424,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,ca7a58a0-e619-11ed-8260-0b93551ef464,82.11747,,,5.97848,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:09:55.84,2023-04-28T18:09:55.8496902-05:00,2023-04-28T23:09:55.8496902Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,1a5368e3-1437-4e0e-88b3-ed6a6a597457,54.22316,-119.92998,10.68209,5.86262,-7.76225,-10.27212,-1.07541,3.72,-4.04643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
