PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-05-20,17:31:32.28,1,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83174,-1.651539,3.018523,2046.093128,103.148034,9:30,4.93163,-1.37262,4.99407,-31.68254,5.67977,-18.30962,0.72956,-0.04592,79.98866,-7.447847,-0.213617,0.439935,,,,,,,,,,,,10.04174,3.76331,1.09766,50,4.74722,-5.9038,-128.43544,-4.95188,16.46987,31.08902,-26.00169,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,b0d8c330-f755-11ed-970b-99c2e214389d,85.67731,,,8.84309,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:31:32.28,2023-05-20T17:31:32.2839622-04:00,2023-05-20T21:31:32.2839622Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,4818f29e-91e0-4091-8328-d6c48f08074c,55.50127,-129.76024,15.54451,4.93463,-3.84386,-13.00085,1.36419,-6.60563,8.23494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-20,17:31:45.01,1,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88615,-2.500039,3.400578,2100.756053,108.6551,9:30,4.91567,-1.59603,4.89853,-28.53458,8.3104,-20.33107,0.1676,-0.07027,80.57458,-7.734005,-0.180531,0.436878,,,,,,,,,,,,11.18099,5.36544,1.28097,50,4.64714,-6.72392,-129.75626,-6.79726,18.63562,32.81987,-23.23132,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,b8696870-f755-11ed-970b-99c2e214389d,86.27672,,,9.31157,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:31:45.01,2023-05-20T17:31:45.0129990-04:00,2023-05-20T21:31:45.0129990Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f2323b52-87ec-44f6-b4d4-ea320189e2dc,55.59633,-131.16413,16.40993,4.91735,-5.80072,-11.61566,1.58655,-7.52333,9.31781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-20,17:31:59.32,1,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36147,-1.335587,3.488265,2137.913471,99.828401,9:15,4.89004,-1.50001,5.05719,-31.47088,4.59859,-18.673,1.00541,0.2375,81.22265,-7.100361,0.190762,0.432256,,,,,,,,,,,,10.37634,3.1304,1.1834,50,4.73822,-7.05905,-130.60676,-4.30558,17.58736,32.31447,-26.86817,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,c0f75970-f755-11ed-970b-99c2e214389d,87.1993,,,9.13883,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:31:59.32,2023-05-20T17:31:59.3233478-04:00,2023-05-20T21:31:59.3233478Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d5eac88c-1b92-4465-bde6-5c8d6b26b4b6,55.4378,-131.94531,16.15723,4.89352,-3.19263,-13.43409,1.49089,-7.78756,8.79368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-20,17:32:13.83,1,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52581,0.497684,3.21178,2041.895053,105.908665,9:30,4.94641,-1.50239,5.00873,-29.52009,6.50949,-18.01434,2.95691,0.03109,80.96327,-4.942085,0.035921,0.432017,,,,,,,,,,,,9.87473,3.47441,1.20891,50,4.97103,-6.44585,-130.84116,-0.03531,16.78067,32.68042,-26.2698,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,c9a1ac10-f755-11ed-970b-99c2e214389d,87.24754,,,9.56255,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:32:13.83,2023-05-20T17:32:13.8321478-04:00,2023-05-20T21:32:13.8321478Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0603a9c7-d92d-47ad-b1e5-fb10f045ae74,55.48412,-132.20384,16.34021,4.94967,1.06007,-13.1349,1.49227,-7.14555,8.39034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-20,17:32:28.19,1,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54465,0.388996,2.007068,1965.348237,107.732795,9:30,4.98126,-1.47909,4.9484,-28.69805,7.49307,-18.9906,2.95756,-1.16434,80.70839,-4.910584,-1.34171,0.432985,,,,,,,,,,,,9.98524,3.98036,1.30065,50,4.99606,-3.64208,-130.91874,-0.24736,16.90549,33.95065,-25.43513,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,d22e8ba0-f755-11ed-970b-99c2e214389d,87.05263,,,9.83627,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:32:28.19,2023-05-20T17:32:28.1901126-04:00,2023-05-20T21:32:28.1901126Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,75925220-3df0-4fe8-8948-5a2f1f890385,55.54429,-132.34871,16.97533,4.98392,0.82395,-12.71757,1.46904,-4.35412,8.45275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-20,17:32:42.96,1,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60189,-0.8424,2.921699,2080.584659,120.102103,10:00,5.03926,-1.41157,5.1169,-28.19454,12.05528,-18.05647,1.89511,-0.1617,76.48859,-6.082772,-0.27033,0.456618,,,,,,,,,,,,10.03615,6.72225,1.15154,50,4.93873,-5.50823,-123.75635,-2.81722,15.1851,30.31177,-22.00303,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,dafba880-f755-11ed-970b-99c2e214389d,82.54695,,,9.11331,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:32:42.96,2023-05-20T17:32:42.9694534-04:00,2023-05-20T21:32:42.9694534Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6dd1b8ce-02bd-488d-9505-261bd94991db,55.37809,-125.06668,15.15588,5.03996,-1.86607,-11.00152,1.40384,-6.16465,7.59255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-20,17:33:02.21,1,7,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.36708,-0.070757,1.992524,2076.373988,105.044151,9:30,5.20621,-1.24317,5.0371,-32.27545,6.81646,-20.27596,2.4498,-1.05238,78.19553,-5.989067,-1.590333,0.450002,73.42232,8.347536,169.151619,1331.218931,,,,83.64604,54.60574,167.415872,0.849757,10.73816,3.77406,1.07027,50,5.1739,-3.44284,-125.15576,-1.37011,16.83595,27.97616,-26.25683,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,e6680150-f755-11ed-970b-99c2e214389d,83.76052,5.11393,,8.17155,,,,0.88509,2.47893,1.08005,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:33:02.21,2023-05-20T17:33:02.2131782-04:00,2023-05-20T21:33:02.2131782Z,GroundBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,e4e17840-cf62-4935-be7f-e9aa581a5110,55.46065,-126.37049,13.98808,5.20865,-0.23004,-13.12842,1.23563,-4.17386,8.41798,19.846706,0.88509,-104.64094,8.88629,-0.00539,-0.07674,0.06981,-0.01869,0.00118,2E-05,2.47893,15.63353,-24.2263,3.27376,-0.64483,0.14287,-0.01785,0.00294,-0.00079,1.08005,20.05292,0.75501,-0.86663,0.21845,-0.06028,0.01007,-0.00134,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2023-05-20,17:33:19.04,1,8,"Becker, Matthew",1000113275,Left,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.70292,0.532228,1.332601,2004.870182,158.17466,11:15,5.95514,-0.42689,4.97432,-14.82087,19.78631,-7.45953,5.22289,0.21031,82.99956,-2.285052,0.017061,0.423404,,,,,,,,,,,,4.0528,9.93512,0.30454,50,5.99519,-2.72162,-132.88331,0.75283,7.20531,29.99098,-14.51078,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,f06f24d0-f755-11ed-970b-99c2e214389d,89.02247,,,8.70336,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:33:19.04,2023-05-20T17:33:19.0435910-04:00,2023-05-20T21:33:19.0435910Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1ed16f2b-01b7-4ec9-8347-fea5e3a76a38,55.5195,-134.12324,14.99549,5.95167,1.35276,-7.25539,0.42322,-3.01951,3.60265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-20,17:33:50.27,2,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06722,-0.116264,2.209812,2329.31924,297.980831,4:00,4.84445,-1.41881,5.30911,-40.51506,-0.73575,3.87969,1.35898,0.97971,77.56302,-7.49886,2.898643,0.453942,,,,,,,,,,,,-1.27961,0.04917,1.21538,50,4.80452,-4.92652,-123.33136,-1.75876,-1.95459,26.42354,-32.09895,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,031d3f90-f756-11ed-970b-99c2e214389d,83.03369,,,7.5042,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:33:50.27,2023-05-20T17:33:50.2731334-04:00,2023-05-20T21:33:50.2731334Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3dfee565-3a58-44de-8a1e-4ba63476cbea,55.18795,-124.4379,13.21177,4.85003,-0.41454,-16.04948,1.41997,-4.84467,-0.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-20,17:34:10.11,2,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93904,-1.325136,3.180652,2096.316807,102.671466,9:30,4.9672,-1.428,4.87734,-30.27773,5.31697,-17.99288,1.1881,0.08511,82.25484,-6.847065,0.012874,0.429402,,,,,,,,,,,,9.8402,3.4076,1.1313,50,4.81158,-6.42749,-131.54761,-4.28741,17.03981,30.97319,-26.2733,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,0ee6d390-f756-11ed-970b-99c2e214389d,87.77889,,,8.6842,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:34:10.11,2023-05-20T17:34:10.1185606-04:00,2023-05-20T21:34:10.1185606Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,16361ff3-464d-4c77-862f-54778ec26930,55.61877,-132.86397,15.48659,4.97007,-3.17079,-13.13665,1.41986,-7.15169,8.51991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-20,17:34:27.91,2,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44466,-0.290105,1.193835,2066.207041,151.067596,11:00,5.98771,-0.55425,4.9567,-13.19902,20.96989,-10.93666,4.61365,-0.33757,83.47185,-2.822016,-0.734675,0.420714,,,,,,,,,,,,5.71717,10.75052,0.44792,50,5.9496,-2.24098,-133.92517,-1.08419,10.29301,31.27809,-12.81922,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,19868d90-f756-11ed-970b-99c2e214389d,89.59157,,,8.97281,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:34:27.91,2023-05-20T17:34:27.9199302-04:00,2023-05-20T21:34:27.9199302Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,824e6d55-5b5a-4aed-ab61-a969d0b3e248,55.53682,-135.2121,15.63905,5.98336,-0.55675,-6.40961,0.54884,-2.66448,5.14651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-20,17:35:10.46,2,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.49816,-0.261572,1.526528,2059.422861,100.1679,9:15,4.97299,-1.4825,5.08064,-30.90285,4.89307,-19.88387,2.15111,-1.70022,81.35979,-5.937631,-1.991237,0.430614,,,,,,,,,,,,10.30481,2.91937,1.35414,50,4.92436,-2.52613,-131.04073,-1.82819,17.58718,32.46073,-27.19155,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,32e12f20-f756-11ed-970b-99c2e214389d,87.53187,,,9.13837,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:35:10.46,2023-05-20T17:35:10.4606278-04:00,2023-05-20T21:35:10.4606278Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,cbda629d-cb7f-4e8a-92a9-039360bce016,55.4141,-132.37509,16.23037,4.97654,-0.71043,-13.59578,1.47284,-3.24908,8.79359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-20,17:36:27.23,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41391,-2.366265,3.522456,2051.669178,166.199054,11:30,5.97288,-0.45084,5.50477,-14.86485,21.09048,-4.86756,2.51573,2.44193,80.895,-5.21525,2.657891,0.431572,,,,,,,,,,,,3.50185,11.68457,0.14629,50,5.75615,-7.73664,-129.31162,-5.7691,5.87592,29.23595,-12.5679,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,60a7c810-f756-11ed-970b-99c2e214389d,87.33755,,,8.51891,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:36:27.23,2023-05-20T17:36:27.2353862-04:00,2023-05-20T21:36:27.2353862Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3489b715-1f64-440f-9a51-aca1af8425b2,54.98826,-130.43453,14.61798,5.96846,-5.28638,-6.28395,0.44778,-7.96233,2.93796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-20,17:36:46.09,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36831,-0.020178,1.316635,2438.533674,292.440786,3:45,4.86353,-1.5824,5.07509,-42.01896,0.09394,3.46311,1.34293,-0.05238,75.36442,-7.673476,1.929503,0.467067,,,,,,,,,,,,-1.28291,0.51941,1.45475,50,4.82877,-2.92833,-120.74027,-1.62494,-1.86227,27.16625,-31.42006,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,6be9b580-f756-11ed-970b-99c2e214389d,80.70036,,,8.00389,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:36:46.09,2023-05-20T17:36:46.0998726-04:00,2023-05-20T21:36:46.0998726Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a80840cd-7b95-4304-9943-295ec6e8b76e,55.41966,-121.95358,13.58312,4.87001,-0.22164,-15.71003,1.58368,-2.84515,-0.93113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-20,17:37:04.04,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.30663,0.179378,1.100541,2370.555799,5.696918,6:15,5.01806,-1.35054,5.20551,-41.26955,-1.26047,-0.27004,1.74765,-0.33793,77.05378,-7.354459,1.052631,0.455251,63.93238,15.63621,-18.05131,4885.862928,100.60743,9.22303,-44.47585,140.54155,117.43508,-25.671983,1.881308,0.49709,-0.3113,1.24895,50,5.00354,-2.36284,-123.61327,-1.17115,0.75582,28.62581,-32.64738,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,769b97f0-f756-11ed-970b-99c2e214389d,82.79488,12.83777,,8.25285,,,,1.20901,1.82112,0.33398,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:37:04.04,2023-05-20T17:37:04.0444998-04:00,2023-05-20T21:37:04.0444998Z,GroundBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0402c312-809b-4a05-8ed2-c7c46165cea5,55.29096,-124.83251,14.3129,5.02381,0.21939,-16.32369,1.35027,-2.39504,0.37791,121.169683,1.20901,85.85301,-13.79599,2.64394,-0.49654,0.06996,-0.00681,0.00048,0,1.82112,25.27252,-14.9536,0.53657,-0.00452,-0.00048,0.00066,0.00055,-0.00013,0.33398,-27.97966,-4.09074,1.41315,-0.39328,0.07859,-0.01128,0.00066,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-05-20,17:37:46.51,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10858,0.861661,0.738313,2344.005764,65.202673,8:15,4.90193,-1.52171,5.1102,-40.87467,0.11394,-2.75701,2.30761,-1.05586,76.41653,-6.588106,0.250206,0.46079,,,,,,,,,,,,1.58622,0.24051,1.45441,50,4.95144,-1.44852,-121.9348,0.28233,2.36807,25.85553,-31.81498,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,9004df80-f756-11ed-970b-99c2e214389d,81.79961,,,7.69205,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:37:46.51,2023-05-20T17:37:46.5116230-04:00,2023-05-20T21:37:46.5116230Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3bba66cb-f472-437a-b3f2-dce1e8c0a7de,55.38535,-123.07143,12.92776,4.90829,1.68095,-15.90749,1.52037,-1.55262,1.18404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-20,17:38:04.22,4,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65299,-1.803248,1.372827,2037.539268,110.075475,9:45,5.14823,-1.38581,5.0254,-31.23541,8.82461,-20.06556,0.84272,-1.76232,77.27341,-7.532707,-2.175783,0.455541,,,,,,,,,,,,10.33473,5.41177,1.2712,50,4.95121,-2.04748,-123.95999,-5.06312,15.79357,28.90408,-23.90376,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,9a83f220-f756-11ed-970b-99c2e214389d,82.74221,,,8.37957,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:38:04.22,2023-05-20T17:38:04.2279494-04:00,2023-05-20T21:38:04.2279494Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,02a84be9-cd4c-4129-971d-a356ebe6e120,55.46911,-125.22874,14.45204,5.15043,-4.01386,-11.95188,1.3763,-2.74074,7.89679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-20,17:38:22.17,4,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.65018,1.501118,1.182668,2420.050366,8.260083,6:15,4.87363,-1.42066,5.03866,-43.14384,-2.75677,-0.54492,2.69501,-0.35024,78.1368,-6.271702,1.086372,0.457396,72.3958,-45.430456,-75.281849,,,,,3.75777,2.4967,-36.583242,0.036826,0.53028,-1.44862,1.30827,50,4.98162,-2.48859,-121.65913,1.54305,0.81183,19.06376,-34.39177,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,a5318ed0-f756-11ed-970b-99c2e214389d,82.40655,2.79632,,5.51338,,,,2.31761,2.79632,0.42464,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,21:38:22.17,2023-05-20T17:38:22.1787206-04:00,2023-05-20T21:38:22.1787206Z,GroundBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,74f325b4-03e7-4ee7-8fd2-8185b139706a,55.46285,-122.51216,9.53188,4.87814,3.08195,-17.19588,1.42044,-2.52491,0.40591,,2.31718,19.00424,,,,,,,,2.79804,-75.93338,,,,,,,,0.42628,-72.34649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
