PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-02-24,14:31:21.82,2,3,"Moza, Aidan",1000262195,Right,ALA_CRI,"Husmann, Carson",1000050510,Right,VAL_CRU,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.1589,-0.60843,-1.734666,2437.39068,291.182095,3:45,6.26535,1.68146,5.24602,-38.72978,0.58449,1.53024,2.46579,0.17826,78.51939,-7.638371,-1.463043,0.45128,93.51203,-6.425462,-35.205379,,,,,17.59605,17.59605,-33.147005,0.125755,-1.23272,0.77933,-1.52328,50,6.1804,3.6792,-123.64427,-2.76233,-1.91581,23.74759,-30.96285,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,ac71f5c0-d353-11ee-89a9-7f045a9b55d1,83.52333,2.16149,,6.63951,,,,1.12132,2.16149,0.19821,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:31:21.82,2024-02-24T14:31:21.8230000-06:00,2024-02-24T20:31:21.8230000Z,GroundBall,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7bea77f6-7260-4d82-88eb-8c48436a5f36,55.25636,-124.64973,11.87379,6.2696,-1.45137,-15.48143,-1.68078,3.76032,-0.95791,80.858487,1.12179,111.31127,-24.50324,,,,,,,2.16164,-15.3643,-14.52229,,,,,,,0.19825,-78.57678,3.90539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-02-24,14:31:47.40,3,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16725,-2.344297,-2.249369,1966.819341,234.355944,1:45,6.36766,1.48367,5.32832,-22.40281,10.81686,13.47887,2.29805,0.49512,84.56311,-6.494565,0.14477,0.414829,,,,,,,,,,,,-7.45158,6.46929,-1.29035,50,6.1396,4.66359,-134.93819,-6.3662,-13.61975,31.74516,-20.34968,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,bbbaec80-d353-11ee-89a9-7f045a9b55d1,90.86263,,,8.60414,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:31:47.40,2024-02-24T14:31:47.4050000-06:00,2024-02-24T20:31:47.4050000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,598350f8-b806-49ca-a26d-b6ab773484a0,55.17171,-136.14944,15.87258,6.36769,-5.58976,-10.17484,-1.47821,5.18325,-6.80988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-24,14:32:12.42,3,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,2,Top,2,0,1,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.70007,1.606008,1.219528,2577.280012,36.629227,7:15,6.53242,1.31442,4.93821,-47.94211,-3.645,-3.94823,4.05593,2.13822,73.37095,-7.111763,0.522942,0.479026,,,,,,,,,,,,2.36622,-1.88752,-1.42952,50,6.64894,-2.34371,-118.22156,1.50082,3.27709,27.03691,-34.78819,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,ca9d3230-d353-11ee-89a9-7f045a9b55d1,78.68558,,,8.32913,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:32:12.42,2024-02-24T14:32:12.4200000-06:00,2024-02-24T20:32:12.4200000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,851cd932-a630-417c-b3f6-2361616bc9e2,55.56098,-119.48657,13.51846,6.54064,3.1285,-17.3941,-1.31628,-2.49704,1.63854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-24,14:32:44.81,4,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68997,0.049235,-0.901661,2460.659622,100.209227,9:15,6.22056,1.95809,5.31982,-37.77301,1.82225,-3.57571,3.11902,0.81383,78.01779,-6.833235,-1.537163,0.45289,,,,,,,,,,,,1.54728,1.29083,-1.87379,50,6.19778,2.09056,-123.0035,-1.29212,2.38222,23.2719,-30.18665,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,dde87750-d353-11ee-89a9-7f045a9b55d1,83.22643,,,6.67218,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:32:44.81,2024-02-24T14:32:44.8100000-06:00,2024-02-24T20:32:44.8100000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b8dbe235-f5d2-45f4-8466-2284b99d8414,55.18093,-123.97985,11.63595,6.22542,-0.02567,-15.09333,-1.9594,1.99062,1.19111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-24,14:32:59.71,4,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,2,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.91594,-2.694039,-2.350035,1990.124215,222.839402,1:30,6.43549,1.54097,5.17971,-17.22021,16.23784,14.01331,2.46152,0.49625,84.58923,-5.915148,0.130598,0.416315,91.46228,22.775688,-3.323126,1788.142861,109.93632,40.62633,-3.73837,326.60277,318.92779,0.734824,3.870547,-7.67808,9.20914,-1.3335,50,6.17196,4.85254,-134.56158,-6.94577,-14.02547,30.21214,-15.35179,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,e6c72060-d353-11ee-89a9-7f045a9b55d1,90.53836,50.06289,,8.32671,,,,0.58914,2.41302,-0.49996,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:32:59.71,2024-02-24T14:32:59.7190000-06:00,2024-02-24T20:32:59.7190000Z,LineDrive,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d3c3b5e7-d264-4be9-b3a5-63a43a8d0f86,55.32072,-135.75095,15.10607,6.4335,-6.34141,-7.6759,-1.5354,5.40468,-7.01273,201.017603,0.58863,123.48863,-20.64857,4.99844,-1.05982,0.22541,-0.04598,0.00647,-0.0004,2.41375,51.91532,-14.3336,-0.09694,0.19585,-0.07349,0.01815,-0.00214,7E-05,-0.4999,-7.16922,5.1655,-1.49358,0.30306,-0.04173,0.00379,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-02-24,14:35:37.68,1,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72507,-2.41474,-1.794475,2145.774958,218.21588,1:15,6.12117,1.46577,5.79243,-16.21532,18.95147,13.95831,2.52114,0.9591,81.37055,-5.512628,0.705533,0.426813,,,,,,,,,,,,-7.60851,10.72788,-1.32623,50,5.91255,3.45893,-130.05598,-5.94992,-12.92424,29.37562,-13.95109,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,44f4c6b0-d354-11ee-89a9-7f045a9b55d1,88.31132,,,8.35452,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:35:37.68,2024-02-24T14:35:37.6840000-06:00,2024-02-24T20:35:37.6840000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,79c214d7-827a-414b-859e-3ef4cea4a62a,54.70603,-131.11461,14.68781,6.11791,-5.44715,-6.97554,-1.45927,3.9247,-6.46212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-24,14:35:47.94,1,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28294,-2.232904,-2.416335,1722.005042,248.024031,2:15,5.9073,1.47935,6.32263,-31.85565,7.56815,15.85615,1.19329,0.57393,77.04905,-8.145819,0.455573,0.451909,,,,,,,,,,,,-8.89894,4.88981,-1.30996,50,5.72873,4.52628,-121.00742,-5.67392,-13.27683,22.23759,-24.87865,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,4b1253f0-d354-11ee-89a9-7f045a9b55d1,83.40723,,,6.23389,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:35:47.94,2024-02-24T14:35:47.9420000-06:00,2024-02-24T20:35:47.9420000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,bba4ea9e-ecfe-4026-83ae-4b5879dd9c62,54.17996,-121.77314,11.1188,5.90936,-4.81725,-12.43932,-1.47368,4.98346,-6.63842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-24,14:35:58.55,1,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80221,-2.59453,-1.581469,2108.316713,216.758199,1:15,6.12354,1.48115,5.78383,-16.473,18.53851,12.96296,2.33426,1.08962,81.71943,-5.72825,0.740314,0.42587,,,,,,,,,,,,-7.01603,10.53505,-1.35831,50,5.89947,3.02157,-130.19918,-6.38112,-11.98496,28.57373,-14.17779,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,5164faf0-d354-11ee-89a9-7f045a9b55d1,88.50693,,,8.08278,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:35:58.55,2024-02-24T14:35:58.5550000-06:00,2024-02-24T20:35:58.5550000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,79b73055-96c1-4842-b910-10cbd554ef01,54.71471,-131.2298,14.28687,6.12041,-5.86974,-7.08889,-1.47509,3.45386,-5.99248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-24,14:36:09.77,1,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84426,-0.582785,0.127664,2519.11262,81.71941,8:45,5.76976,1.89956,5.94082,-47.4144,-0.24909,-11.70772,1.27792,1.04234,70.93565,-9.282281,-1.981179,0.494291,,,,,,,,,,,,6.02744,0.51661,-1.9033,50,5.69683,0.1757,-111.69884,-2.59725,7.6085,20.28023,-31.52195,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,581f8b80-d354-11ee-89a9-7f045a9b55d1,76.25557,,,5.90861,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:36:09.77,2024-02-24T14:36:09.7710000-06:00,2024-02-24T20:36:09.7710000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,f86e8ce6-5f21-44c8-ac3e-11aebf05967d,54.56099,-112.52389,10.14012,5.77641,-1.31485,-15.76097,-1.90415,-0.13384,3.80425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-24,14:36:21.33,1,5,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94842,-1.400175,-1.414642,2215.50727,209.869049,1:00,6.1775,1.46605,5.79147,-16.29103,18.44942,9.94524,3.51672,0.97855,81.97829,-4.504265,0.366581,0.424218,75.44309,24.129253,-161.685723,1154.845032,,,,,55.53594,,,-5.40111,10.09859,-1.35518,50,6.05227,2.77687,-130.5287,-3.66094,-9.30404,27.86616,-14.77807,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,5ef59350-d354-11ee-89a9-7f045a9b55d1,88.85156,21.78914,,7.97012,,,,1.49194,2.93032,-0.65985,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:36:21.33,2024-02-24T14:36:21.3350000-06:00,2024-02-24T20:36:21.3350000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,0bbacfc9-1461-4014-ba03-03b2ed7db83b,54.70597,-131.52953,13.93308,6.17423,-3.13018,-7.38904,-1.46091,3.11103,-4.65202,351.938112,1.49194,-95.86673,7.82897,-0.88484,0.21677,-0.03482,0.01121,-0.00612,0.0021,2.93032,45.2332,-23.54087,2.22171,-0.44069,0.0935,-0.01822,0.00579,-0.00155,-0.65985,-31.73139,2.05906,-0.31081,0.06293,-0.01214,0.00377,-0.00207,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-02-24,14:36:36.52,1,6,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.95872,0.614532,0.640035,2447.599798,80.332965,8:45,5.9053,1.7469,5.64848,-49.55983,-1.60425,-18.83245,2.34859,0.77455,70.29485,-8.468984,-2.730863,0.498415,,,,,,,,,,,,9.67162,-0.44764,-1.78939,50,5.92641,-0.52169,-111.72426,-0.41487,12.1077,21.92506,-32.73443,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,680fe5d0-d354-11ee-89a9-7f045a9b55d1,75.62463,,,6.66387,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:36:36.52,2024-02-24T14:36:36.5240000-06:00,2024-02-24T20:36:36.5240000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,3d23970f-28c4-4495-8e92-a97c33043b0a,54.85272,-112.67255,10.96253,5.91373,1.00094,-16.36721,-1.7555,-1.04536,6.05385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.57623,,1.871308,,-1.96875,1.82494,-0.60669,-1.1334,6.42522,-0.31238,,,,-0.95194,92.35193,-6.52797,6.54642,18.50431,-13.64028,-0.54087,-37.05965,5.76713,High,High,High,,,High,High,Low
75,2024-02-24,14:37:04.68,2,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40257,-3.577728,-2.900899,1755.757292,248.492849,2:15,5.95767,1.60192,6.1045,-33.13226,6.76197,14.03347,-0.12061,0.08632,77.10802,-9.673556,-0.369068,0.454597,,,,,,,,,,,,-8.10804,4.81189,-1.38631,50,5.66435,5.61045,-120.92751,-8.59927,-12.03678,23.01875,-25.03055,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,78ce3e80-d354-11ee-89a9-7f045a9b55d1,82.91396,,,6.29456,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:37:04.68,2024-02-24T14:37:04.6880000-06:00,2024-02-24T20:37:04.6880000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,95629fcb-37e2-49a8-9ca3-3d659ee1586e,54.39867,-121.76193,11.50938,5.95962,-7.69193,-12.51528,-1.5976,6.04677,-6.01839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-24,14:37:16.14,2,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02892,0.472953,-1.820988,2240.675634,217.929905,1:15,6.12983,1.40954,5.8226,-15.53686,19.22568,14.08135,5.27504,0.88939,81.5771,-2.515848,0.701301,0.424353,,,,,,,,,,,,-7.64276,9.97028,-1.26854,50,6.15927,3.52442,-130.62678,0.65102,-13.12769,29.02998,-15.04846,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,7f9ec810-d354-11ee-89a9-7f045a9b55d1,88.8233,,,8.45182,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:37:16.14,2024-02-24T14:37:16.1470000-06:00,2024-02-24T20:37:16.1470000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,5666a659-0fb6-4ba6-91ad-f09a59a05865,54.67533,-131.66171,14.51499,6.1265,1.1875,-7.52423,-1.40253,3.99242,-6.56385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-24,14:37:27.83,2,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4713,-3.146366,-2.043177,2152.659099,203.546742,12:45,6.09478,1.20363,5.58205,-14.35997,21.45029,8.78465,1.95482,0.0267,80.90322,-5.908299,-0.476762,0.4307,,,,,,,,,,,,-5.03922,12.16209,-1.03359,50,5.8147,4.22164,-129.48536,-7.51238,-8.46366,29.74529,-11.74708,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,869b6ab0-d354-11ee-89a9-7f045a9b55d1,87.51431,,,8.56808,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:37:27.83,2024-02-24T14:37:27.8350000-06:00,2024-02-24T20:37:27.8350000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,7e5fa760-a95a-42f1-97c8-4340318fd0e3,54.91519,-130.60959,14.87264,6.09024,-7.0684,-5.87354,-1.1992,4.54153,-4.23183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-24,14:37:40.09,2,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.7542,0.556469,-0.05325,2495.570345,60.751411,8:00,5.85229,1.71542,5.60622,-56.09802,-7.25087,-16.14836,1.69694,0.32001,69.53041,-9.70158,-2.944327,0.503027,,,,,,,,,,,,8.17489,-3.36713,-1.70011,50,5.86373,0.71622,-111.32549,-0.75765,10.02779,24.18666,-36.30434,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,8def5510-d354-11ee-89a9-7f045a9b55d1,74.93129,,,7.22379,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:37:40.09,2024-02-24T14:37:40.0950000-06:00,2024-02-24T20:37:40.0950000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,a66ab513-aa7e-4f80-ad7d-3c71eb148c20,54.8956,-112.38408,12.09333,5.86211,0.8313,-18.15217,-1.72186,0.27733,5.01389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-24,14:37:56.26,2,5,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59304,-0.649158,-0.519056,2192.6719,197.516699,12:30,6.26383,1.25723,5.82607,-14.69394,21.1295,6.21638,4.43578,1.2927,79.62506,-3.532381,0.595122,0.430779,,,,,,,,,,,,-3.30559,11.33721,-1.21826,50,6.20217,0.8915,-129.71634,-1.82634,-5.4786,34.02851,-13.38408,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,978e19d0-d354-11ee-89a9-7f045a9b55d1,87.49822,,,9.96798,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:37:56.26,2024-02-24T14:37:56.2620000-06:00,2024-02-24T20:37:56.2620000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,83b6897c-2fee-4014-8816-3d1c4a91ce60,54.66685,-130.93487,17.01426,6.25899,-1.34707,-6.69204,-1.2537,1.08768,-2.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-24,14:38:10.14,2,6,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.77682,-0.595937,-0.776121,2434.971754,91.014307,9:00,5.76183,1.74531,5.99467,-45.89727,1.98173,-16.54682,1.38472,-0.35288,69.88077,-9.070622,-3.756575,0.498017,,,,,,,,,,,,8.21878,1.74524,-1.67535,50,5.69011,2.11368,-111.42701,-2.54272,10.15884,23.17016,-30.01682,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,9fdeb3b0-d354-11ee-89a9-7f045a9b55d1,75.68509,,,6.89605,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:38:10.14,2024-02-24T14:38:10.1470000-06:00,2024-02-24T20:38:10.1470000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,64ed92d8-c4f3-4feb-941a-f0176190444b,54.50514,-112.35991,11.58508,5.76816,-1.33416,-15.00841,-1.75222,1.70466,5.07942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-24,14:38:39.97,3,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15841,-1.54658,-1.743276,2094.905994,208.239136,1:00,6.2456,1.25819,5.73267,-16.02757,20.65415,10.3767,3.46863,0.49891,79.43989,-4.635019,0.112679,0.435909,,,,,,,,,,,,-5.77693,11.33839,-1.11905,50,6.10688,3.42856,-127.74023,-3.88228,-9.41449,29.67984,-13.69619,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,b19ca210-d354-11ee-89a9-7f045a9b55d1,86.46851,,,8.71852,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:38:39.97,2024-02-24T14:38:39.9750000-06:00,2024-02-24T20:38:39.9750000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,987f1051-c426-4194-aa8e-82107d127e1b,54.76379,-128.84232,14.83992,6.2416,-3.3737,-6.8481,-1.25285,3.77814,-4.70724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
