PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2023-04-22,17:45:49.36,1,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78543,-0.659849,-2.156908,2329.413386,201.671008,12:45,6.144,1.65062,7.09331,-15.418,18.23269,6.84776,4.2599,0.26291,81.53238,-3.662375,-0.900788,0.417511,,,,,,,,,,,,-4.21303,10.2369,-1.52359,50,6.09889,4.62082,-129.19057,-1.80728,-7.15678,25.62199,-14.78442,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,6ddb3a60-e15f-11ed-910b-cd6074e34231,90.27882,,,7.25305,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:45:49.36,2023-04-22T17:45:49.3603988-05:00,2023-04-22T22:45:49.3603988Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4a94e2e6-ecee-4bae-bab9-849dc0eb2638,53.4049,-129.86409,12.811,6.14129,-1.41865,-7.39221,-1.64753,4.80895,-3.57839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-22,17:46:01.94,1,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03805,-0.315775,-1.363499,2309.310161,195.342956,12:30,6.12222,1.80513,7.03609,-17.87631,16.193,4.18429,4.34556,0.91483,81.35475,-3.755387,-0.596307,0.420101,,,,,,,,,,,,-2.56024,9.03331,-1.72354,50,6.09655,2.90381,-128.21525,-1.11845,-4.31118,23.63758,-16.96298,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,75646590-e15f-11ed-910b-cd6074e34231,89.72243,,,6.6833,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:46:01.94,2023-04-22T17:46:01.9494548-05:00,2023-04-22T22:46:01.9494548Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,86eab70b-0152-4869-a133-0c54d113ea26,53.46275,-128.85205,11.81879,6.12053,-0.66146,-8.48149,-1.80333,3.01995,-2.15559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-22,17:46:16.59,1,6,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.365,-1.846783,-2.058016,2225.649331,201.030908,12:45,6.0749,1.75786,7.19965,-18.87796,14.95568,5.3637,2.82752,0.34017,81.3846,-5.478317,-1.071643,0.418645,70.45523,-62.816914,-95.123204,,,,,2.27634,1.83155,-51.589004,0.031221,-3.44272,8.86603,-1.64031,50,5.96212,4.44152,-128.58666,-4.58141,-5.7929,25.41732,-17.25566,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,7e15e420-e15f-11ed-910b-cd6074e34231,90.03439,2.88192,,6.9804,,,,1.54645,2.88192,-0.30956,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:46:16.59,2023-04-22T17:46:16.5948564-05:00,2023-04-22T22:46:16.5948564Z,GroundBall,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9960e871-e57f-444d-beca-d7f7c729f5b5,53.30045,-129.2374,12.70866,6.07376,-4.13962,-8.62783,-1.75592,4.58983,-2.89645,,1.54654,-4.2332,,,,,,,,2.88386,-92.3081,,,,,,,,-0.30857,-47.21609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2023-04-22,17:46:32.57,1,7,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.09602,-1.907955,-1.922655,2328.842429,42.087057,7:30,6.01554,1.7482,6.00996,-63.19389,-12.93146,-13.25938,-1.01984,-1.13861,69.03768,-13.376661,-4.321393,0.510262,,,,,,,,,,,,6.29882,-5.77469,-1.58964,50,5.83053,4.09834,-108.96561,-5.50901,7.40149,23.19323,-38.95963,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,879f2510-e15f-11ed-910b-cd6074e34231,73.8688,,,6.05834,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:46:32.57,2023-04-22T17:46:32.5753492-05:00,2023-04-22T22:46:32.5753492Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,abc706a4-1c96-4db1-b520-ffc8ae83b649,54.49342,-109.91787,11.59661,6.02388,-3.90942,-19.47982,-1.75167,3.79445,3.70074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-22,17:46:59.26,2,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56876,-3.251489,-2.681817,2291.250319,206.040898,12:45,5.99598,1.98969,7.04569,-17.66269,16.58182,7.55548,1.5642,0.18151,81.01342,-6.656671,-1.297164,0.421179,,,,,,,,,,,,-4.78662,10.13197,-1.8294,50,5.79282,5.75024,-128.54985,-7.70978,-7.9898,27.26389,-15.26182,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,979c50a0-e15f-11ed-910b-cd6074e34231,89.49266,,,7.55535,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:46:59.26,2023-04-22T17:46:59.2691348-05:00,2023-04-22T22:46:59.2691348Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,94cb0ddf-7d3b-4e19-ab04-668544886555,53.45215,-129.27993,13.63195,5.9938,-7.30109,-7.63091,-1.98625,5.9642,-3.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-22,17:47:15.93,2,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80131,-2.877188,-3.532489,2361.497311,189.567174,12:15,6.10216,1.84663,7.1916,-12.63438,20.37651,3.2604,2.43598,-1.08547,82.35192,-5.362517,-2.934717,0.413523,,,,,,,,,,,,-2.74949,12.13591,-1.64284,50,5.93089,7.94121,-130.3981,-6.80362,-4.73791,27.21117,-11.26156,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,a16ef6a0-e15f-11ed-910b-cd6074e34231,91.1495,,,7.44939,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:47:15.93,2023-04-22T17:47:15.9358612-05:00,2023-04-22T22:47:15.9358612Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4e1ef594-b68e-48b4-96cb-298054b5eced,53.3092,-131.08683,13.60558,6.09949,-6.51858,-5.63078,-1.84535,8.06113,-2.36895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-22,17:47:34.82,2,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.32213,-1.730908,-2.743854,2316.0781,190.183895,12:15,6.08391,1.95315,7.03037,-15.61123,17.9628,3.03532,3.20796,-0.28892,81.66724,-4.767389,-2.188227,0.417036,101.03524,24.111694,47.197576,3428.704902,68.48423,40.09235,86.08061,324.82419,186.92015,59.771654,3.245445,-2.40358,10.43225,-1.78738,50,5.97304,6.11429,-129.81332,-4.26615,-4.09479,27.586,-14.40145,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,acb41860-e15f-11ed-910b-cd6074e34231,90.38184,46.72709,,7.65488,,,,1.7999,3.38319,0.04742,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:47:34.82,2023-04-22T17:47:34.8277396-05:00,2023-04-22T22:47:34.8277396Z,LineDrive,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,fae16480-126a-494c-b544-b9b0426b3a50,53.46869,-130.54835,13.793,6.0816,-3.88242,-7.20073,-1.95175,6.2234,-2.0474,,1.79963,91.91237,-25.17798,6.85718,-1.68132,0.40237,-0.08496,0.01139,-0.00065,3.38331,60.53161,-23.87405,2.30952,-0.36211,0.04277,-0.00272,0.00017,0,0.04763,99.22998,-4.62188,-0.07867,0.27354,-0.12876,0.03906,-0.0069,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2023-04-22,17:47:55.28,2,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18686,-1.123426,-2.251181,2158.758866,211.554709,1:00,6.06872,1.95824,6.89682,-18.80824,14.76233,8.45898,3.47707,0.6114,82.09045,-4.725935,-0.704959,0.417014,75.79428,41.415632,-153.747957,3337.004263,,,,,65.55993,,,-5.10414,8.46634,-1.81898,50,5.99082,4.79926,-129.76078,-3.01834,-8.75528,25.6149,-17.65148,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,b8eb8960-e15f-11ed-910b-cd6074e34231,90.3865,43.71748,,7.09642,,,,1.20751,3.17577,-0.4216,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:47:55.28,2023-04-22T17:47:55.2814740-05:00,2023-04-22T22:47:55.2814740Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c5f59912-4d6e-4107-9334-2949e8996bde,53.60333,-130.47014,12.80745,6.06764,-2.52952,-8.82574,-1.95525,5.04172,-4.37764,21.528142,1.20751,-74.76725,1.88876,1.19019,-0.57729,0.2175,-0.08467,0.03173,-0.0062,3.17577,73.53731,-33.66557,5.34395,-1.06225,0.09723,0.10302,-0.0882,0.02453,-0.4216,-36.87444,7.13239,-3.75003,1.17519,-0.29999,0.04243,0.01121,-0.00605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2023-04-22,17:48:15.49,2,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.43051,1.179109,0.281236,2066.337625,49.337662,7:45,6.02379,1.89576,5.83284,-59.24909,-9.05587,-12.21855,2.18253,1.13896,69.10255,-9.629083,-1.915228,0.509911,63.1487,-50.927733,73.428402,,,,,2.29719,1.97782,14.755514,0.030795,6.3637,-4.57992,-1.91127,50,6.08451,-0.10913,-108.28612,0.41146,7.58741,18.17462,-37.63466,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,c506e6e0-e15f-11ed-910b-cd6074e34231,73.9197,2.22326,,5.32797,,,,1.70661,2.22326,-1.14496,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:48:15.49,2023-04-22T17:48:15.4927252-05:00,2023-04-22T22:48:15.4927252Z,GroundBall,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,45ebca2f-c8e3-4534-8936-a338846fcdd4,54.67121,-109.06731,9.08731,6.03206,2.02909,-18.81733,-1.89957,-0.43526,3.79371,,1.70628,16.71721,,,,,,,,2.2247,-72.19468,,,,,,,,-1.14608,56.17848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2023-04-22,17:48:41.20,2,6,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59622,0.49774,-1.613261,2214.386949,45.475295,7:30,6.07218,1.90919,5.97728,-62.92936,-12.41694,-14.30729,1.28967,-0.77897,68.5693,-10.998572,-4.192299,0.511529,,,,,,,,,,,,6.84709,-6.0424,-1.77378,50,6.07704,3.55173,-108.37548,-0.97803,8.03583,21.27575,-39.2655,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,d45ed1c0-e15f-11ed-910b-cd6074e34231,73.68579,,,6.02692,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:48:41.20,2023-04-22T17:48:41.2024468-05:00,2023-04-22T22:48:41.2024468Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a1ce7bbc-efa4-402c-b140-9b03eae3b68d,54.52563,-109.26032,10.63788,6.08376,0.65498,-19.63275,-1.91455,3.21752,4.01792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-22,17:49:03.84,2,7,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.43567,-1.828102,-2.028102,2208.972103,200.855691,12:45,5.97427,1.97807,7.11579,-15.91922,17.20855,6.18087,2.98775,0.65263,82.30691,-4.91179,-0.893474,0.414255,106.25722,25.868875,9.174412,1698.045227,107.97458,51.01132,21.01053,433.04589,405.46599,16.64256,4.955901,-3.85874,10.0352,-1.85957,50,5.8604,4.39484,-130.132,-4.50568,-6.65257,25.93163,-14.8731,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,e1c8cf50-e15f-11ed-910b-cd6074e34231,90.98851,79.58669,,7.12876,,,,1.21897,2.99723,-0.6451,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:49:03.84,2023-04-22T17:49:03.8427796-05:00,2023-04-22T22:49:03.8427796Z,FlyBall,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,671629f8-4d94-43ac-8899-bb04569c041f,53.38414,-130.80462,12.96581,5.97226,-4.11989,-7.43655,-1.9758,4.56739,-3.32629,210.861683,1.22069,138.39742,-25.20599,5.81084,-1.12664,0.19262,-0.03085,0.00381,-0.00022,2.99872,67.96154,-16.12899,0.19262,0.37338,-0.21116,0.05968,-0.00823,0.00044,-0.64525,22.36436,3.18462,-1.39781,0.37651,-0.07582,0.01138,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2023-04-22,17:49:50.69,3,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.435,-1.244861,-3.018381,2299.97421,207.946695,1:00,6.08065,1.83736,7.11395,-15.13808,18.07025,9.05426,3.68811,-0.14879,82.08274,-4.193797,-1.358472,0.414758,,,,,,,,,,,,-5.62614,10.31481,-1.66046,50,6.00121,6.53189,-130.03186,-3.14158,-9.67575,26.1267,-14.43484,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,fdb95e00-e15f-11ed-910b-cd6074e34231,90.87811,,,7.35226,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:49:50.69,2023-04-22T17:49:50.6902676-05:00,2023-04-22T22:49:50.6902676Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,87810a7c-6cbb-42d2-ad52-bad3d1b3400c,53.38455,-130.71013,13.06335,6.07791,-2.76684,-7.21742,-1.83329,6.78308,-4.83788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-22,17:50:02.74,3,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.35892,-2.479658,-3.077865,2261.873037,208.135145,1:00,6.04916,1.77696,7.14202,-17.40446,15.84493,7.93626,2.34592,-0.35497,82.2395,-5.832192,-1.621779,0.415014,,,,,,,,,,,,-5.07233,9.4815,-1.59791,50,5.89732,6.70649,-129.8531,-6.02672,-8.70408,25.91508,-15.90385,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,04eeeaf0-e160-11ed-910b-cd6074e34231,90.822,,,7.11943,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:50:02.74,2023-04-22T17:50:02.7458196-05:00,2023-04-22T22:50:02.7458196Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f44d6f96-21e8-4d15-837e-91cebb95eeeb,53.35748,-130.52144,12.95754,6.04746,-5.61657,-7.95192,-1.77377,6.93096,-4.35204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-04-22,17:50:16.85,3,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.43046,-0.567788,-2.109187,2145.406442,137.776354,10:30,5.97418,2.06219,6.28802,-33.19766,7.46469,-5.86784,2.68408,-0.37144,76.30745,-6.705721,-3.169576,0.458952,102.20332,16.030248,-17.830758,945.886807,103.10433,22.36109,-38.33401,250.82756,250.82756,-24.272508,2.222878,2.61992,4.3211,-1.90396,50,5.91593,4.56956,-118.5603,-2.15212,3.80748,18.20085,-25.89428,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,0d53f730-e160-11ed-910b-cd6074e34231,82.12712,23.02677,,5.12301,,,,1.40903,2.68666,0.3642,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:50:16.85,2023-04-22T17:50:16.8538772-05:00,2023-04-22T22:50:16.8538772Z,LineDrive,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f4f3f7d1-66ab-4eb4-91a1-47516fc4ef30,54.214,-119.20546,9.10043,5.97595,-1.23426,-12.94714,-2.06354,4.4346,1.90374,86.591205,1.40904,137.14882,-21.92466,4.21574,-0.90382,0.16823,-0.02885,0.00355,-0.00021,2.68666,41.39347,-23.35485,2.77495,-0.5969,0.12423,-0.0217,0.003,-0.00022,0.3642,-44.11517,-3.84045,2.14849,-0.66352,0.16577,-0.03105,0.00392,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2023-04-22,17:51:21.14,4,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48564,-1.144327,-2.887115,2287.11099,206.909125,1:00,6.08193,1.82878,7.06281,-17.16265,16.69643,7.97599,3.61115,-0.13041,81.54622,-4.455399,-1.425979,0.418802,,,,,,,,,,,,-4.99024,9.53524,-1.65706,50,6.00685,6.21009,-128.70542,-2.96079,-8.4404,24.62481,-16.04627,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,339f6eb0-e160-11ed-910b-cd6074e34231,90.00062,,,6.93943,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:51:21.14,2023-04-22T17:51:21.1466388-05:00,2023-04-22T22:51:21.1466388Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,ed43b78e-b632-47ae-a679-f7f7a8945aa1,53.43641,-129.36122,12.31241,6.08001,-2.53345,-8.02313,-1.82544,6.43488,-4.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-04-22,17:51:37.76,4,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93944,-1.923663,-3.03061,2237.026035,203.099118,12:45,6.00207,1.83026,7.16689,-14.63284,19.47588,7.88973,3.03629,-0.26127,81.20713,-4.77194,-1.582808,0.420343,,,,,,,,,,,,-4.98252,11.25264,-1.65518,50,5.88438,6.50098,-127.88877,-4.58866,-8.33742,23.81455,-13.34466,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,3d8c2c60-e160-11ed-910b-cd6074e34231,89.67062,,,6.73231,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:51:37.76,2023-04-22T17:51:37.7694868-05:00,2023-04-22T22:51:37.7694868Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4ea4cb66-0929-48f6-ac0e-bdeac6c4061c,53.33263,-128.50785,11.90727,5.99916,-4.24175,-6.67233,-1.827,6.71772,-4.16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-22,17:51:58.57,4,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07074,-2.28539,-2.869956,1647.899617,233.995121,1:45,5.94393,2.1366,7.00059,-29.1473,10.57827,12.86253,1.43354,0.59712,75.59754,-7.794493,-0.512389,0.453635,,,,,,,,,,,,-7.64115,6.66741,-1.96425,50,5.79406,5.55485,-119.25429,-5.49059,-11.02432,22.53393,-22.55459,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,49fc3990-e160-11ed-910b-cd6074e34231,83.08979,,,6.4732,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,22:51:58.57,2023-04-22T17:51:58.5770000-05:00,2023-04-22T22:51:58.5770000Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e7bea6d3-8d47-4ac2-ab37-09698f73373f,53.49875,-119.91358,11.26697,5.94504,-4.8307,-11.27729,-2.13149,5.8774,-5.51216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11209,2.115392,0.771789,1.343604,-0.04907,1.23066,-0.58487,-2.12076,5.94907,-0.65077,127.27888,0.32072,1.45042,-1.97428,106.75412,-7.91715,5.95004,10.02697,-10.58375,-0.67773,-0.07784,1.2478,High,High,High,,,High,High,High
