PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-05-04,14:30:42.10,5,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86889,-1.077099,3.589686,2439.74463,344.802528,5:30,5.79431,-1.93369,5.84319,-46.32152,-4.73189,1.69158,0.93113,1.54762,75.21734,-9.559163,3.892854,0.464156,,,,,,,,,,,,0.33681,-1.62099,1.64018,50,5.67957,-7.594,-119.98062,-3.83526,0.48147,27.38936,-34.4914,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,6a1d3e50-0a44-11ef-a381-55384792768a,81.20639,,,7.65154,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:30:42.10,2024-05-04T14:30:42.1084358-04:00,2024-05-04T18:30:42.1084358Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6df5444e-ee80-49d7-a8e8-0ef43f844d93,54.65433,-121.03846,13.69468,5.80197,-2.50313,-17.2457,1.93383,-7.61259,0.24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-05-04,14:31:01.91,5,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.20801,-0.96094,3.966182,1991.693588,142.332116,10:45,5.63807,-2.00788,6.34922,-20.07131,13.66666,-9.56914,3.07872,0.85136,81.77971,-4.805204,2.239834,0.418052,,,,,,,,,,,,6.25949,7.78709,1.72364,50,5.55876,-8.74664,-132.02164,-2.79474,10.83192,33.22541,-18.69866,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,75e7bcb0-0a44-11ef-a381-55384792768a,90.16198,,,9.4283,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:31:01.91,2024-05-04T14:31:01.9186886-04:00,2024-05-04T18:31:01.9186886Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0f8ad60b-1656-44ee-96d1-a09056a2e1c8,54.14454,-133.0606,16.61271,5.63701,-2.21004,-9.34933,2.00244,-9.08535,5.41596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-04,14:31:43.03,6,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58014,-0.106118,1.870429,2131.202533,170.473514,11:45,5.71685,-2.01625,6.26144,-33.03687,4.92032,-0.60858,2.86589,-0.34178,77.72006,-6.28168,1.760444,0.443423,,,,,,,,,,,,0.89028,3.00043,1.87791,50,5.69322,-4.03288,-124.23093,-1.27124,1.37682,27.30244,-27.53375,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,8e6bfb70-0a44-11ef-a381-55384792768a,85.00329,,,7.86008,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:31:43.03,2024-05-04T14:31:43.0349510-04:00,2024-05-04T18:31:43.0349510Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f5c2f4ba-b688-42f7-ab0b-50c2514c0e55,54.23433,-125.15806,13.65122,5.72052,-0.33626,-13.76688,2.01565,-4.07964,0.68841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-05-04,14:32:00.17,6,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Top,2,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47846,-0.984222,3.115074,2137.82265,183.968027,12:15,5.75083,-1.97533,6.31535,-30.84529,5.31512,0.28681,2.27241,0.92063,79.88618,-6.735993,3.166876,0.432801,70.66782,5.698261,-52.364421,4365.832037,,,,72.8137,70.27398,-54.847297,0.749821,0.77354,3.39697,1.74713,50,5.66405,-6.9199,-126.94974,-3.15407,1.25439,27.51922,-26.66538,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,98a9bf50-0a44-11ef-a381-55384792768a,87.08951,3.92586,,7.59228,,,,1.59662,2.5346,-1.07102,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:32:00.17,2024-05-04T14:32:00.1746118-04:00,2024-05-04T18:32:00.1746118Z,GroundBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0252d721-d631-4ce5-bb1e-0b334e9047ae,54.18298,-127.85328,13.75961,5.75323,-2.27857,-13.33269,1.97501,-6.96108,0.62719,,1.59662,62.97732,-13.54404,1.99385,-0.42784,0.06619,-0.00873,0.00115,0,2.5346,10.29096,-19.50377,1.92367,-0.3585,0.0807,-0.01338,0.0021,-0.00025,-1.07102,-81.67276,4.76771,0.30099,-0.13113,0.05428,-0.01231,0.00246,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-05-04,14:32:36.75,6,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15699,-1.384882,3.827723,2164.377786,181.473229,12:00,5.69374,-2.09233,6.33307,-31.50395,4.58457,0.09063,1.79016,1.44493,80.48575,-7.223513,3.84408,0.43237,,,,,,,,,,,,0.96244,3.08016,1.8131,50,5.57772,-8.46681,-126.49646,-4.0591,1.56736,24.57897,-27.15794,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,ae6f2c30-0a44-11ef-a381-55384792768a,87.17628,,,6.67123,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:32:36.75,2024-05-04T14:32:36.7589062-04:00,2024-05-04T18:32:36.7589062Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,66608cc5-9a1c-413a-a88f-ac2c275de76d,54.16617,-127.3034,12.28948,5.69635,-3.16749,-13.57897,2.09191,-8.51827,0.78368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-04,14:32:56.60,6,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38701,-3.216125,3.815885,1962.3696,142.677124,10:45,5.71929,-1.90301,6.26129,-22.25387,11.32418,-7.89095,0.88975,0.96296,83.66185,-7.363281,2.393152,0.417061,,,,,,,,,,,,5.07284,6.99776,1.62372,50,5.46919,-8.43023,-131.06088,-8.07512,8.91255,25.07991,-19.87955,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,ba4606a0-0a44-11ef-a381-55384792768a,90.37638,,,6.72516,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:32:56.60,2024-05-04T14:32:56.6021830-04:00,2024-05-04T18:32:56.6021830Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e98aae45-f1bd-4ef4-b35f-6a9bf530b004,54.23853,-131.86947,12.53996,5.71921,-7.43419,-9.93978,1.90015,-8.71758,4.45628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-04,14:33:15.70,6,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7318,-0.546662,2.892431,2072.504647,134.732966,10:30,5.64172,-1.91187,6.13658,-21.58005,11.16379,-10.28032,3.3375,-0.09311,84.24002,-4.597692,1.041439,0.411847,82.2339,6.736222,174.330564,1078.04791,,,,,51.67039,,,6.09351,6.21674,1.69641,50,5.58871,-6.30799,-133.25853,-1.967,11.01541,27.21126,-20.93584,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,c5aa9740-0a44-11ef-a381-55384792768a,91.52047,7.35257,,7.49178,,,,3.1079,3.6129,-0.23945,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:33:15.70,2024-05-04T14:33:15.7006022-04:00,2024-05-04T18:33:15.7006022Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,14568595-5d45-4513-82c9-6e71080d6118,54.3627,-134.14642,13.60563,5.64175,-1.28386,-10.46792,1.90811,-6.66742,5.50771,127.596574,3.09179,-118.74852,15.40571,,,,,,,3.61557,14.07492,-13.16423,,,,,,,-0.24537,11.9964,3.36102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2024-05-04,14:33:37.11,6,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.00103,-0.529059,1.994013,2389.042577,243.225761,2:00,5.72601,-1.94302,5.95304,-36.48057,3.57752,4.87776,2.195,0.31346,77.0111,-7.236955,2.870513,0.455529,65.63062,33.333247,1.867844,2747.726247,109.6244,46.51151,9.07758,213.40549,213.40549,7.177816,3.622255,-2.02162,2.29851,1.78172,50,5.66326,-4.38615,-120.68549,-2.29574,-3.01051,21.35577,-28.75122,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,d26dcd80-0a44-11ef-a381-55384792768a,82.74424,46.67658,,5.98993,,,,1.03185,2.22536,-0.33915,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:33:37.11,2024-05-04T14:33:37.1148486-04:00,2024-05-04T18:33:37.1148486Z,FlyBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c35c0fc5-29dd-486c-8c27-68853ac6eff7,54.54717,-121.48747,10.67788,5.7292,-1.21604,-14.37561,1.94431,-4.27309,-1.50525,205.342812,1.03188,80.38061,-11.74363,2.73898,-0.61668,0.17598,-0.05287,0.0101,-0.00079,2.22568,52.88269,-16.88869,0.68844,0.14681,-0.17613,0.07064,-0.01314,0.00093,-0.33919,2.6224,2.85086,-0.76496,0.16389,-0.0304,0.00545,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-05-04,14:36:06.56,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83084,-1.685806,-4.227146,2341.232022,225.825305,1:30,5.44172,2.2485,6.03005,-21.31029,12.34654,11.65138,2.1,-0.70226,83.43803,-5.676095,-2.137915,0.41755,,,,,,,,,,,,-7.09296,7.11307,-1.92386,50,5.29799,9.24105,-131.67487,-4.57039,-12.52464,26.45191,-19.61388,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,2b7abd20-0a45-11ef-a381-55384792768a,90.27057,,,7.39281,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:36:06.56,2024-05-04T14:36:06.5674438-04:00,2024-05-04T18:36:06.5674438Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,e48e464b-557a-48f8-8189-ccd4bc20a675,54.46842,-132.56949,13.22596,5.44135,-3.90704,-9.80694,-2.24356,9.66464,-6.26232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-04,14:36:23.45,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.64574,-0.042001,-1.422189,2529.088764,93.943871,9:15,5.2793,2.40464,5.47436,-44.91302,2.75071,-15.96654,1.49723,-0.257,70.68229,-8.266788,-4.266582,0.496896,80.47037,52.899634,-38.976401,4381.047207,79.58496,110.42507,-75.9356,225.27603,111.77719,-47.337948,5.285336,7.67933,1.81323,-2.26821,50,5.24497,3.40142,-112.61383,-1.53976,9.71496,23.28737,-29.88014,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,3599fc80-0a45-11ef-a381-55384792768a,75.85583,112.7573,,6.96346,,,,3.16938,1.82808,0.10644,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:36:23.45,2024-05-04T14:36:23.4526406-04:00,2024-05-04T18:36:23.4526406Z,FlyBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,ee885c0c-2061-479a-93b7-7e3d6b38153a,55.02468,-113.64813,11.64368,5.28388,-0.21264,-14.94007,-2.4097,2.96993,4.85748,164.08637,3.17399,55.25773,-15.97909,4.48947,-0.71202,0.02687,0.01174,-0.00197,9E-05,1.82776,94.12353,-23.52323,1.72958,0.05133,-0.14011,0.04218,-0.00566,0.00029,0.10384,-44.73148,7.25736,-1.82992,0.23843,0.00514,-0.00672,0.00084,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-05-04,14:36:57.76,1,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.10471,1.676478,-1.557394,2656.336097,49.834359,7:45,5.47991,2.09036,5.60835,-66.7672,-13.88142,-18.8517,1.48186,-0.93468,66.81361,-10.50949,-4.928435,0.523409,,,,,,,,,,,,8.9393,-7.02465,-1.9449,50,5.58074,3.62108,-107.35927,0.99158,10.10467,24.03809,-40.11448,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,4a155d30-0a45-11ef-a381-55384792768a,72.01341,,,7.2911,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:36:57.76,2024-05-04T14:36:57.7604294-04:00,2024-05-04T18:36:57.7604294Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,5111e4fc-11bf-4ad8-af6e-4dafdcc05edd,54.89167,-108.449,12.01905,5.49457,2.81011,-20.05724,-2.09867,3.163,5.05234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-04,14:37:25.81,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.47337,0.244445,-3.418923,1811.606094,266.509235,3:00,5.36786,2.54856,5.69498,-36.35967,2.07465,14.91355,2.5661,0.60145,78.54555,-6.433181,-0.755434,0.446201,,,,,,,,,,,,-8.47922,1.35339,-2.27056,50,5.36569,6.79175,-124.03632,-0.74771,-13.26661,23.80937,-30.05657,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,5abb4be0-0a45-11ef-a381-55384792768a,84.47405,,,6.92782,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:37:25.81,2024-05-04T14:37:25.8152646-04:00,2024-05-04T18:37:25.8152646Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,671eb578-4364-429e-83af-4194383754eb,54.80468,-124.95519,11.90469,5.37216,0.41227,-15.02828,-2.54256,7.30375,-6.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-04,14:37:44.18,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44273,-1.961475,-2.280283,1984.12591,287.519014,3:30,5.22991,2.58209,5.95798,-39.88112,-3.72748,15.02741,0.08542,1.71871,81.28181,-9.239388,0.426997,0.43276,,,,,,,,,,,,-8.35497,-1.14374,-2.40956,50,5.05142,4.46515,-127.0997,-5.75297,-13.78017,24.03052,-34.06047,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,65a8fed0-0a45-11ef-a381-55384792768a,87.09769,,,6.16092,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:37:44.18,2024-05-04T14:37:44.1864902-04:00,2024-05-04T18:37:44.1864902Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,723c7bfe-0ed8-4a0c-bb94-6c31823175d3,54.54423,-127.95599,12.01526,5.23479,-4.53929,-17.03023,-2.57741,4.95618,-6.89008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-04,14:38:01.66,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28382,2.331484,0.689974,2732.719518,53.973026,7:45,5.46416,2.35377,5.33767,-66.56555,-12.40009,-19.76958,2.10567,1.35364,66.33073,-9.776163,-2.829182,0.529703,,,,,,,,,,,,10.06162,-6.32268,-2.40158,50,5.62732,-0.5197,-106.19722,2.11346,11.24005,21.88048,-39.23725,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,70270000-0a45-11ef-a381-55384792768a,71.15765,,,6.95309,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:38:01.66,2024-05-04T14:38:01.6629446-04:00,2024-05-04T18:38:01.6629446Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,f24ed848-8cf9-48cd-87b3-c799f74cb79f,55.16292,-107.25569,10.94024,5.47917,4.01157,-19.61863,-2.36329,-1.06344,5.62002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-04,14:38:26.36,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88805,1.106082,-1.400636,2825.081244,56.291499,8:00,5.45063,2.32876,5.55697,-62.65582,-11.31457,-19.67536,1.26319,-0.61975,68.17882,-10.296135,-4.915984,0.515709,,,,,,,,,,,,9.47567,-5.56823,-2.19449,50,5.50508,3.38901,-108.62506,0.06151,11.08319,22.76444,-38.68689,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,7edf9da0-0a45-11ef-a381-55384792768a,73.0886,,,6.70923,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:38:26.36,2024-05-04T14:38:26.3663814-04:00,2024-05-04T18:38:26.3663814Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,c0f8b84d-d424-4a15-9f72-013690d45ca9,54.94412,-109.65629,11.38222,5.46259,1.81404,-19.34345,-2.33664,2.88693,5.54159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-04,14:38:40.15,2,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.56707,-2.151771,-5.487398,2427.396287,248.128267,2:15,5.3072,2.49946,6.10408,-25.91454,8.31493,17.81296,1.14767,-1.10627,82.42469,-6.988238,-2.294831,0.421086,,,,,,,,,,,,-10.80091,5.26729,-2.08578,50,5.12748,11.83444,-130.93182,-5.79612,-18.65224,28.98413,-23.0779,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,870779d0-0a45-11ef-a381-55384792768a,89.51235,,,8.14237,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:38:40.15,2024-05-04T14:38:40.1561286-04:00,2024-05-04T18:38:40.1561286Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,b1272871-1c61-4968-9bc4-832bd52e6f05,54.3946,-131.90106,14.49207,5.30841,-5.02439,-11.53895,-2.49196,12.45817,-9.32612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-04,14:39:23.44,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0492,3.091029,-1.355884,2730.828301,48.322744,7:30,5.57571,2.36063,5.64835,-67.39673,-14.31213,-18.42595,2.846,-0.43977,66.30251,-9.26006,-4.648212,0.524392,,,,,,,,,,,,8.73646,-7.67685,-2.23406,50,5.79629,3.234,-107.15388,3.60693,9.82038,24.23824,-40.80337,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,a0ed4460-0a45-11ef-a381-55384792768a,71.87843,,,7.74669,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:39:23.44,2024-05-04T14:39:23.4486982-04:00,2024-05-04T18:39:23.4486982Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,76ee4b6e-eb81-4540-8610-e7ed9f6bc13d,54.85068,-108.24555,12.11912,5.59245,5.44467,-20.40168,-2.36976,2.7917,4.91019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-04,14:39:45.26,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.22107,2.927808,-1.107828,2787.178878,46.869201,7:30,5.60343,2.44139,5.59438,-69.24555,-14.86706,-18.15584,2.56945,-0.10606,65.63087,-9.742933,-4.350858,0.530744,70.69156,-26.028094,-69.446503,,,,,7.3567,7.3567,-47.5279,0.061862,8.8091,-8.11725,-2.33408,50,5.80957,2.71001,-105.99314,3.23218,9.68207,23.8264,-41.09569,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,adde4160-0a45-11ef-a381-55384792768a,71.01814,2.82573,,7.5902,,,,2.93597,2.82573,-0.00829,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:39:45.26,2024-05-04T14:39:45.2635846-04:00,2024-05-04T18:39:45.2635846Z,GroundBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,dd081aaf-cd1e-45f9-a0c3-9ee870261b6b,54.90629,-107.09035,11.9132,5.61716,5.12465,-20.54785,-2.44861,2.26415,4.84103,,2.93468,32.83912,,,,,,,,2.82753,-45.67781,,,,,,,,-0.00482,-87.58283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
