PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-18,13:03:21.55,1,1,"Coleman, Javen",694495,Left,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69225,-4.072933,2.217355,2202.415682,167.341924,11:30,5.98224,-2.27974,6.00676,-11.1106,23.08789,-4.91831,1.2734,-0.6341,82.41964,-6.250907,1.333911,0.420896,,,,,,,,,,,,3.19437,13.44792,2.10808,50,5.6553,-4.87653,-131.29744,-9.60464,5.53873,29.54365,-8.85668,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,62b1dc60-ce90-11ee-9ff7-cfcb9a294964,89.55285,,,8.27262,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:03:21.55,2024-02-18T13:03:21.5546672-06:00,2024-02-18T19:03:21.5546672Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,349f4c8c-44a9-4411-9961-d0a1e1d4efe1,54.49506,-132.30502,14.77182,5.97771,-9.30259,-4.42834,2.27761,-5.06543,2.76937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-18,13:03:33.88,1,2,"Coleman, Javen",694495,Left,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.54007,-2.584513,3.181367,2256.404564,169.190861,11:45,5.97726,-2.31688,6.02786,-10.12394,24.2195,-4.39288,2.73456,0.26658,81.91643,-4.603824,2.393256,0.421787,86.19245,28.532046,-9.064607,2072.613174,108.67981,53.37341,-16.98967,290.48161,287.89041,-7.459693,4.467793,3.24264,13.62095,2.07012,50,5.76921,-7.10356,-131.1331,-6.12643,5.58965,30.32576,-8.69426,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,6a0b9320-ce90-11ee-9ff7-cfcb9a294964,89.36368,64.96039,,8.62363,,,,1.9156,2.82693,-0.25283,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:03:33.88,2024-02-18T13:03:33.8883376-06:00,2024-02-18T19:03:33.8883376Z,LineDrive,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,5a732e69-b109-429d-b751-400a12af7225,54.47353,-132.16359,15.16288,5.97237,-5.83099,-4.34713,2.31473,-7.2935,2.79482,179.460087,1.91514,109.68741,-21.8838,5.32641,-1.2647,0.30177,-0.06099,0.00786,-0.00044,2.82817,60.351,-15.54014,0.17839,0.34378,-0.19311,0.0547,-0.0077,0.00042,-0.25245,-17.50766,3.41577,-0.51089,0.1151,-0.04646,0.01391,-0.00214,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2024-02-18,13:04:06.25,2,1,"Coleman, Javen",694495,Left,LSU_TIG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05908,-3.448063,3.152181,2181.472497,124.647114,10:15,5.97049,-2.20152,6.22045,-19.3758,13.37682,-17.80147,1.16524,-0.77316,84.17585,-7.10063,-0.059942,0.411903,,,,,,,,,,,,10.13355,8.23977,1.97394,50,5.70186,-6.60915,-133.4158,-8.64334,18.22985,29.21668,-17.35101,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,7d54b560-ce90-11ee-9ff7-cfcb9a294964,91.50813,,,7.88323,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:04:06.25,2024-02-18T13:04:06.2597936-06:00,2024-02-18T19:04:06.2597936Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,c4d46e84-806c-43d0-8b45-62ced1b72789,54.2831,-134.35049,14.60834,5.96949,-8.08826,-8.67551,2.1947,-7.19235,9.11492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-18,13:04:20.74,2,2,"Coleman, Javen",694495,Left,LSU_TIG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81192,-0.971122,2.401456,2057.208363,153.706849,11:00,6.03326,-2.19045,6.0684,-13.87662,19.65139,-9.20485,3.97726,-0.73375,83.212,-3.641827,0.746029,0.41675,,,,,,,,,,,,5.35118,10.67386,2.00885,50,5.95021,-5.13957,-131.89778,-2.60088,9.47155,26.80658,-13.28136,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,85feb9e0-ce90-11ee-9ff7-cfcb9a294964,90.44383,,,7.59991,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:04:20.74,2024-02-18T13:04:20.7444784-06:00,2024-02-18T19:04:20.7444784Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,ebce2474-007e-46a5-9c87-193fc21fe68b,54.43336,-132.79575,13.40329,6.02989,-2.15598,-6.64068,2.18633,-5.45685,4.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-02-18,13:04:32.85,2,3,"Coleman, Javen",694495,Left,LSU_TIG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32058,-3.006576,3.6095,2146.814492,150.315473,11:00,5.9709,-2.06402,6.06781,-11.45544,22.03714,-11.92772,2.22566,0.28694,83.22999,-5.247613,1.468078,0.41653,,,,,,,,,,,,7.14107,12.51556,1.78995,50,5.73079,-7.8343,-132.27047,-7.22134,12.63365,28.57563,-10.03205,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,8d309d50-ce90-11ee-9ff7-cfcb9a294964,90.49163,,,8.0906,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:04:32.85,2024-02-18T13:04:32.8598832-06:00,2024-02-18T19:04:32.8598832Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,ccc20360-ece2-4678-8589-a2f956dd0181,54.4341,-133.22496,14.28782,5.96641,-6.88624,-5.01602,2.05869,-8.2563,6.31682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-02-18,13:04:43.81,2,4,"Coleman, Javen",694495,Left,LSU_TIG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50059,-0.986282,2.614928,2050.686869,150.724796,11:00,6.02082,-2.31679,6.15994,-11.91627,21.25344,-11.30296,4.11556,-0.84117,83.17505,-3.323319,0.57914,0.414517,,,,,,,,,,,,6.5539,11.55938,2.12351,50,5.9394,-5.58053,-132.79734,-2.55584,11.66329,29.35118,-11.60295,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,93bfb110-ce90-11ee-9ff7-cfcb9a294964,90.93101,,,8.32554,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:04:43.81,2024-02-18T13:04:43.8108464-06:00,2024-02-18T19:04:43.8108464Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,c5616ded-a513-4883-8636-60078723f696,54.34099,-133.75335,14.67559,6.01649,-2.17792,-5.80147,2.31147,-5.96043,5.83165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-18,13:04:57.43,2,5,"Coleman, Javen",694495,Left,LSU_TIG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33001,-1.901651,3.554669,2192.743386,152.318157,11:00,6.01348,-2.16337,6.22676,-11.66028,21.46324,-10.70764,3.2831,0.22844,83.44937,-4.182237,1.626535,0.414228,,,,,,,,,,,,6.48465,11.93079,1.90222,50,5.86475,-7.7783,-132.46291,-4.66492,11.54358,27.79076,-10.93563,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,9bd5b2f0-ce90-11ee-9ff7-cfcb9a294964,90.99442,,,7.88063,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:04:57.43,2024-02-18T13:04:57.4335280-06:00,2024-02-18T19:04:57.4335280Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,474cbffd-229c-4f57-8cf5-570e386c00db,54.27499,-133.35679,13.89538,6.00914,-4.31319,-5.46782,2.15838,-8.14959,5.77179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-02-18,13:05:10.92,2,6,"Coleman, Javen",694495,Left,LSU_TIG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11061,-2.646044,2.310381,2196.566699,147.803046,11:00,6.00541,-2.10889,6.04108,-10.20379,21.8621,-13.12048,2.70127,-1.06182,85.10459,-4.649644,-0.048482,0.407561,,,,,,,,,,,,7.34689,12.25662,1.93538,50,5.79291,-4.8747,-135.09671,-6.47132,13.60005,28.98128,-9.48543,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,a3de9570-ce90-11ee-9ff7-cfcb9a294964,92.48286,,,8.00602,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:05:10.92,2024-02-18T13:05:10.9200000-06:00,2024-02-18T19:05:10.9200000Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,1b751e65-864b-453c-9a83-310f630f00d1,54.46105,-136.05034,14.49064,6.00071,-6.1592,-4.74272,2.10314,-5.32221,6.80002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03292,2.689949,1.651814,1.038135,-1.93573,2.42387,1.06902,-1.70844,5.59549,-0.27589,67.111,6.32778,-57.68613,-1.6574,70.42042,-4.00107,5.65866,14.1472,-12.97518,-0.48854,-64.34936,8.81827,High,High,High,,,High,Medium,High
9,2024-02-18,13:05:33.70,3,1,"Coleman, Javen",694495,Left,LSU_TIG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51774,-4.13379,3.047352,2151.866469,150.874163,11:00,6.02884,-2.09344,6.18221,-9.51264,23.02442,-12.21965,1.40659,-0.29491,84.34446,-6.021263,0.846937,0.410545,,,,,,,,,,,,7.19906,13.42713,1.86912,50,5.71061,-6.61868,-133.95678,-9.88244,13.05311,29.51628,-7.82833,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,b173e8c0-ce90-11ee-9ff7-cfcb9a294964,91.81081,,,8.17328,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:05:33.70,2024-02-18T13:05:33.7058096-06:00,2024-02-18T19:05:33.7058096Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,8d2d4a1e-fb26-4fe6-b067-3bef1fc6c4df,54.32072,-134.90546,14.75814,6.0242,-9.63084,-3.91417,2.0886,-7.03822,6.52656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-18,13:05:45.38,3,2,"Coleman, Javen",694495,Left,LSU_TIG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71582,-2.253449,3.254799,2022.253517,148.632796,11:00,5.95797,-2.25141,6.06074,-12.67237,21.20253,-12.24843,2.8117,-0.25622,82.70114,-4.71627,1.054568,0.4189,,,,,,,,,,,,7.19193,11.863,2.00468,50,5.7756,-6.95699,-131.52,-5.49021,12.58474,28.14802,-11.41575,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,b8701630-ce90-11ee-9ff7-cfcb9a294964,89.97956,,,8.01468,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:05:45.38,2024-02-18T13:05:45.3802800-06:00,2024-02-18T19:05:45.3802800Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,43c48f5b-f861-40c5-91a7-8ba716795b6b,54.44093,-132.46704,14.07401,5.95386,-5.10613,-5.70787,2.24587,-7.3804,6.29237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
