PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-05-03,18:35:44.92,3,2,"Farone, Greg",805661,Left,ALA_CRI,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.72132,-2.540793,3.109894,2402.081302,151.055284,11:00,6.19579,-1.31856,6.33147,-12.30359,20.47851,-10.73461,2.82589,0.65337,83.68844,-4.940792,1.17125,0.412088,66.02413,-33.252113,-9.870167,,,,,4.86562,4.86562,-16.597938,0.051541,6.47331,11.70595,1.09658,50,6.00416,-6.79177,-133.04623,-6.20055,11.5877,28.89927,-11.21962,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,ddee98f0-09a5-11ef-bd2f-a97086a6a4b8,91.467,2.74903,,8.03288,,,,0.53232,2.74903,-0.6712,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:35:44.92,2024-05-03T18:35:44.9271834-05:00,2024-05-03T23:35:44.9271834Z,GroundBall,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,068261bf-a315-4c52-8703-20d668e1382d,54.16825,-133.94857,14.44964,6.19229,-5.85024,-5.60981,1.31429,-7.15358,5.79385,,0.52933,80.1411,,,,,,,,2.75101,-53.33648,,,,,,,,-0.67068,-13.94387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2024-05-03,18:36:23.23,4,1,"Farone, Greg",805661,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.72747,-2.197366,3.110575,2376.639412,260.256495,2:45,5.98149,-1.55525,6.22403,-38.08211,1.64315,1.94701,0.77649,1.47995,76.75384,-9.221256,3.462196,0.453633,,,,,,,,,,,,-0.07535,1.90106,1.32154,50,5.79812,-6.67058,-121.4055,-5.86239,-0.11156,25.54055,-29.3593,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,f4cc2c90-09a5-11ef-bd2f-a97086a6a4b8,83.09017,,,6.97363,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:36:23.23,2024-05-03T18:36:23.2367130-05:00,2024-05-03T23:36:23.2367130Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,f04bc980-4a95-4e43-951b-b957413a23df,54.27558,-122.30166,12.77028,5.98575,-4.83224,-14.67965,1.55552,-6.66666,-0.05578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-03,18:37:02.57,5,1,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7789,-1.266983,2.093908,2405.319538,151.675109,11:00,6.14416,-1.33626,6.49115,-12.98717,19.44367,-9.92363,3.8978,-0.24009,83.7597,-3.799923,0.294084,0.409874,,,,,,,,,,,,5.74792,10.82174,1.19324,50,6.04904,-4.47024,-133.3473,-3.24709,10.34341,28.8301,-12.70027,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,0c375a30-09a6-11ef-bd2f-a97086a6a4b8,91.96099,,,8.0192,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:37:02.57,2024-05-03T18:37:02.5751578-05:00,2024-05-03T23:37:02.5751578Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,bc41daa0-fa3a-49df-bce0-163a78541d1f,54.0072,-134.21088,14.41505,6.1406,-2.86667,-6.35013,1.33178,-4.78006,5.17171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-03,18:37:19.69,5,2,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23591,-2.721413,3.247408,2215.796609,110.52782,9:45,5.84003,-1.70408,6.19148,-28.87852,7.39851,-16.78363,0.91497,-0.10128,80.40086,-8.07647,0.218173,0.433498,,,,,,,,,,,,9.55197,4.9126,1.46735,50,5.61997,-6.51828,-126.55894,-6.94771,15.55177,24.90152,-24.17575,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,166df220-09a6-11ef-bd2f-a97086a6a4b8,86.94948,,,6.83505,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:37:19.69,2024-05-03T18:37:19.6989466-05:00,2024-05-03T23:37:19.6989466Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,0dc094ca-8967-43cb-9a1a-6d9cf7253dfd,54.30936,-127.40402,12.45076,5.84183,-6.12726,-12.08788,1.69752,-7.04606,7.77589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-03,18:37:39.42,5,3,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02301,-2.455787,1.664764,2439.179532,159.637985,11:15,6.14256,-1.26158,6.3777,-11.19123,21.19852,-7.485,2.94825,-0.35329,84.13493,-4.65086,0.309795,0.409614,,,,,,,,,,,,4.35185,12.03327,1.14477,50,5.95975,-3.57697,-133.64362,-5.97359,7.87542,28.63623,-10.39773,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,222f6fd0-09a6-11ef-bd2f-a97086a6a4b8,92.01933,,,7.88808,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:37:39.42,2024-05-03T18:37:39.4256410-05:00,2024-05-03T23:37:39.4256410Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,a42aaf0a-cc55-4ac1-889c-f79b6385b266,54.12126,-134.5238,14.31812,6.13845,-5.65401,-5.19886,1.25844,-3.81903,3.93771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-03,18:38:01.41,5,4,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46084,-2.279529,1.831882,2475.646127,154.64835,11:15,6.07537,-1.51741,6.36793,-11.7689,20.25954,-9.12623,2.99486,-0.59168,84.69309,-4.573768,0.180172,0.407323,75.11228,45.986551,134.795805,3072.469013,,,,,69.00828,,,5.26016,11.49272,1.38907,50,5.90473,-3.92462,-134.32292,-5.6236,9.63397,28.42486,-11.12514,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,2f495190-09a6-11ef-bd2f-a97086a6a4b8,92.53693,54.49036,,7.76775,,,,0.8949,2.82705,0.47328,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:38:01.41,2024-05-03T18:38:01.4173210-05:00,2024-05-03T23:38:01.4173210Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,5120ef76-7aba-47ed-b5db-32e678637482,54.13203,-135.1945,14.21243,6.07193,-5.28247,-5.56257,1.51394,-4.22002,4.81699,326.304676,0.8949,-53.93237,-2.08444,1.55125,-1.27752,2.58744,-3.41461,2.25156,-0.58341,2.82705,79.22789,-29.13895,3.77045,-1.0462,0.9339,-1.04017,0.64296,-0.15879,0.47328,54.3184,-8.65109,2.82755,-1.64928,3.06155,-3.98359,2.60871,-0.67224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-05-03,18:38:30.34,5,5,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66185,2.054293,-0.705792,2212.056302,324.581685,4:45,6.06774,-1.27497,5.52642,-55.78515,-11.06528,8.8702,3.34046,-1.19565,73.01835,-8.101786,0.877901,0.481306,,,,,,,,,,,,-4.65083,-5.66268,1.3304,50,6.20941,1.06772,-115.66968,2.18115,-6.28115,22.20923,-39.8218,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,40932160-09a6-11ef-bd2f-a97086a6a4b8,78.31277,,,6.6435,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:38:30.34,2024-05-03T18:38:30.3459354-05:00,2024-05-03T23:38:30.3459354Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,45f778fb-7966-4124-8613-1fe10a96912f,54.97586,-116.62116,11.10462,6.07942,3.88718,-19.9109,1.27889,1.33681,-3.14057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-03,18:38:51.26,5,6,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98408,-1.924496,1.008765,2486.782941,153.460474,11:00,6.14859,-1.55127,6.11269,-13.28205,19.54635,-9.22587,3.26134,-1.38725,83.81939,-4.494563,-0.653853,0.412379,90.62932,24.829148,64.495038,3373.899428,40.14702,43.57557,102.4119,292.42033,137.58626,75.595784,3.565438,5.05351,10.96745,1.47862,50,5.99386,-1.96139,-133.57582,-4.83291,9.1008,29.64149,-12.42284,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,4cfdfe70-09a6-11ef-bd2f-a97086a6a4b8,91.40248,49.37649,,8.16468,,,,0.27593,3.4921,1.07043,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:38:51.26,2024-05-03T18:38:51.2678938-05:00,2024-05-03T23:38:51.2678938Z,LineDrive,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,e30ccdf5-2839-4713-b675-2f828ef2b05c,54.38627,-134.54565,14.82075,6.14534,-4.42645,-6.21142,1.54767,-2.25916,4.5504,,0.27596,51.94309,-17.85349,4.54515,-0.95046,0.16364,-0.02016,0.00115,2E-05,3.49189,55.82365,-17.70572,0.19823,0.22243,-0.04558,-0.00658,0.00385,-0.00041,1.07046,108.87847,-18.45581,5.48222,-1.33913,0.27938,-0.04566,0.00478,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-05-03,18:39:16.57,5,7,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.80831,-0.561375,1.526449,2366.152619,254.074944,2:30,5.96394,-1.5894,6.19405,-35.47813,2.7689,5.70587,2.48896,0.29567,78.17221,-7.128622,2.556985,0.445113,86.39026,13.114894,-20.551628,889.21072,101.54884,16.5996,-42.28221,210.7087,209.3242,-24.697382,2.126513,-2.56606,1.90264,1.47156,50,5.90361,-3.49936,-123.3162,-2.33384,-3.96024,24.00778,-29.23768,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,5c1f21e0-09a6-11ef-bd2f-a97086a6a4b8,84.68059,16.59612,,6.6361,,,,2.38437,2.58097,-0.2486,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:39:16.57,2024-05-03T18:39:16.5789722-05:00,2024-05-03T23:39:16.5789722Z,LineDrive,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,4726d772-34bc-45df-9802-e50726b3c893,54.30736,-124.15194,12.00389,5.96714,-1.31604,-14.61884,1.59097,-3.3615,-1.98012,128.17795,2.38437,115.54689,-18.46104,4.11877,-0.86843,0.15328,-0.02401,0.0031,-0.0002,2.58097,28.75008,-15.26738,0.50387,0.0539,-0.02962,0.00972,-0.00135,7E-05,-0.2486,-43.31998,0.03457,0.93789,-0.3878,0.10804,-0.0236,0.00339,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-05-03,18:41:11.46,6,1,"Farone, Greg",805661,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94425,-3.889557,2.841563,2463.059979,157.095554,11:15,6.16867,-1.55742,6.40797,-11.87918,21.53143,-8.61918,1.59243,0.33924,82.85686,-6.215392,1.282246,0.416019,,,,,,,,,,,,5.29433,12.67505,1.3575,50,5.88369,-6.18658,-131.73362,-9.21679,9.26838,28.97053,-9.98492,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,a0947640-09a6-11ef-bd2f-a97086a6a4b8,90.6026,,,8.08738,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:41:11.46,2024-05-03T18:41:11.4657818-05:00,2024-05-03T23:41:11.4657818Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,c3ba19a9-7621-42e4-8ac0-cbc5ff4007c6,54.09007,-132.63004,14.48526,6.16411,-8.90782,-4.99246,1.55337,-6.47336,4.63419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-03,18:41:28.26,6,2,"Farone, Greg",805661,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57321,-2.289242,3.54425,2114.96076,108.674528,9:30,5.96762,-1.4714,6.23623,-29.69919,6.4426,-15.59332,1.37572,0.50285,80.21625,-7.812851,0.729223,0.432689,,,,,,,,,,,,9.10504,4.35158,1.21432,50,5.7819,-7.2509,-126.99006,-6.0332,14.83189,26.59913,-25.0854,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,aa97f040-09a6-11ef-bd2f-a97086a6a4b8,87.112,,,7.35696,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:41:28.26,2024-05-03T18:41:28.2667546-05:00,2024-05-03T23:41:28.2667546Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,bdcdfe6c-98eb-48f0-81d0-2d1bac18df23,54.26413,-127.8801,13.29957,5.96973,-5.19381,-12.5427,1.46525,-7.74719,7.41595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-03,18:41:45.56,6,3,"Farone, Greg",805661,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81573,1.747691,-0.793711,2376.750936,313.015459,4:30,6.14632,-1.21161,5.55265,-57.21775,-11.58757,13.95213,3.01191,-0.79064,72.35414,-8.664322,1.699593,0.48618,,,,,,,,,,,,-7.2487,-5.86559,1.27096,50,6.25982,1.03523,-114.48306,1.50855,-9.58436,21.86982,-39.92964,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,b4f0dd40-09a6-11ef-bd2f-a97086a6a4b8,77.52767,,,6.46159,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:41:45.56,2024-05-03T18:41:45.5623706-05:00,2024-05-03T23:41:45.5623706Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,18368214-4267-455f-b60c-c34619bd9c5c,54.95063,-115.42492,10.93491,6.15782,3.22817,-19.96482,1.21749,1.448,-4.79218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-03,18:42:03.07,6,4,"Farone, Greg",805661,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62289,-2.541286,2.787696,2592.851911,145.434856,10:45,6.13538,-1.46382,6.36319,-16.27249,16.47812,-10.63138,2.43636,0.21769,83.82067,-5.651104,0.864905,0.41189,93.56974,16.184644,51.315373,3665.927199,64.74248,28.4259,88.92916,277.86905,229.81341,59.928824,3.100889,6.3328,9.62319,1.26682,50,5.94346,-6.04707,-132.96746,-6.35695,11.33756,28.51426,-14.94568,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,bf549fb0-09a6-11ef-bd2f-a97086a6a4b8,91.51097,31.96065,,7.80223,,,,1.72589,2.8784,-0.57627,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:42:03.07,2024-05-03T18:42:03.0788634-05:00,2024-05-03T23:42:03.0788634Z,LineDrive,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,5639a304-977e-4497-ba4c-5126722316ed,54.13683,-133.85164,14.25713,6.1334,-5.8935,-7.47284,1.45978,-6.39863,5.66878,,1.72589,82.37819,-23.16512,6.10502,-1.38044,0.27513,-0.04532,0.00516,-0.00028,2.87839,38.25009,-11.54533,-1.36659,0.67839,-0.19839,0.03948,-0.00464,0.00025,-0.57627,102.88014,-14.08212,3.088,-0.5661,0.08931,-0.01201,0.00118,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2024-05-03,18:42:27.32,6,5,"Farone, Greg",805661,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40036,-2.249894,2.375394,2408.361082,241.986626,2:00,5.81187,-1.62328,6.21749,-32.68982,3.935,5.50477,1.00864,1.02875,80.42692,-8.264293,3.369608,0.435571,,,,,,,,,,,,-2.28532,2.90658,1.4426,50,5.62672,-5.4166,-125.56588,-5.98726,-3.68802,22.85632,-27.48348,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,cdcefbd0-09a6-11ef-bd2f-a97086a6a4b8,86.53566,,,5.97345,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:42:27.32,2024-05-03T18:42:27.3260058-05:00,2024-05-03T23:42:27.3260058Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,bd566c15-1d46-46ba-ad70-1e6d311efd93,54.28423,-126.34332,11.42816,5.81447,-5.05243,-13.74174,1.6247,-5.29116,-1.84401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-03,18:42:48.78,6,6,"Farone, Greg",805661,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55498,-3.201495,1.526741,2112.047811,109.873602,9:45,5.90205,-1.4638,6.14006,-30.3712,6.89469,-15.60509,0.40827,-1.35293,79.15798,-8.829401,-1.293097,0.439367,,,,,,,,,,,,8.51851,4.91103,1.35519,50,5.64213,-2.72573,-125.52555,-7.99596,13.48738,27.22636,-24.39842,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,da92f560-09a6-11ef-bd2f-a97086a6a4b8,85.78813,,,7.39699,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:42:48.78,2024-05-03T18:42:48.7811098-05:00,2024-05-03T23:42:48.7811098Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,020b42d3-1680-4305-a088-d1de305f65dc,54.35931,-126.46755,13.61318,5.90417,-7.15181,-12.19921,1.45757,-3.19238,6.74369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-03,18:43:12.31,6,7,"Farone, Greg",805661,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.60965,-1.728953,2.326057,2410.921247,244.958977,2:15,5.92611,-1.68177,6.03353,-34.56978,2.94764,4.11792,1.44244,0.81656,79.69823,-8.070146,3.067309,0.440847,,,,,,,,,,,,-1.56567,2.24795,1.49779,50,5.772,-5.21265,-124.43942,-4.90088,-2.48354,22.25499,-28.60826,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,e89ae0a0-09a6-11ef-bd2f-a97086a6a4b8,85.50005,,,5.91143,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:43:12.31,2024-05-03T18:43:12.3189274-05:00,2024-05-03T23:43:12.3189274Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,934c03fa-4a1b-4a69-9f65-7996e4946684,54.46837,-125.236,11.12749,5.9291,-3.8769,-14.30413,1.68278,-5.12376,-1.24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-03,18:45:29.86,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78221,-2.448805,-1.238143,2310.896055,196.329056,12:30,6.47478,1.03732,6.4562,-9.47847,22.99875,6.43264,3.43343,0.43577,83.8258,-4.340319,-0.071788,0.410167,74.44698,50.176769,-122.514816,3634.57505,,,,,44.52752,,,-3.71772,13.04426,-0.95248,50,6.29687,2.62499,-133.33826,-5.87251,-6.68801,28.87552,-8.70808,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,3a927580-09a7-11ef-bd2f-a97086a6a4b8,91.89536,48.29479,,7.95641,,,,0.63515,3.52075,-0.64581,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:45:29.86,2024-05-03T18:45:29.8603546-05:00,2024-05-03T23:45:29.8603546Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,4288b9ad-e273-4620-8d80-592d15389952,54.04347,-134.21105,14.43776,6.4704,-5.6093,-4.35404,-1.03488,2.82714,-3.34401,,0.63515,-37.58687,-4.44172,2.07498,-0.60097,0.15233,-0.03632,0.00784,-0.00099,3.52075,83.85955,-27.44534,3.33114,-0.69234,0.12914,-0.02643,0.00526,-0.00072,-0.64581,-58.96592,10.30006,-2.10421,0.42085,-0.07675,0.01641,-0.00284,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
