PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-06,13:47:51.08,2,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.75146,-2.124284,-2.63362,2192.15637,219.218689,1:15,6.13829,1.80478,5.319,-16.64946,17.23438,13.19654,2.75416,0.43108,84.03299,-5.246974,-0.292774,0.418955,,,,,,,,,,,,-7.34504,9.53941,-1.57612,50,5.93397,5.51155,-133.03443,-5.50472,-13.20757,27.64252,-15.02069,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,69f2ea40-dbf2-11ee-8ebf-233ed4380d6c,89.96773,,,7.71847,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:47:51.08,2024-03-06T13:47:51.0892794-06:00,2024-03-06T19:47:51.0892794Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b1b2f70d-a014-497f-b439-fc8f0879c583,55.18181,-134.10681,13.82126,6.13622,-4.922,-7.51034,-1.79987,6.02393,-6.60378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-06,13:48:39.44,3,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96465,-2.180632,-3.418479,2306.033083,226.762633,1:30,6.19063,1.89686,5.29124,-17.31229,16.9878,16.74812,2.69571,0.0788,83.00492,-5.450685,-0.451668,0.421521,34.82553,32.319492,-177.564256,1841.516563,,,,69.44775,39.59143,-177.386958,1.627387,-9.33898,9.49961,-1.59758,50,5.97946,7.13076,-132.99304,-5.64753,-16.54656,31.38133,-15.34292,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,86c65ee0-dbf2-11ee-8ebf-233ed4380d6c,89.42008,12.65261,,8.95974,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:48:39.44,2024-03-06T13:48:39.4460922-06:00,2024-03-06T19:48:39.4460922Z,GroundBall,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0fd4d085-ceb0-4fa0-bec8-49fbe815e27c,55.20558,-134.21574,15.69067,6.18785,-5.04973,-7.67146,-1.88797,7.77546,-8.27328,14.281257,-3.08886,-43.1243,1.2539,0.19321,-0.11197,-0.01819,0.14841,-0.09959,0.02006,2.47298,27.30651,-19.01677,1.03689,-0.00818,-0.28496,0.198,-0.0528,0.0043,-0.36895,-1.83426,0.59655,-0.43691,0.04743,0.11689,-0.13188,0.05637,-0.00875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-06,13:49:04.37,3,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.59479,-0.262993,-3.558432,1797.864693,247.019074,2:15,5.93245,2.14446,5.242,-32.12486,8.6591,17.54347,3.00773,0.25772,76.95765,-6.14213,-0.45296,0.459638,93.66726,40.56774,-0.983206,4644.977374,,,,,132.4158,,,-9.74623,4.74784,-1.83085,50,5.88429,6.80534,-121.24958,-1.69603,-14.61566,22.07516,-25.05407,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,95a85670-dbf2-11ee-8ebf-233ed4380d6c,82.00462,105.33327,,6.63715,,,,1.34299,3.13177,-0.24645,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:49:04.37,2024-03-06T13:49:04.3783930-06:00,2024-03-06T19:49:04.3783930Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e959c5a6-459b-4939-bd08-cc64f62063b4,55.26042,-122.20356,11.03758,5.9342,-0.61331,-12.52703,-2.13859,7.43696,-7.30783,160.588724,1.34299,104.34243,-25.28401,7.09517,-1.69314,0.38066,-0.08276,0.01511,-0.00155,3.13177,89.34362,-18.41126,0.22487,0.40791,-0.19253,0.05575,-0.01033,0.00096,-0.24645,-1.79073,-6.37644,2.4756,-0.74379,0.19811,-0.04606,0.00801,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-06,13:49:56.22,4,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22371,1.366523,-1.048091,2645.971458,45.228732,7:30,6.19849,2.02005,4.74016,-57.29822,-8.78115,-10.2263,2.7204,0.17352,71.68943,-8.878569,-2.84719,0.501324,,,,,,,,,,,,4.74626,-4.21748,-1.90503,50,6.28486,2.47742,-112.1533,0.53592,6.0929,18.78645,-37.58816,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,b4933960-dbf2-11ee-8ebf-233ed4380d6c,75.18576,,,5.53428,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:49:56.22,2024-03-06T13:49:56.2277626-06:00,2024-03-06T19:49:56.2277626Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,020a6ec8-da22-44a0-8adb-fc023cd8d5a6,55.76406,-113.1147,9.39323,6.20821,2.4595,-18.79408,-2.02383,2.16562,3.04645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-06,13:50:16.40,4,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99475,-1.585998,-2.044982,2245.896282,226.112805,1:30,6.11207,1.9643,5.15593,-17.8645,16.00509,15.5406,3.12905,1.33349,84.24744,-4.916205,0.705241,0.418867,,,,,,,,,,,,-8.24473,8.70367,-1.78547,50,5.95045,4.0162,-133.43412,-4.33166,-14.92138,27.68285,-16.42214,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,c08def80-dbf2-11ee-8ebf-233ed4380d6c,89.98664,,,7.74731,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:50:16.40,2024-03-06T13:50:16.4024570-06:00,2024-03-06T19:50:16.4024570Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e2899af4-7338-404b-84fc-85229f4d405f,55.34364,-134.53817,13.84143,6.11014,-3.67671,-8.21107,-1.95751,4.61129,-7.46069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-06,13:50:36.15,4,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16329,-3.007421,-2.564626,2329.798347,223.78179,1:30,6.0412,1.96672,5.17631,-16.95343,16.94879,15.18458,1.793,0.81719,84.24048,-6.174008,0.122753,0.419069,,,,,,,,,,,,-8.24323,9.59717,-1.73986,50,5.74832,5.24911,-133.46257,-7.6081,-14.8818,28.47546,-14.84792,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,cc4e34b0-dbf2-11ee-8ebf-233ed4380d6c,89.94329,,,7.92281,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:50:36.15,2024-03-06T13:50:36.1517306-06:00,2024-03-06T19:50:36.1517306Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,91ff689a-7b68-4629-943f-72055fd8928f,55.32311,-134.59351,14.23773,6.03878,-7.01839,-7.42396,-1.96007,5.84016,-7.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-06,13:50:57.91,4,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.96484,-1.16181,-2.002473,2239.291229,216.629505,1:15,6.10887,1.82997,5.3946,-16.80993,15.66961,10.82756,3.6184,0.85481,85.18516,-4.334015,-0.078218,0.410182,,,,,,,,,,,,-5.97355,8.51512,-1.65879,50,5.99361,4.23273,-136.18923,-3.33362,-11.14916,31.64952,-16.28123,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,d9518130-dbf2-11ee-8ebf-233ed4380d6c,91.89205,,,8.77968,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:50:57.91,2024-03-06T13:50:57.9186938-06:00,2024-03-06T19:50:57.9186938Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2cf9cd1d-6132-45de-842e-4ef0dc8d4136,55.1023,-137.36986,15.82476,6.10663,-2.72628,-8.14062,-1.82444,4.64863,-5.57458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-06,13:51:29.00,5,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74947,-0.239495,-3.572672,2521.933189,38.327553,7:15,6.01309,1.91021,5.20624,-42.384,-1.35173,-2.08295,2.25542,-1.62773,76.91958,-7.914676,-3.940982,0.461035,,,,,,,,,,,,0.0328,-0.19665,-1.57757,50,5.95898,7.66579,-121.3385,-2.09542,0.04884,23.96359,-32.46695,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,ebe36160-dbf2-11ee-8ebf-233ed4380d6c,81.75607,,,6.82989,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:51:29.00,2024-03-06T13:51:29.0051322-06:00,2024-03-06T19:51:29.0051322Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,cf5d25eb-69a7-4a97-ac03-4173f7a74469,55.29403,-122.37958,11.9818,6.01937,-0.68493,-16.23347,-1.91055,7.66367,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-06,13:51:49.34,5,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1768,-0.255094,-3.586077,2530.816117,50.491244,7:45,6.06864,1.88805,4.99378,-41.34967,0.25646,-1.15134,2.3815,-1.59823,76.9355,-7.705566,-3.788834,0.464248,,,,,,,,,,,,-0.35043,0.57205,-1.54149,50,6.0103,7.60651,-120.57448,-2.11122,-0.51978,21.79245,-31.32555,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,f7f9b5d0-dbf2-11ee-8ebf-233ed4380d6c,81.19028,,,6.24129,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:51:49.34,2024-03-06T13:51:49.3461754-06:00,2024-03-06T19:51:49.3461754Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,67456496-8ebf-42d6-a2b4-afe34cd75a4a,55.50739,-121.5658,10.89623,6.07392,-0.68624,-15.66278,-1.88804,7.63015,-0.25989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-06,13:52:10.36,5,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14432,-2.053116,-4.348305,2255.107032,221.722835,1:30,6.10847,1.79543,5.31625,-16.90899,16.35647,13.56867,2.76604,-1.16282,84.52981,-5.235436,-1.948654,0.415115,,,,,,,,,,,,-8.008,9.10335,-1.41066,50,5.90996,9.58314,-134.66416,-5.41596,-14.64057,30.4414,-15.5309,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,04851330-dbf3-11ee-8ebf-233ed4380d6c,90.80007,,,8.61451,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:52:10.36,2024-03-06T13:52:10.3651066-06:00,2024-03-06T19:52:10.3651066Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0d2c12a7-04d0-43b1-b49d-7acce39aa12b,55.18178,-135.83048,15.2207,6.10606,-4.82092,-7.76545,-1.78857,10.14407,-7.32029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,13:52:31.18,5,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.19707,-2.756018,-3.482687,2164.921069,217.855052,1:15,6.1271,1.81144,5.31905,-17.85438,15.8628,11.48095,2.04591,-0.50436,84.30198,-6.088867,-1.448532,0.417924,105.88166,7.944065,-13.276221,1582.049377,,,,134.86271,133.42809,-15.022101,1.002012,-6.75772,9.05284,-1.50445,50,5.86434,7.59703,-133.4846,-7.06166,-12.20236,28.5208,-15.8274,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,10e60530-dbf3-11ee-8ebf-233ed4380d6c,90.18971,6.53556,,7.8951,,,,1.60499,2.01883,0.79656,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:52:31.18,2024-03-06T13:52:31.1819002-06:00,2024-03-06T19:52:31.1819002Z,LineDrive,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ac21784d-13f4-431e-a3cb-3f3e39ce9515,55.18195,-134.58724,14.2604,6.12552,-6.44976,-7.9137,-1.80728,8.06878,-6.10118,43.23908,1.75094,147.68519,-19.53056,,,,,,,2.16787,19.40387,-21.65531,,,,,,,0.8319,-35.81754,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-06,13:54:20.98,6,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,3,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79993,1.013121,-1.442168,2596.804352,45.53293,7:30,6.15537,1.9778,4.72546,-55.29546,-7.94717,-9.68343,2.50914,-0.19786,72.07755,-8.909831,-3.145016,0.495249,59.15277,49.227127,-97.730064,6737.106999,,,,,14.96927,,,4.33044,-3.78555,-1.82304,50,6.20801,3.28653,-114.22199,-0.07044,5.67403,22.65198,-37.13414,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,52639d60-dbf3-11ee-8ebf-233ed4380d6c,76.10805,19.65944,,6.72237,,,,1.00777,2.81195,0.19336,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:54:20.98,2024-03-06T13:54:20.9853178-06:00,2024-03-06T19:54:20.9853178Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,69510f4c-93b0-4efb-839a-69e579642644,55.77675,-115.36192,11.32599,6.16453,1.79829,-18.56707,-1.98124,3.00099,2.83701,,1.0126,-7.84776,-8.00963,,,,,,,2.81513,65.5537,-23.35078,,,,,,,0.18914,-55.94638,11.83349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-06,13:54:43.08,6,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8415,-1.830528,-4.302751,2407.344698,218.266414,1:15,6.1342,1.64808,5.45438,-13.18969,19.23202,14.33489,3.31599,-1.19292,85.49702,-4.352033,-1.761335,0.409817,,,,,,,,,,,,-8.35189,10.47225,-1.27779,50,5.96341,9.53284,-135.81164,-4.75003,-15.6111,29.5288,-12.59971,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,5fa4b630-dbf3-11ee-8ebf-233ed4380d6c,91.97393,,,8.34448,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:54:43.08,2024-03-06T13:54:43.0849274-06:00,2024-03-06T19:54:43.0849274Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,9af5ef05-bdc9-4646-8dae-f5df63e0f09d,55.04465,-136.90408,14.7644,6.13052,-4.28389,-6.29986,-1.64115,10.11038,-7.80555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-06,13:55:06.12,6,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29305,-1.302081,-3.06832,2252.556837,227.275259,1:30,6.13484,1.87306,5.25953,-18.70072,14.28131,14.30083,3.35112,0.17922,85.03022,-4.79201,-0.53558,0.413342,,,,,,,,,,,,-7.96567,7.81359,-1.60256,50,6.00189,6.5536,-135.18236,-3.75178,-14.73305,29.60101,-17.7223,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,6d3accd0-dbf3-11ee-8ebf-233ed4380d6c,91.18939,,,8.26283,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:55:06.12,2024-03-06T13:55:06.1232378-06:00,2024-03-06T19:55:06.1232378Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7712155d-3ab8-4104-9e60-4fc706cd44fe,55.23945,-136.32482,14.80051,6.13349,-3.06779,-8.86115,-1.86647,7.12223,-7.36653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-06,13:55:28.14,6,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.66872,-2.166919,-2.985499,1740.769014,237.391109,2:00,5.9768,1.985,5.26553,-28.15687,11.73524,16.38654,1.59097,0.54331,77.82497,-7.333378,-0.079626,0.454585,78.95949,69.974443,-47.261937,4278.584891,,,,,41.07719,,,-9.09319,6.82418,-1.72449,50,5.75754,5.71381,-122.73925,-5.63488,-13.91235,23.62358,-21.73328,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,7a674c30-dbf3-11ee-8ebf-233ed4380d6c,82.91618,87.75679,,6.84375,,,,3.48143,1.85267,-0.5482,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:55:28.14,2024-03-06T13:55:28.1487098-06:00,2024-03-06T19:55:28.1487098Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b23f6885-93be-4bb6-b48b-f4a0cfc831e0,55.2366,-123.74303,11.81179,5.97735,-4.71141,-10.86664,-1.97984,6.30496,-6.95618,,3.48143,26.91299,-5.67308,0.97295,-0.19787,0.02109,-0.00611,0.01623,-0.00862,1.85267,108.80547,-31.478,4.45084,-1.04727,0.19167,0.07177,-0.11796,0.04523,-0.5482,-29.12643,1.29185,-0.00999,-0.02137,0.01759,0.04297,-0.06903,0.02919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-03-06,13:57:26.69,1,1,"Dillinger, Ethan",10150469,Left,AIR_FOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68581,-0.87116,4.059452,2254.251141,140.976131,10:45,5.33578,-1.77228,6.42797,-24.69635,12.0519,-8.98721,2.47495,1.21629,79.75043,-5.491306,2.435828,0.436305,,,,,,,,,,,,5.61229,6.815,1.48656,50,5.26212,-8.50422,-124.49513,-2.61077,8.97545,20.5425,-21.27517,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,c119bf50-dbf3-11ee-8ebf-233ed4380d6c,86.39021,,,5.93539,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:57:26.69,2024-03-06T13:57:26.6962682-06:00,2024-03-06T19:57:26.6962682Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,6995879b-8d72-4f40-a3c9-067f536a42d5,54.07392,-125.16555,10.27125,5.336,-1.91644,-10.63758,1.76887,-8.79714,4.48773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-06,13:57:39.80,1,2,"Dillinger, Ethan",10150469,Left,AIR_FOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21389,-1.941783,2.786557,2207.639328,133.143245,10:30,5.39142,-1.73273,6.11085,-24.54171,12.54544,-12.20505,1.54793,-0.1711,79.50181,-6.525461,0.58842,0.438312,,,,,,,,,,,,7.02768,7.32681,1.525,50,5.2292,-5.61541,-125.1942,-4.99966,11.23308,23.59065,-20.46282,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,c8e0b6d0-dbf3-11ee-8ebf-233ed4380d6c,85.99461,,,6.71208,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:57:39.80,2024-03-06T13:57:39.8042362-06:00,2024-03-06T19:57:39.8042362Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,03c5e1de-c4bb-4d48-ae55-43f7cd54728e,54.39018,-126.01874,11.79533,5.39145,-4.28445,-10.23141,1.72813,-6.00803,5.61654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
