PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-05-05,18:35:12.47,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66479,2.579683,-0.783665,2301.664403,44.463548,7:30,6.7053,0.76141,5.65407,-60.30204,-7.73256,-8.90941,4.08788,-0.71196,67.89536,-8.382604,-2.376491,0.521841,,,,,,,,,,,,4.34323,-4.09595,-0.68927,50,6.88524,1.75714,-105.69261,2.89781,4.99086,15.33604,-36.88076,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,7b665410-eb9d-11ed-9276-792e004e1b9f,72.22973,,,4.76942,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:35:12.47,2023-05-05T18:35:12.4715056-05:00,2023-05-05T23:35:12.4715056Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,bad31e49-c4bb-464d-a1d4-36b93b8fe140,54.85015,-106.39404,7.66802,6.71413,4.58464,-18.44038,-0.76442,1.52887,2.49543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-05,18:35:25.68,1,3,"Quinn, JT",1000233770,Right,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.77488,-4.008121,-1.714313,1826.299633,219.671492,1:15,6.72869,0.92213,6.22395,-19.82233,12.24686,9.51382,1.37088,0.1327,86.28726,-7.675256,0.005067,0.407582,74.66337,-34.673016,-16.610889,,,,,4.05229,3.10921,-10.686754,0.024712,-5.34351,7.45272,-0.79881,50,6.41829,3.62221,-133.39295,-9.98398,-9.88238,21.57743,-18.39083,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,833a1cd0-eb9d-11ed-9276-792e004e1b9f,92.4781,1.54252,,5.48762,,,,1.84513,1.54252,-0.11398,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:35:25.68,2023-05-05T18:35:25.6840240-05:00,2023-05-05T23:35:25.6840240Z,GroundBall,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,2286572b-32df-496f-8493-dc6fe4071191,54.2789,-134.08331,10.78871,6.72831,-9.39557,-9.19541,-0.91975,3.9384,-4.94119,,1.84445,86.47135,,,,,,,,1.54302,-62.42028,,,,,,,,-0.11378,-25.79613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-05-05,18:35:56.34,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26567,-1.035116,-0.36463,2165.102749,62.373252,8:00,6.75899,0.99755,5.91148,-39.93278,-0.43362,-2.73146,2.4704,0.43149,78.02774,-8.325891,-0.856204,0.452341,,,,,,,,,,,,1.32339,0.3302,-0.96674,50,6.65293,0.87581,-121.22942,-3.52645,2.00638,19.53298,-31.67346,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,95894eb0-eb9d-11ed-9276-792e004e1b9f,83.32757,,,5.23793,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:35:56.34,2023-05-05T18:35:56.3455024-05:00,2023-05-05T23:35:56.3455024Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,a03dfbe9-fa4f-4719-a7d0-cc3f67215946,54.59053,-121.96682,9.76649,6.76349,-2.33073,-15.83673,-0.99837,0.80007,1.00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-05,18:36:08.37,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55922,-4.081168,-1.96452,1713.36551,220.167145,1:15,6.80843,0.97611,6.12533,-19.36198,11.72201,9.23394,1.41364,-0.07113,87.67053,-7.661692,-0.299154,0.401273,,,,,,,,,,,,-5.22166,7.2004,-0.83066,50,6.4853,4.28244,-135.89056,-10.34257,-9.99215,23.25063,-18.39533,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,9cb369f0-eb9d-11ed-9276-792e004e1b9f,93.93222,,,5.88869,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:36:08.37,2023-05-05T18:36:08.3778096-05:00,2023-05-05T23:36:08.3778096Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,5a1ae84a-b4da-42a0-a1c0-c033b94b0097,54.37667,-136.63735,11.62532,6.808,-9.75173,-9.19766,-0.97336,4.60338,-4.99607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-05,18:36:21.07,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17351,-1.575393,-0.820935,2221.661077,115.908131,9:45,6.70397,0.94379,6.1007,-36.11833,2.89417,-4.12626,2.23661,-0.15936,78.55173,-8.181977,-1.565803,0.449545,,,,,,,,,,,,1.9802,2.10252,-0.87848,50,6.56342,1.88688,-121.17356,-4.48625,3.02508,17.57326,-28.96213,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,a44fa7f0-eb9d-11ed-9276-792e004e1b9f,83.84569,,,4.62178,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:36:21.07,2023-05-05T18:36:21.0796080-05:00,2023-05-05T23:36:21.0796080Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,0037e484-9f80-4362-8fe5-8e33b3131123,54.40188,-121.81027,8.78663,6.70695,-3.4369,-14.48107,-0.94486,1.77727,1.51254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-05,18:36:33.95,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.50074,1.765511,-0.440589,2382.433128,20.225544,6:45,6.7517,0.89005,5.61673,-63.25936,-14.46272,-5.7954,3.12839,-0.0041,70.62361,-9.689758,-1.478157,0.502767,84.81795,13.646833,-82.748559,4000.984022,5.54949,11.33436,-109.85982,167.32717,68.86164,-88.981897,1.553656,2.8437,-7.40268,-0.84861,50,6.861,1.05472,-109.89804,1.32287,3.52293,17.10816,-41.3449,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,ac0190d0-eb9d-11ed-9276-792e004e1b9f,74.97006,12.78142,,4.87713,,,,-0.55895,2.78303,0.05575,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:36:33.95,2023-05-05T18:36:33.9534896-05:00,2023-05-05T23:36:33.9534896Z,LineDrive,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,2c312711-db41-4dce-939f-9a35e457736b,54.88925,-110.65655,8.55408,6.76172,3.15594,-20.67245,-0.8919,0.89853,1.76146,,-0.55895,15.25889,-11.13555,2.3929,-0.5173,0.11022,-0.02311,0.00379,-0.00032,2.78303,29.35037,-23.1358,2.68621,-0.60189,0.13091,-0.02675,0.00463,-0.00042,0.05575,-119.92057,10.30919,-2.10143,0.44377,-0.09378,0.0199,-0.00326,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-05-05,18:36:53.15,2,5,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.92299,-1.572899,-1.89582,1707.390649,222.225841,1:30,6.84314,0.85419,6.02214,-19.34355,13.47288,11.30776,3.77318,0.03993,84.27755,-5.21421,0.138436,0.412303,79.69929,49.921402,-145.53321,4087.577702,,,,,55.17379,,,-6.33347,7.67044,-0.71184,50,6.70934,3.93819,-133.52167,-4.28318,-11.46456,28.02183,-18.28939,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,b7681d40-eb9d-11ed-9276-792e004e1b9f,91.41917,53.30365,,7.64544,,,,0.34775,3.40966,0.12641,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:36:53.15,2023-05-05T18:36:53.1522096-05:00,2023-05-05T23:36:53.1522096Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,306b5fd4-62bc-4b49-aa24-88ff52076a30,54.47708,-134.45798,14.01092,6.84225,-3.67207,-9.14469,-0.84983,4.32126,-5.73228,21.830603,0.34775,-62.04807,-0.24518,1.528,-0.62626,0.19412,-0.03958,-0.00264,0.00377,3.40966,89.44139,-35.35535,5.74734,-1.17298,0.25621,-0.14194,0.11012,-0.03915,0.12641,-42.59153,7.69118,-4.29861,1.41218,-0.41382,0.12587,-0.0435,0.01071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-05-05,18:37:09.20,2,6,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13042,-4.120892,-2.143588,2251.445866,91.327287,9:00,6.79394,0.65642,5.69445,-38.49396,1.24185,-3.71666,-0.26361,-1.65191,78.36934,-11.069916,-2.80996,0.453693,,,,,,,,,,,,1.35307,2.00976,-0.47386,50,6.42254,4.70806,-121.93653,-10.10949,2.048,22.78218,-29.13203,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,c0fe7d90-eb9d-11ed-9276-792e004e1b9f,83.07909,,,5.76107,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:37:09.20,2023-05-05T18:37:09.2098096-05:00,2023-05-05T23:37:09.2098096Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,b3d44e72-6bac-4a6e-9082-7247d1a179b0,54.80729,-122.83142,11.39109,6.79717,-8.96517,-14.56602,-0.65721,4.62761,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-05,18:37:26.91,2,7,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.92451,-2.515057,-0.834273,2271.356746,141.483972,10:45,6.67804,1.08923,5.84946,-34.91998,4.4791,-2.67347,1.42924,0.09115,78.02219,-8.900738,-1.31481,0.451767,81.54205,-33.103992,87.950489,,,,,2.79713,1.8467,47.196964,0.022674,1.17039,3.24669,-1.01978,50,6.4527,1.87837,-121.95363,-6.5129,1.77834,21.9854,-27.24098,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,cb850a40-eb9d-11ed-9276-792e004e1b9f,83.43339,1.48337,,5.90232,,,,1.81923,1.48337,-0.22144,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:37:26.91,2023-05-05T18:37:26.9184560-05:00,2023-05-05T23:37:26.9184560Z,GroundBall,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,a70f035a-ca75-4000-9bb3-78155b2b2d98,54.65173,-122.78936,10.9927,6.68059,-5.47738,-13.62049,-1.0899,1.81077,0.88917,,1.81921,3.5885,,,,,,,,1.48375,-65.42141,,,,,,,,-0.22202,100.27676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-05-05,18:37:47.87,2,8,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.44354,-0.300197,-1.160063,2103.988115,70.108414,8:15,6.78412,0.66501,5.79762,-40.22813,0.37079,-1.92323,3.15249,-0.57441,76.90183,-7.651564,-1.505093,0.458594,,,,,,,,,,,,0.71303,0.59642,-0.56849,50,6.73512,2.50354,-119.96666,-1.98098,1.05521,19.84502,-31.29144,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,d7fba720-eb9d-11ed-9276-792e004e1b9f,82.19125,,,5.54171,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:37:47.87,2023-05-05T18:37:47.8730000-05:00,2023-05-05T23:37:47.8730000Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,b63160ad-4349-44e8-9628-733650fdaefe,54.70383,-120.74227,9.92251,6.78864,-0.75802,-15.64572,-0.66553,2.4623,0.52761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0038,2.883693,1.96736,0.916333,-1.42133,2.76052,0.64944,-0.40999,5.58434,-2.58717,68.3224,4.31746,-56.45737,-0.38107,78.67722,-4.02346,5.62154,11.59266,-14.18315,-2.63691,-63.85642,5.56351,High,High,High,,,High,High,High
76,2023-05-05,18:38:14.35,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50868,-2.025663,-0.995324,2136.118111,97.908241,9:15,6.69573,0.81139,5.96114,-40.10128,1.21098,-0.91248,1.47455,-0.18768,76.34058,-9.342543,-1.15976,0.462605,,,,,,,,,,,,0.23854,1.43284,-0.7319,50,6.51228,2.09367,-118.57077,-5.48618,0.3449,19.36734,-30.10248,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,e7cb5a10-eb9d-11ed-9276-792e004e1b9f,81.47859,,,5.1681,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:38:14.35,2023-05-05T18:38:14.3539248-05:00,2023-05-05T23:38:14.3539248Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,0b3a903f-ca87-426d-ae7a-bb423b83b01b,54.54051,-119.31012,9.68367,6.69978,-4.33703,-15.05124,-0.81158,2.08051,0.17245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-05,18:38:27.08,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.718,-2.890661,-2.453313,1796.891583,194.014023,12:30,6.73565,0.94495,6.09147,-15.25237,16.66899,3.93725,2.78602,-0.99765,85.90508,-5.769335,-1.744852,0.406642,,,,,,,,,,,,-2.61154,9.57564,-0.75779,50,6.50418,5.60164,-134.63766,-7.25691,-4.86155,25.35447,-14.34844,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,ef663880-eb9d-11ed-9276-792e004e1b9f,92.69197,,,6.81292,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:38:27.08,2023-05-05T18:38:27.0899248-05:00,2023-05-05T23:38:27.0899248Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,44e3e9f3-8d49-435a-9573-48a52a99d0a6,54.40799,-135.46521,12.67723,6.7334,-6.78859,-7.17422,-0.94321,5.76032,-2.43077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-05,18:38:40.92,3,3,"Quinn, JT",1000233770,Right,OLE_REB,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.93322,-1.884447,-0.519678,2098.70825,102.456344,9:30,6.79372,0.80561,5.76618,-38.08132,2.10827,-4.75776,1.86576,-0.07453,77.57329,-8.819358,-1.373663,0.456277,80.71827,45.167795,29.525149,3464.653979,96.90711,97.00727,52.04811,265.81831,254.78777,26.367579,5.616519,2.33268,1.805,-0.7596,50,6.61416,1.2749,-120.64434,-5.24471,3.49078,20.09554,-29.47291,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,f7a51f20-eb9d-11ed-9276-792e004e1b9f,82.60875,109.47313,,5.35993,,,,2.50025,2.12259,0.07056,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:38:40.92,2023-05-05T18:38:40.9224240-05:00,2023-05-05T23:38:40.9224240Z,FlyBall,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,0ad6dc3d-c213-4eab-934b-6daeabf7caba,54.73612,-121.43067,10.04777,6.79682,-4.09145,-14.73645,-0.80681,1.13831,1.74539,179.191641,2.50169,72.58784,-16.19913,4.27842,-0.71148,0.0355,0.01186,-0.00228,0.00012,2.11558,84.0891,-18.69949,1.40492,-0.44708,0.14384,-0.0259,0.00226,-8E-05,0.07214,41.09589,-9.3579,2.04634,-0.21074,-0.03663,0.01656,-0.0022,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-05-05,18:40:55.58,1,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75771,-2.392604,4.015455,1830.152655,113.414322,9:45,5.6872,-2.41085,5.87295,-30.41002,6.41485,-12.45178,0.92398,0.28723,80.67237,-7.971527,1.785343,0.436759,,,,,,,,,,,,7.36914,4.16815,2.09297,50,5.47522,-8.3386,-125.85276,-6.29889,11.98563,22.16857,-25.39469,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,47e1e4a0-eb9e-11ed-9276-792e004e1b9f,86.3003,,,6.08534,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:40:55.58,2023-05-05T18:40:55.5812912-05:00,2023-05-05T23:40:55.5812912Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,90fa4e2b-3da6-41e5-a4a1-05ba1787139b,54.62866,-126.66546,11.08429,5.68907,-5.36792,-12.69734,2.40672,-8.77799,5.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-05,18:41:07.30,1,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,0,1,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.15618,-0.175447,4.08742,1766.395693,106.37098,9:30,5.6731,-2.21633,5.79267,-31.00604,5.63532,-15.62414,2.92565,0.29031,80.50358,-5.88673,1.295972,0.435669,,,,,,,,,,,,8.98441,3.24288,1.88897,50,5.63988,-8.39338,-126.48192,-1.46027,14.71924,23.05632,-26.86123,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,4eeabc40-eb9e-11ed-9276-792e004e1b9f,86.51616,,,6.6526,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:41:07.30,2023-05-05T18:41:07.3057328-05:00,2023-05-05T23:41:07.3057328Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2ee34587-659c-4444-9370-032d5e09d35b,54.70849,-127.33733,11.52816,5.67557,-0.46369,-13.43062,2.2105,-8.93948,7.35962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-05,18:41:22.12,1,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.96126,0.282024,4.108443,1936.229652,101.668404,9:30,5.61085,-2.28366,5.96214,-32.86147,3.6854,-12.8719,3.13458,0.45982,80.38716,-5.777794,1.802119,0.435107,96.68012,-10.986952,1.184299,,,,,17.15316,14.55216,-0.394035,0.114318,7.66178,2.11681,1.96462,50,5.61464,-8.55834,-126.24122,-0.48571,12.50818,22.89983,-28.71829,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,57bb82a0-eb9e-11ed-9276-792e004e1b9f,86.62789,3.09575,,6.57411,,,,1.21051,3.09575,-0.44754,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:41:22.12,2023-05-05T18:41:22.1265456-05:00,2023-05-05T23:41:22.1265456Z,GroundBall,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7a639474-686f-4daf-aea1-c8c578087056,54.53974,-127.06204,11.44992,5.6136,0.54368,-14.35915,2.27942,-9.00669,6.25409,180,1.20523,139.45504,,,,,,,,3.09678,-27.08014,,,,,,,,-0.44764,2.88294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2023-05-05,18:41:53.88,2,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.89992,0.264076,3.350257,1922.359344,103.098847,9:30,5.51138,-2.52122,5.80174,-32.30289,3.87331,-11.9667,3.0655,-0.39896,80.73548,-5.693492,1.209683,0.432895,82.72184,28.671181,28.678613,3621.330145,93.78702,50.21466,57.48029,276.73639,271.04936,35.004088,4.07328,7.01544,2.22583,2.25312,50,5.51366,-6.97197,-127.58587,-0.54196,11.61712,25.11908,-28.48821,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,6a9c1f10-eb9e-11ed-9276-792e004e1b9f,87.07058,56.62448,,7.16444,,,,1.1152,2.95658,0.33074,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-05,23:41:53.88,2023-05-05T18:41:53.8814512-05:00,2023-05-05T23:41:53.8814512Z,FlyBall,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c84d3159-4deb-4e85-955b-7a90b941bce9,54.69882,-128.50765,12.55954,5.51437,0.50344,-14.2441,2.51678,-7.39827,5.80856,209.455154,1.11531,93.39061,-19.86148,5.18537,-1.2583,0.3053,-0.07037,0.01113,-0.00076,2.95756,58.18015,-16.71971,0.12511,0.5416,-0.32031,0.10123,-0.01602,0.00099,0.33076,51.08521,-4.33261,0.24749,0.0758,-0.01783,-0.00217,0.00133,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
