PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-03-28,18:35:16.99,1,2,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54751,-4.279393,-2.882544,2234.825527,180.036556,12:00,6.75483,2.68235,4.94386,-13.67776,20.3432,0.01228,1.55789,-0.04322,84.71767,-6.841606,-2.880385,0.419802,,,,,,,,,,,,-0.79284,11.55327,-2.40206,50,6.32716,6.73329,-133.73539,-10.4768,-1.43847,28.34992,-11.21234,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,43c130b0-cdc1-11ed-8fe0-3d89557d64ad,89.78615,,,7.82984,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:35:16.99,2023-03-28T18:35:16.9957828-05:00,2023-03-28T23:35:16.9957828Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,f373e9d0-a6fe-47b3-80b0-0a4f2f81b894,55.55769,-134.90839,14.17496,6.75105,-10.01288,-5.60617,-2.68189,6.79281,-0.71924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-28,18:35:34.12,1,3,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.73597,-3.386503,-3.179736,2258.85106,195.939603,12:30,6.68365,2.61299,4.97232,-19.03816,14.25186,3.74567,1.88957,-0.08155,85.31337,-6.902345,-2.520187,0.415268,98.426,-13.892634,9.326356,,,,,9.71405,9.13702,8.064706,0.056964,-2.805,8.39473,-2.30859,50,6.34043,7.34495,-135.48964,-8.75575,-5.18454,31.17285,-16.65784,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,4dfcaaa0-cdc1-11ed-8fe0-3d89557d64ad,90.76652,1.97701,,8.4226,,,,1.7305,1.97701,0.06745,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:35:34.12,2023-03-28T18:35:34.1290436-05:00,2023-03-28T23:35:34.1290436Z,GroundBall,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,0641dc63-5ce9-4c3e-8167-13adafd27edf,55.53017,-136.75608,15.58642,6.6824,-8.079,-8.32892,-2.61127,7.55558,-2.59227,180,1.72882,138.46499,,,,,,,,1.97743,-34.70651,,,,,,,,0.06717,22.73992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-03-28,18:36:11.07,2,1,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62384,-4.85003,-3.907282,2279.807008,204.985328,12:45,6.74399,2.61485,5.20146,-10.28174,23.04048,10.17595,1.30364,-0.21806,84.79383,-6.851278,-2.111212,0.415469,,,,,,,,,,,,-6.20674,13.25044,-2.26015,50,6.28534,8.71831,-134.96406,-11.74194,-11.36673,31.32633,-7.90773,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,63fcd690-cdc1-11ed-8fe0-3d89557d64ad,90.72269,,,8.83,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:36:11.07,2023-03-28T18:36:11.0708164-05:00,2023-03-28T23:36:11.0708164Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,c306830e-9c13-4344-a9fd-68858d95bc21,55.29882,-136.18841,15.66316,6.73822,-11.43288,-3.95386,-2.60957,9.16256,-5.68337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-28,18:36:28.71,2,2,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03208,-2.248291,-2.675701,2262.923851,185.554712,12:15,6.77777,2.54254,5.13386,-12.61764,20.27875,1.86012,3.6055,0.17579,85.08869,-4.664957,-2.347225,0.412806,,,,,,,,,,,,-1.72665,11.07032,-2.29275,50,6.55735,6.26543,-136.05012,-5.73272,-3.20974,32.13321,-11.5951,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,6e81dca0-cdc1-11ed-8fe0-3d89557d64ad,91.30792,,,8.94339,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:36:28.71,2023-03-28T18:36:28.7166916-05:00,2023-03-28T23:36:28.7166916Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,c13d2aa7-fd8f-460e-a281-cde33a8be7d1,55.36551,-137.31153,16.0666,6.77345,-5.27754,-5.79755,-2.54117,6.39143,-1.60487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-28,18:36:46.07,2,3,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05569,-3.332618,-2.88812,2217.666169,205.032549,12:45,6.66445,2.55408,5.11798,-13.84013,19.75253,8.67874,2.36404,0.55422,84.46007,-5.958299,-1.35552,0.417151,,,,,,,,,,,,-5.13461,11.11556,-2.289,50,6.33989,6.3597,-134.53644,-8.28608,-9.35919,30.68217,-11.91294,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,78d99120-cdc1-11ed-8fe0-3d89557d64ad,90.35677,,,8.59562,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:36:46.07,2023-03-28T18:36:46.0702148-05:00,2023-03-28T23:36:46.0702148Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,229a4b58-e069-4a31-abe5-ef106548c72e,55.38211,-135.75832,15.34108,6.66042,-7.81166,-5.95647,-2.54969,6.73242,-4.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-28,18:37:03.42,2,4,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33055,-2.805879,-2.84284,2302.136513,204.779031,12:45,6.83405,2.38999,5.0059,-11.5106,21.33104,9.31402,3.22065,0.48026,85.39223,-5.021932,-1.201648,0.412462,,,,,,,,,,,,-5.4315,11.70197,-2.12448,50,6.55543,6.30297,-136.40995,-7.03688,-10.16264,31.96332,-10.27891,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,83439520-cdc1-11ed-8fe0-3d89557d64ad,91.38406,,,8.93833,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:37:03.42,2023-03-28T18:37:03.4288068-05:00,2023-03-28T23:37:03.4288068Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,f5e0295e-ffd1-4da1-9ad7-d5a1bcda7f71,55.49423,-137.69133,15.98166,6.82927,-6.62481,-5.13946,-2.38533,6.71037,-5.08132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-28,18:37:21.38,2,5,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.84844,-3.029072,-3.502848,2283.767804,187.62136,12:15,6.73223,2.56632,5.23996,-15.46737,17.17312,2.15858,2.58817,-0.55034,85.92093,-5.921952,-3.121347,0.411197,,,,,,,,,,,,-2.04449,9.74658,-2.24539,50,6.44177,8.21226,-135.81951,-7.7391,-3.82538,29.27916,-13.93744,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,8de6f8a0-cdc1-11ed-8fe0-3d89557d64ad,91.6652,,,7.92751,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:37:21.38,2023-03-28T18:37:21.3800388-05:00,2023-03-28T23:37:21.3800388Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,ff453085-55be-4bce-bf64-aaac59553f1b,55.2633,-136.94944,14.63958,6.73006,-7.20123,-6.96872,-2.56516,8.35989,-1.91269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-28,18:38:07.10,2,6,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.53399,-2.396949,-3.009588,2299.523935,213.421929,1:00,6.76143,2.38396,5.07321,-18.77603,14.0706,8.62674,2.93238,0.26268,85.98925,-5.862909,-1.487132,0.412493,85.20777,-21.017142,51.081321,,,,,9.19858,8.47756,37.874182,0.066155,-5.09819,7.92591,-2.10536,50,6.51904,6.71523,-135.5482,-6.39491,-9.5484,27.77808,-17.32966,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,a9285b90-cdc1-11ed-8fe0-3d89557d64ad,91.37714,2.97343,,7.54474,,,,2.39915,2.97343,-0.37406,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:38:07.10,2023-03-28T18:38:07.1051716-05:00,2023-03-28T23:38:07.1051716Z,GroundBall,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,8af77e37-bde3-4324-872d-9509739a0c97,55.43087,-136.65663,13.88904,6.76042,-5.70341,-8.66483,-2.38092,7.09624,-4.7742,180,2.39695,73.49236,,,,,,,,2.97477,-44.94676,,,,,,,,-0.37678,91.01935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-03-28,18:38:46.57,3,1,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76128,-2.975821,-3.839051,2431.048607,217.368492,1:15,6.83289,2.47089,5.01482,-14.50442,17.60178,12.69422,2.80658,-0.10022,87.10284,-5.684432,-1.604551,0.407817,,,,,,,,,,,,-7.25449,9.77064,-2.11283,50,6.53533,8.57301,-137.14497,-7.6652,-13.93878,27.82195,-13.40072,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,c0ad79d0-cdc1-11ed-8fe0-3d89557d64ad,92.42478,,,7.65844,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:38:46.57,2023-03-28T18:38:46.5792964-05:00,2023-03-28T23:38:46.5792964Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,756f96d2-83c8-42d7-9b1c-d447be5215a2,55.48847,-138.25391,13.91098,6.83021,-7.13107,-6.70036,-2.46561,9.12858,-6.96939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-28,18:39:01.05,3,2,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.17078,-3.532604,-3.12297,2372.956985,204.517569,12:45,6.75827,2.51522,5.0601,-16.888,14.92926,6.36433,2.01026,0.09748,87.54408,-6.651309,-2.000367,0.405978,83.83567,42.888131,-50.919709,2664.150805,,,,,92.17819,,,-3.99418,8.64292,-2.22322,50,6.4083,7.20735,-137.75788,-9.15855,-7.72614,28.70661,-15.45556,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,c94e7da0-cdc1-11ed-8fe0-3d89557d64ad,92.84349,73.81391,,7.62671,,,,1.45575,1.95218,0.08257,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:39:01.05,2023-03-28T18:39:01.0501060-05:00,2023-03-28T23:39:01.0501060Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,3ee3541a-4be1-4bbd-82c3-b9372386f806,55.44388,-138.88766,14.3533,6.75678,-8.55027,-7.72778,-2.51286,7.51142,-3.86307,137.233513,1.45575,56.79201,-22.15005,4.66989,-0.32473,-0.81571,0.72146,-0.29788,0.05044,1.95218,83.68182,-24.01203,2.85234,-0.55327,0.0693,0.01292,-0.00957,0.00175,0.08257,-69.93466,4.44263,0.49735,0.32505,-0.82957,0.68638,-0.28325,0.04827,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2023-03-28,18:39:24.65,3,3,"Johnson, Lebarron",1000052194,Right,TEX_LON,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Bottom,2,0,2,Splitter,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.52803,-3.168072,-2.572654,1885.432422,242.520308,2:00,6.70521,2.5254,5.14973,-27.74809,8.78331,14.78761,1.40406,1.3339,81.83534,-8.210723,0.046544,0.435015,,,,,,,,,,,,-7.99465,5.5324,-2.29623,50,6.38697,5.08619,-128.2862,-8.1649,-13.4352,24.44376,-22.87671,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,d76de880-cdc1-11ed-8fe0-3d89557d64ad,86.6462,,,6.69269,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:39:24.65,2023-03-28T18:39:24.6587332-05:00,2023-03-28T23:39:24.6587332Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,9c7ebc0c-5cd5-43b4-8e8b-0b86f78d8208,55.35358,-129.30225,12.22188,6.70659,-7.21398,-11.43835,-2.51925,5.64465,-6.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-28,18:41:56.14,1,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Kennedy, Eric",1000074254,Left,TEX_LON,Undefined,3,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.35424,-2.913271,2.555352,2225.835816,240.948225,2:00,5.66428,-1.04013,5.94192,-40.18919,3.53433,4.31347,-0.39243,1.69144,74.577,-10.212502,3.33113,0.475915,,,,,,,,,,,,-1.65461,2.79232,0.83368,50,5.40827,-5.29511,-115.27966,-7.11353,-2.26208,18.23024,-28.35659,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,31ae4f10-cdc2-11ed-8fe0-3d89557d64ad,79.20002,,,4.77724,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:41:56.14,2023-03-28T18:41:56.1449924-05:00,2023-03-28T23:41:56.1449924Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,407c8776-8b99-4411-b6c7-8b1b25c1d1fe,54.56471,-115.99927,9.11512,5.66698,-5.99419,-14.17829,1.04093,-5.20581,-1.13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-28,18:42:10.21,1,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Kennedy, Eric",1000074254,Left,TEX_LON,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.22457,-2.336955,2.209212,2236.640518,143.518875,10:45,5.82873,-0.93066,6.07098,-17.03225,17.04698,-11.81005,2.24388,0.13065,82.64875,-5.571152,0.083642,0.420162,106.59216,-4.796531,28.267517,,,,,22.13099,18.80955,26.517948,0.136613,6.71571,9.76595,0.76572,50,5.63828,-4.56658,-130.9736,-5.84521,11.68284,27.27447,-15.18491,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,3a0ccba0-cdc2-11ed-8fe0-3d89557d64ad,89.70936,2.13599,,7.57582,,,,1.85674,2.13599,-0.19799,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:42:10.21,2023-03-28T18:42:10.2102980-05:00,2023-03-28T23:42:10.2102980Z,GroundBall,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f35174b2-edfd-4703-ae27-7b1742634ee3,54.43255,-131.89342,13.63723,5.82677,-5.3331,-7.59246,0.92636,-4.96058,5.84142,287.173156,1.8582,137.06759,-41.91081,,,,,,,2.13651,-13.12269,-18.44706,,,,,,,-0.19843,73.82206,-0.28028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-03-28,18:43:07.70,2,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0079,-2.500388,1.693917,2220.92877,167.393207,11:30,5.76748,-0.90008,5.97564,-15.01706,19.30792,-4.07847,2.19548,0.33092,82.53431,-5.365707,0.961186,0.421674,,,,,,,,,,,,2.54429,10.9089,0.76819,50,5.56089,-3.69105,-130.64507,-6.12315,4.41176,26.67934,-13.2581,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,5c535cb0-cdc2-11ed-8fe0-3d89557d64ad,89.38765,,,7.47359,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:43:07.70,2023-03-28T18:43:07.7052356-05:00,2023-03-28T23:43:07.7052356Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a2972070-a658-4016-8e00-571e29e56977,54.52635,-131.56616,13.33967,5.76439,-5.66542,-6.62905,0.89825,-3.84337,2.20588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-28,18:43:27.47,2,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.30533,-2.451779,1.742394,2337.380945,140.987284,10:45,5.82097,-1.13091,6.17789,-16.17454,16.80332,-12.81056,2.2063,-0.58875,84.02733,-5.522893,-0.568889,0.413316,80.29886,-6.52441,27.804986,,,,,16.711,15.30284,27.472084,0.131924,7.11737,9.66001,1.00562,50,5.62701,-3.51379,-132.6562,-6.1498,12.76066,26.74645,-14.85472,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,681f61b0-cdc2-11ed-8fe0-3d89557d64ad,91.19511,2.09439,,7.278,,,,1.64925,2.09439,0.514,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:43:27.47,2023-03-28T18:43:27.4782148-05:00,2023-03-28T23:43:27.4782148Z,GroundBall,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,250f7e29-1805-40df-a865-a33a3f33bfce,54.32648,-133.52566,13.37322,5.81907,-5.66691,-7.42736,1.12658,-3.92861,6.38033,295.207185,1.64991,103.43271,-26.95856,,,,,,,2.09478,-13.42131,-18.65002,,,,,,,0.51379,54.60129,-0.44472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2023-03-28,18:44:08.50,3,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Campbell, Dylan",1000069681,Right,TEX_LON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53103,-3.865079,0.731876,2336.602107,159.569591,11:15,5.83067,-0.96942,6.06909,-11.96918,21.54336,-7.58567,1.25054,-0.9242,83.03677,-6.199018,-0.634062,0.416654,,,,,,,,,,,,4.0902,12.56721,0.91644,50,5.52389,-1.36151,-132.58226,-9.22868,7.21924,30.56895,-9.99279,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,80945e30-cdc2-11ed-8fe0-3d89557d64ad,90.46471,,,8.49426,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:44:08.50,2023-03-28T18:44:08.5035972-05:00,2023-03-28T23:44:08.5035972Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,bbd6f7bb-7267-4873-9a5d-f2c6d16aaf51,54.43055,-133.59989,15.28447,5.82557,-8.89603,-4.99639,0.96577,-1.60183,3.60962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-28,18:44:27.71,3,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Campbell, Dylan",1000069681,Right,TEX_LON,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33266,-1.33155,0.464948,2271.541419,182.960435,12:00,5.87945,-0.84615,6.16382,-13.22103,20.84037,1.01878,3.54734,-0.33172,82.03608,-3.9088,0.648708,0.420052,,,,,,,,,,,,-0.3872,11.4939,0.81038,50,5.77144,-1.10718,-131.1765,-3.36465,-0.67038,29.38562,-12.27347,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,8c032800-cdc2-11ed-8fe0-3d89557d64ad,89.73287,,,8.29658,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:44:27.71,2023-03-28T18:44:27.7130692-05:00,2023-03-28T23:44:27.7130692Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,204b4ba1-4e53-4a03-a0ff-ecd4b3c178aa,54.33698,-132.14448,14.69281,5.87561,-2.96035,-6.13674,0.84649,-1.0851,-0.33519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-28,18:45:09.18,3,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Campbell, Dylan",1000069681,Right,TEX_LON,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98138,-0.986493,0.278786,2219.752363,174.468208,11:45,5.87727,-1.03328,6.11641,-13.18674,20.99174,-1.92854,3.86613,-0.93622,82.1632,-3.546215,-0.068763,0.420773,,,,,,,,,,,,1.06878,11.41886,1.01286,50,5.79446,-0.55544,-130.7498,-2.57197,1.85028,27.54701,-12.40536,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,a4c09f30-cdc2-11ed-8fe0-3d89557d64ad,89.57904,,,7.81818,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-28,23:45:09.18,2023-03-28T18:45:09.1851204-05:00,2023-03-28T23:45:09.1851204Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3e7e1710-a6d5-4350-8163-dc03762d38fe,54.38493,-131.67039,13.77351,5.87348,-2.15739,-6.20268,1.03246,-0.61727,0.92514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
