PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-05-19,19:35:55.34,3,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.44771,-0.990048,2.360852,1713.0608,130.125261,10:15,5.73841,-1.32686,6.12502,-29.50454,14.61005,-15.57788,2.36364,-0.44143,72.44224,-6.535361,-0.446916,0.478038,95.75079,54.117898,48.932786,3138.255676,,,,,111.00324,,,8.75957,8.27961,1.15428,50,5.64734,-4.18769,-115.32057,-2.81612,11.72462,22.65851,-21.09185,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,488652c0-f6a6-11ed-a7eb-d94a33e60515,78.84817,135.03992,,7.00547,,,,1.45261,2.36277,0.16499,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:35:55.34,2023-05-19T19:35:55.3430124-05:00,2023-05-20T00:35:55.3430124Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,87595abb-906e-4c48-9201-14f442135f44,54.37209,-116.17644,11.32925,5.73866,-2.01943,-10.54593,1.32082,-4.63056,5.86231,,1.45261,54.07393,-17.24757,4.85168,-1.23151,0.27568,-0.04631,0.00263,0.00036,2.36277,113.78329,-26.76921,3.24228,-0.65299,0.12281,-0.02323,0.00386,-0.00034,0.16499,62.05765,-8.09465,1.05725,-0.08917,-0.00611,0.0021,0.00013,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2023-05-19,19:36:18.14,3,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.58811,-1.801866,1.879762,2299.123968,138.945642,10:45,5.933,-0.95087,6.39507,-16.4354,18.21363,-14.76568,2.90481,-0.45194,80.75295,-4.988422,-0.795028,0.42366,65.37677,30.294646,-159.301941,3583.333792,,,,,46.28422,,,8.31563,10.45209,0.82237,50,5.79596,-3.67435,-129.9829,-4.50553,13.99894,31.31681,-14.57849,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,56176050-f6a6-11ed-a7eb-d94a33e60515,88.9687,23.23826,,8.83516,,,,0.10013,2.81049,0.45744,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:36:18.14,2023-05-19T19:36:18.1454956-05:00,2023-05-20T00:36:18.1454956Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,a29810ee-6831-4f66-b1e4-b98aaeab89d9,54.10105,-130.96724,15.65841,5.93037,-4.0473,-7.28925,0.94477,-4.11436,6.99947,48.509501,0.10013,-77.44815,4.46585,0.07768,-0.09199,0.04509,-0.01039,0.00336,-0.00081,2.81049,48.36928,-24.69713,2.65241,-0.56268,0.10832,-0.01895,0.00317,-0.00011,0.45744,-29.26222,8.26686,-1.62353,0.35598,-0.06368,0.01303,-0.00268,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-05-19,19:36:39.57,3,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38704,2.632401,0.096189,1965.976757,300.680889,4:00,5.79705,-1.10955,5.80411,-49.93881,-0.89272,3.9041,4.08532,-0.69476,69.46807,-6.543391,0.795706,0.50405,,,,,,,,,,,,-1.95854,-0.66378,1.09935,50,5.98348,-0.32592,-109.50667,3.4897,-2.39309,18.2059,-32.98513,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,62df0360-f6a6-11ed-a7eb-d94a33e60515,74.77916,,,5.91896,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:36:39.57,2023-05-19T19:36:39.5764844-05:00,2023-05-20T00:36:39.5764844Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,c2625c78-93a6-4bc4-b1f3-8ee3f38191ee,54.69459,-110.2844,9.10295,5.80431,4.89878,-16.49257,1.11109,-0.22369,-1.19655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-19,19:36:54.34,3,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93306,-1.952639,1.608813,2137.812855,147.16102,11:00,5.79866,-1.01538,6.56864,-16.22009,17.99501,-10.95331,2.6557,-0.45305,81.82272,-5.064628,-0.382127,0.420998,75.98499,7.506363,-173.19987,1945.98485,,,,92.41059,44.84113,-176.395859,0.900037,6.18158,10.29115,0.90907,50,5.65716,-3.21742,-129.31752,-4.81756,10.52884,25.49368,-14.64554,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,6ba409f0-f6a6-11ed-a7eb-d94a33e60515,89.53109,5.02219,,7.11034,,,,2.17586,2.30382,0.81967,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:36:54.34,2023-05-19T19:36:54.3460460-05:00,2023-05-20T00:36:54.3460460Z,GroundBall,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,abb37f7e-6e18-49bf-be86-2d4df9a0a1ba,53.92966,-130.08991,12.74684,5.79639,-4.37384,-7.32277,1.01139,-3.53641,5.26442,64.271638,2.18083,-109.78437,5.42703,,,,,,,2.33226,14.1354,-18.61795,,,,,,,0.79711,-12.74367,6.02973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2023-05-19,19:37:14.86,3,7,"Futrell, Devin",1000090883,Left,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.74864,0.31085,0.799521,1945.388292,198.783017,12:45,5.82078,-1.34933,6.1157,-38.47947,9.30713,2.70362,2.90159,-0.38478,70.16283,-6.827331,1.287042,0.497536,80.12005,65.351705,5.717675,,,,,133.14042,132.88517,7.980181,6.105561,-1.20591,5.13359,1.28663,50,5.82425,-1.62883,-110.19785,-0.48068,-1.49601,17.95499,-25.80544,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,77e82520-f6a6-11ed-a7eb-d94a33e60515,75.75823,150.20836,,5.58582,,,,0.93314,3.38224,0.39915,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:37:14.86,2023-05-19T19:37:14.8639852-05:00,2023-05-20T00:37:14.8639852Z,Popup,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,c6c542d9-6934-48c5-990a-97047b30b9b6,54.38323,-110.90973,8.97749,5.82303,0.54245,-12.90272,1.35004,-1.56951,-0.74801,,0.92905,48.8168,-15.71099,4.59073,-0.85936,0.08387,0.0012,-0.00101,6E-05,3.37385,106.93951,-24.05972,2.79568,-0.73959,0.17272,-0.02624,0.00211,-7E-05,0.4026,4.82352,0.23896,-0.56485,0.26955,-0.0754,0.01213,-0.00102,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
86,2023-05-19,19:39:30.44,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10512,-3.382563,-4.134071,2387.165415,210.601557,1:00,5.66441,2.07774,6.42214,-15.98918,15.62879,8.66993,1.21096,-1.00643,85.62384,-6.421566,-2.568098,0.404705,,,,,,,,,,,,-5.60902,9.35426,-1.78628,50,5.41491,9.39706,-134.89007,-8.44084,-10.39363,27.76694,-14.8404,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,c8b23680-f6a6-11ed-a7eb-d94a33e60515,93.13558,,,7.48128,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:39:30.44,2023-05-19T19:39:30.4436332-05:00,2023-05-20T00:39:30.4436332Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,5118dfbc-898f-4b6d-8f94-701a2c83d103,54.07582,-135.72648,13.88347,5.66243,-7.99381,-7.4202,-2.07406,9.71014,-5.19681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-19,19:39:40.55,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52781,-3.463191,-4.102222,2436.171281,210.77117,1:00,5.72524,2.07917,6.23759,-14.22139,17.32788,9.73934,1.33348,-0.89969,85.96897,-6.176584,-2.349323,0.404265,,,,,,,,,,,,-6.12181,10.19528,-1.77774,50,5.45905,9.30778,-135.46805,-8.61437,-11.44618,27.88583,-13.11151,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,ceb86b30-f6a6-11ed-a7eb-d94a33e60515,93.23696,,,7.55885,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:39:40.55,2023-05-19T19:39:40.5539948-05:00,2023-05-20T00:39:40.5539948Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,952c98f0-9101-4c57-b07a-14169d06a3b9,54.26055,-136.34225,13.94291,5.72266,-8.20334,-6.55575,-2.07516,9.66661,-5.72309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-19,19:39:50.42,1,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.06012,-2.563822,-3.287122,2496.912703,210.403138,1:00,5.57647,2.18964,6.28631,-16.25576,16.37887,8.98485,1.85359,-0.09428,84.0328,-5.66893,-1.665907,0.41116,92.75603,50.999704,13.382247,5265.277127,103.536,125.57016,37.15221,230.78329,214.96828,19.143823,6.199952,-5.6152,9.57001,-1.95155,50,5.37926,7.29867,-133.49004,-6.44317,-10.11059,29.30661,-14.94249,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,d4993d90-f6a6-11ed-a7eb-d94a33e60515,91.67344,137.54844,,8.02732,,,,1.41134,1.70969,0.04674,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:39:50.42,2023-05-19T19:39:50.4258156-05:00,2023-05-20T00:39:50.4258156Z,FlyBall,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,ccd22558-7580-4b8f-b604-c84daeb4f726,54.21125,-134.41141,14.65331,5.57444,-5.9734,-7.47125,-2.186,7.61654,-5.05529,199.326933,1.33015,84.41045,-29.25892,11.1368,-3.34545,0.58808,-0.03924,-0.00161,0.00024,1.659,106.61808,-28.91391,7.02224,-3.36341,1.13016,-0.21329,0.02064,-0.00081,0.04542,19.93435,1.33446,-1.06371,-0.27878,0.30139,-0.08427,0.01025,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-05-19,19:40:19.44,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.11279,-1.522036,-2.610131,2424.935235,208.360145,1:00,5.65568,2.30128,6.29149,-14.31843,16.7721,8.52083,3.05816,0.60448,85.95101,-4.275331,-1.071303,0.401315,,,,,,,,,,,,-5.1237,9.41949,-2.11293,50,5.53638,5.86249,-136.63676,-4.02274,-9.68888,30.03144,-14.36188,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,e5e97600-f6a6-11ed-a7eb-d94a33e60515,93.92233,,,8.16178,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:40:19.44,2023-05-19T19:40:19.4409580-05:00,2023-05-20T00:40:19.4409580Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,4d87f930-33ac-41e5-8afd-be7cd650e713,54.2048,-137.55783,15.01572,5.65301,-3.58226,-7.18094,-2.29729,6.15965,-4.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-19,19:40:36.59,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44735,-1.474306,-1.633927,2347.959746,206.121542,12:45,5.54475,2.07638,6.53375,-14.90859,16.38328,7.53583,2.94921,1.20523,85.16338,-4.352669,-0.265331,0.402612,,,,,,,,,,,,-4.3978,9.30693,-1.96591,50,5.4357,3.5617,-135.77242,-3.88011,-8.18351,30.59419,-14.85557,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,f01c3d60-f6a6-11ed-a7eb-d94a33e60515,93.61968,,,8.28397,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:40:36.59,2023-05-19T19:40:36.5941356-05:00,2023-05-20T00:40:36.5941356Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,0a4b86e8-b916-49a2-b5cb-1cc3742558a7,53.96228,-136.66234,15.2971,5.54228,-3.448,-7.42779,-2.07298,3.79974,-4.09175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-19,19:40:47.75,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.16009,-0.072777,-2.333708,1960.090883,259.139739,2:45,5.37028,2.2592,6.4771,-31.99195,4.10252,15.26635,2.6374,1.38729,79.50915,-6.066842,0.437047,0.432406,,,,,,,,,,,,-8.68426,2.51784,-2.10134,50,5.35118,4.58092,-126.65568,-1.14622,-14.03088,27.16782,-28.10603,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,f6cce2e0-f6a6-11ed-a7eb-d94a33e60515,87.1691,,,7.65094,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:40:47.75,2023-05-19T19:40:47.7524076-05:00,2023-05-20T00:40:47.7524076Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,14ddaca6-bf28-4680-a5e8-8c73a2b0f3d7,54.02132,-127.51534,13.58391,5.37338,-0.25688,-14.05302,-2.25332,5.0249,-7.01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-19,19:41:08.41,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50813,-2.885697,-4.679945,2079.289573,244.858475,2:15,5.31101,2.38095,6.47328,-26.38919,9.08457,16.67647,0.45082,-0.53658,80.33381,-7.848303,-1.663101,0.428672,,,,,,,,,,,,-10.16032,6.02603,-2.05762,50,5.09552,9.8295,-128.04552,-7.26431,-16.68183,29.16988,-22.28015,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,0319d7b0-f6a7-11ed-a7eb-d94a33e60515,87.92843,,,8.17432,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:41:08.41,2023-05-19T19:41:08.4183660-05:00,2023-05-20T00:41:08.4183660Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,6fb0f61b-e36c-4603-ad09-f6d0c5c8feef,54.02373,-128.95891,14.58494,5.31206,-6.56666,-11.14008,-2.37358,10.35185,-8.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-19,19:41:22.26,2,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6905,-0.437376,-1.168161,2622.968492,77.790971,8:30,5.40783,2.38943,5.79924,-44.62872,-2.02555,-16.24989,1.28189,-0.05135,74.27468,-8.632567,-4.083808,0.469778,,,,,,,,,,,,7.85516,-0.38866,-2.28404,50,5.34583,3.06849,-118.51816,-2.4107,10.98865,26.13528,-32.71773,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,0b620d20-f6a7-11ed-a7eb-d94a33e60515,80.23465,,,7.41582,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:41:22.26,2023-05-19T19:41:22.2640236-05:00,2023-05-20T00:41:22.2640236Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,bae35699-19b7-4277-84c3-6e993910ed7c,54.69741,-119.54953,13.06764,5.41549,-1.11957,-16.35887,-2.39657,2.63485,5.49433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-19,19:41:45.96,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8847,-0.081121,-2.362097,2686.048789,74.46481,8:30,5.48729,2.21486,5.68473,-47.09396,-3.82327,-18.63147,1.48712,-1.54067,74.3717,-8.663583,-5.69093,0.473444,,,,,,,,,,,,8.78205,-1.51173,-2.00419,50,5.45102,5.57029,-117.41229,-1.76056,12.17547,23.64834,-34.26991,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,1982d790-f6a7-11ed-a7eb-d94a33e60515,79.61335,,,6.513,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:41:45.96,2023-05-19T19:41:45.9645036-05:00,2023-05-20T00:41:45.9645036Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,1208a7b1-21eb-4628-960f-1caa4f38b94a,54.81512,-118.37814,11.82417,5.49434,-0.3609,-17.13495,-2.22154,5.07302,6.08774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-19,19:41:56.86,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11155,-1.693624,-3.153504,2477.845844,204.029768,12:45,5.54417,2.11405,6.43168,-14.13572,18.55304,7.75548,2.80687,-0.14078,83.19209,-4.450344,-1.750469,0.411501,,,,,,,,,,,,-5.00016,10.52465,-1.89267,50,5.41676,7.03093,-133.5272,-4.29015,-8.92075,31.92215,-13.39709,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,2010d9e0-f6a7-11ed-a7eb-d94a33e60515,91.59747,,,8.91946,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:41:56.86,2023-05-19T19:41:56.8690284-05:00,2023-05-20T00:41:56.8690284Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,74ec3bb3-4085-4dfd-bf45-1bfaf76fe7b1,54.06266,-134.49495,15.96107,5.54066,-3.88401,-6.69855,-2.10991,7.30137,-4.46037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-19,19:42:08.96,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.35594,-1.66082,-3.007066,2498.490294,209.389672,1:00,5.55663,2.12161,6.5031,-13.85024,17.84973,9.4256,2.87563,0.14468,84.36654,-4.363387,-1.298942,0.405229,108.84655,23.014995,-21.457673,2117.97346,100.34516,43.89043,-45.06477,408.39299,362.00079,-30.547599,4.553709,-5.89272,10.2063,-1.91524,50,5.43419,6.73053,-135.41983,-4.27196,-10.81083,32.89543,-13.44948,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,2728a5a0-f6a7-11ed-a7eb-d94a33e60515,93.01509,65.13475,,8.98941,,,,1.67171,2.78443,-0.11972,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:42:08.96,2023-05-19T19:42:08.9657964-05:00,2023-05-20T00:42:08.9657964Z,FlyBall,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,a301951f-8ca2-498e-a7c4-7ef0d87f61d3,53.99362,-136.38649,16.44771,5.55392,-3.87673,-6.72474,-2.11769,7.04822,-5.40541,136.607297,1.67244,136.73692,-29.36954,7.67267,-1.82998,0.39969,-0.07828,0.01057,-0.00062,2.78453,62.4085,-16.79798,0.20828,0.43673,-0.21838,0.06144,-0.00877,0.00049,-0.11994,-53.74878,-0.40402,2.06002,-0.83854,0.20829,-0.03171,0.00233,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2023-05-19,19:42:54.59,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40528,0.95306,-0.662876,2871.690657,50.056002,7:45,5.56767,2.20581,6.1044,-58.94027,-12.94001,-17.4608,1.53747,0.13773,70.99714,-9.896297,-3.818109,0.488148,,,,,,,,,,,,8.6854,-6.36874,-2.14651,50,5.61155,1.97465,-113.81531,-0.00308,11.10945,25.73106,-40.32026,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230519-Vanderbilt-1,426ffc00-f6a7-11ed-a7eb-d94a33e60515,77.21517,,,7.40815,,,,,,,b8471cad-58ae-4e55-841e-843e135c6e4b,2023-05-20,00:42:54.59,2023-05-19T19:42:54.5968236-05:00,2023-05-20T00:42:54.5968236Z,,v3,5046,3375,19 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,6f012d11-0f29-4163-9d0e-b3c2b5675891,54.39455,-114.80451,12.86553,5.58187,1.547,-20.16013,-2.21422,1.54756,5.55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
