PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-05-17,18:18:40.73,1,5,"Beam, Drew",701795,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78128,-2.367415,-4.661934,2023.581051,214.595497,1:15,6.37731,2.78786,5.77222,-14.74887,18.6097,11.9669,2.93665,-0.56269,83.29281,-5.212423,-2.529612,0.415695,72.5437,33.321133,-169.444102,2984.521761,,,,,48.431,,,-7.62937,10.61493,-2.40924,50,6.17238,10.38858,-134.0122,-5.98135,-13.6372,33.58073,-13.20022,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,cc5dd160-14a3-11ef-9e99-2df87de2336d,90.67325,27.44309,,9.48847,,,,1.28722,2.84844,0.58556,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:18:40.73,2024-05-17T18:18:40.7331734-05:00,2024-05-17T23:18:40.7331734Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,07076e0e-c812-4e47-9e0b-76bded1432b2,54.72363,-135.19067,16.79036,6.37416,-5.51811,-6.60011,-2.7822,10.86716,-6.8186,5.563683,1.28722,-87.40161,5.51321,0.61791,-0.35296,1.49471,-3.95861,4.69575,-2.11273,2.84844,58.44707,-30.06285,4.05038,-1.27264,3.62937,-8.74927,9.93384,-4.36313,0.58556,-16.28713,2.02993,-0.07325,0.00092,0.04115,-0.15677,0.21596,-0.10448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-05-17,18:18:56.69,1,6,"Beam, Drew",701795,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41165,-2.790525,-3.999974,2048.415785,221.405299,1:30,6.23759,2.8445,6.2181,-15.2967,17.48875,14.39414,2.3795,0.34694,83.62129,-5.738486,-1.408646,0.412109,78.26188,8.374852,-170.348725,769.483018,,,,66.34933,33.50732,-173.865262,0.617947,-8.45811,10.15879,-2.55018,50,6.01983,8.6877,-133.67802,-6.92549,-15.17844,31.04203,-13.94369,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,d61db2b0-14a3-11ef-9e99-2df87de2336d,91.4623,4.1906,,8.79036,,,,-0.25902,2.15674,-0.07351,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:18:56.69,2024-05-17T18:18:56.6955926-05:00,2024-05-17T23:18:56.6955926Z,GroundBall,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e1571fbb-621f-4fc6-b2eb-5813acfbaf84,54.27386,-134.66682,15.52102,6.23336,-6.48134,-6.97184,-2.83461,9.17119,-7.58922,,-0.23082,-112.57156,9.94747,,,,,,,2.20126,15.75271,-31.36781,,,,,,,-0.09455,-18.58248,11.80286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2024-05-17,18:19:20.34,1,7,"Beam, Drew",701795,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.93872,-1.482064,-3.922378,2080.475207,225.700739,1:30,6.25419,2.814,6.05832,-15.37828,17.31225,16.51678,3.59739,0.5543,83.63153,-4.451919,-0.957386,0.411512,,,,,,,,,,,,-9.68158,9.70091,-2.51742,50,6.13056,8.4877,-134.53874,-3.91423,-17.49662,33.0037,-14.64245,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,e3e69920-14a3-11ef-9e99-2df87de2336d,91.595,,,9.30719,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:19:20.34,2024-05-17T18:19:20.3400000-05:00,2024-05-17T23:19:20.3400000Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,73638c9d-5a3b-4855-9b52-f62e304742fb,54.43707,-135.62283,16.50185,6.25124,-3.43326,-7.32122,-2.80566,9.06242,-8.74831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40398,2.766717,1.810125,0.956592,-1.38422,3.37459,-0.51133,0.74183,4.71363,-4.52561,73.06023,8.12976,-51.7184,0.79297,79.54097,-4.15041,4.79226,16.84843,-13.92567,-4.69308,-56.28191,7.36438,High,High,High,,,High,High,High
87,2024-05-17,18:19:49.99,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41251,-0.166481,-2.5815,2057.826492,182.078229,12:00,5.91944,3.06032,6.3069,-27.01781,8.11189,0.25543,3.51444,0.70185,81.07271,-5.224716,-2.535363,0.426588,,,,,,,,,,,,-0.83705,4.60642,-2.87112,50,5.89435,5.78034,-128.43251,-1.21996,-1.4006,26.15529,-24.46634,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,f5a85810-14a3-11ef-9e99-2df87de2336d,88.35794,,,7.33981,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:19:49.99,2024-05-17T18:19:49.9980182-05:00,2024-05-17T23:19:49.9980182Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7a0f9dc1-9d9c-476f-be54-c592ee210dfc,54.19025,-129.28304,13.07764,5.92108,-0.42435,-12.23317,-3.05983,5.82588,-0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-17,18:20:06.99,2,2,"Beam, Drew",701795,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15286,-0.509742,-2.201037,2067.321931,201.111952,12:45,5.86156,3.04042,6.48493,-27.2923,7.75867,2.58429,3.11885,1.23397,80.93485,-5.631523,-1.73225,0.42611,,,,,,,,,,,,-1.94165,4.54733,-2.88688,50,5.81386,4.8238,-128.12836,-1.96932,-3.23583,25.8534,-24.59573,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,ffbb3b60-14a3-11ef-9e99-2df87de2336d,88.45714,,,7.218,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:20:06.99,2024-05-17T18:20:06.9965206-05:00,2024-05-17T23:20:06.9965206Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d1b4d4a4-48b1-4e4b-a7fc-b2ad364d448c,54.01217,-128.93539,12.9267,5.86335,-1.20156,-12.29786,-3.03903,4.92481,-1.61792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-17,18:20:22.43,2,3,"Beam, Drew",701795,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05105,-0.052981,-3.082499,2161.941406,50.984424,7:45,5.83333,3.06457,5.98514,-53.13782,-8.86107,-12.85705,1.35601,-0.86659,72.84816,-9.786806,-5.392931,0.478916,,,,,,,,,,,,5.53733,-4.01382,-2.81432,50,5.80061,6.7395,-116.04218,-1.84704,7.39774,25.81014,-37.53638,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,0907c170-14a4-11ef-9e99-2df87de2336d,78.70368,,,7.2029,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:20:22.43,2024-05-17T18:20:22.4361878-05:00,2024-05-17T23:20:22.4361878Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c42e4cce-38e8-4c3c-ab10-3b376b704c7e,54.51337,-117.04174,12.90507,5.84399,-0.39335,-18.76819,-3.06977,6.45301,3.69887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-17,18:20:44.40,2,4,"Beam, Drew",701795,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60105,-3.915966,-3.197769,2072.174999,216.261116,1:15,6.45337,2.61138,6.01435,-13.84394,18.26966,12.5865,1.66091,0.69498,85.0778,-6.573498,-0.937494,0.407865,,,,,,,,,,,,-7.40815,10.87855,-2.3672,50,6.13787,7.0144,-135.43929,-9.66992,-13.67636,31.27348,-12.09094,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,16062bf0-14a4-11ef-9e99-2df87de2336d,92.41408,,,8.52326,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:20:44.40,2024-05-17T18:20:44.4028822-05:00,2024-05-17T23:20:44.4028822Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5061b277-2696-40ad-bc46-a58a6670a8ff,54.4828,-136.47046,15.63674,6.45014,-9.27125,-6.04547,-2.60593,7.46534,-6.83818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-17,18:20:59.89,2,5,"Beam, Drew",701795,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.77643,-2.260818,-3.555015,2053.429171,224.80158,1:30,6.36968,2.71388,6.17087,-17.70773,13.99639,12.83638,2.80084,0.49595,85.26193,-5.624787,-1.244041,0.405256,99.01727,-1.295097,-28.15714,3489.163734,,,,44.19536,41.82945,-29.254126,0.307557,-7.74552,8.24091,-2.4512,50,6.1892,7.90558,-135.92494,-5.91911,-14.40026,31.52943,-16.85275,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,1f4b10e0-14a4-11ef-9e99-2df87de2336d,93.00902,3.27856,,8.5145,,,,1.34649,3.27856,-0.90152,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:20:59.89,2024-05-17T18:20:59.8914454-05:00,2024-05-17T23:20:59.8914454Z,GroundBall,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,49536e19-856d-40ed-936f-a207e49ad89c,54.32789,-136.92517,15.76472,6.3685,-5.38448,-8.42637,-2.70924,8.36241,-7.20013,,1.35122,127.80108,-22.23392,,,,,,,3.28381,-3.51028,-23.35607,,,,,,,-0.90092,-68.53951,4.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-05-17,18:21:37.76,3,1,"Beam, Drew",701795,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01992,-3.338151,-4.012932,1960.983226,218.721676,1:15,6.22249,2.95423,5.96709,-16.27399,16.24032,12.14138,1.76022,0.2393,84.73389,-6.427375,-1.837552,0.410401,,,,,,,,,,,,-7.35587,9.61343,-2.64239,50,5.94801,8.90392,-134.57464,-8.358,-13.44553,30.09563,-14.60197,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,35ea14e0-14a4-11ef-9e99-2df87de2336d,91.84288,,,8.28603,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:21:37.76,2024-05-17T18:21:37.7609622-05:00,2024-05-17T23:21:37.7609622Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5de2724f-8fcf-4b5d-b179-3f7a39c808ea,54.52969,-135.58385,15.04782,6.22007,-7.86834,-7.30098,-2.94853,9.35479,-6.72277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-17,18:21:55.62,3,2,"Beam, Drew",701795,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40312,-1.309488,-3.26744,2025.607891,187.70036,12:15,5.75539,3.23071,6.5378,-28.73734,5.92008,0.66673,2.15739,0.28614,81.78013,-6.667361,-3.146535,0.423711,,,,,,,,,,,,-1.17831,3.77351,-3.00443,50,5.65234,7.30706,-128.43919,-3.82234,-1.98506,24.48264,-25.81695,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,408c3fe0-14a4-11ef-9e99-2df87de2336d,88.95798,,,6.62299,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:21:55.62,2024-05-17T18:21:55.6205462-05:00,2024-05-17T23:21:55.6205462Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f0e67924-54e9-4899-91fc-268fbe742f52,53.96047,-129.19191,12.24132,5.75765,-3.0286,-12.90847,-3.23003,7.36809,-0.99253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-17,18:22:20.39,3,3,"Beam, Drew",701795,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.96548,-3.085786,-4.026957,2071.047093,225.9199,1:30,6.402,2.66102,5.94585,-16.84694,15.3891,14.65217,2.12609,0.14076,84.62004,-6.299099,-1.402132,0.408641,98.03623,30.729991,-13.745261,4188.023707,104.83669,60.13501,-33.30416,342.56496,252.35624,-25.779394,4.883058,-8.83725,9.24178,-2.34833,50,6.14629,8.91282,-135.83885,-7.85856,-16.25109,34.14506,-15.17902,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,4f437df0-14a4-11ef-9e99-2df87de2336d,92.23845,82.15623,,9.34544,,,,1.12119,2.11616,-0.14867,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:22:20.39,2024-05-17T18:22:20.3941270-05:00,2024-05-17T23:22:20.3941270Z,FlyBall,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,efef2bc7-fdd3-4303-a6ce-2ae1350a90dd,54.551,-136.97803,17.07253,6.40002,-7.35215,-7.58951,-2.65473,9.455,-8.12554,145.227084,1.12217,120.03695,-26.93069,6.61985,-1.48584,0.32387,-0.06244,0.00795,-0.00044,2.11854,73.42067,-18.6471,0.61469,0.38231,-0.24463,0.06843,-0.00914,0.00047,-0.14849,-29.37431,-2.88436,1.54863,-0.47452,0.11179,-0.01942,0.00206,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-05-17,18:22:57.92,4,1,"Beam, Drew",701795,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29627,-2.407836,-4.229253,2141.098211,184.157881,12:15,5.70112,3.2338,6.52401,-26.60824,8.98697,0.56232,1.2674,-0.60647,80.14707,-7.408021,-4.127513,0.429405,,,,,,,,,,,,-1.63331,5.85693,-2.93956,50,5.52192,9.42949,-127.80983,-6.1746,-2.66619,29.57145,-22.61321,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,65ae0470-14a4-11ef-9e99-2df87de2336d,87.77827,,,8.1492,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:22:57.92,2024-05-17T18:22:57.9276182-05:00,2024-05-17T23:22:57.9276182Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f212d12c-9df4-4b21-bc3d-151467df8695,53.97158,-128.72545,14.78572,5.70227,-5.47442,-11.3066,-3.23281,9.51204,-1.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-17,18:23:12.11,4,2,"Beam, Drew",701795,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,94.65349,-2.509923,-4.031119,2175.089103,221.988505,1:30,6.3751,2.6072,6.18919,-15.15654,16.30859,13.62367,2.78746,0.01451,85.11548,-5.436132,-1.580125,0.403725,108.82683,-1.042478,-6.558732,1885.259219,,,,41.83842,41.09467,-6.912602,0.265453,-8.36343,9.59355,-2.30968,50,6.17777,9.05527,-136.93923,-6.44256,-15.61729,34.92612,-14.25977,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,6e28e2a0-14a4-11ef-9e99-2df87de2336d,93.36157,2.74817,,9.53801,,,,1.21755,2.74817,-0.00851,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:23:12.11,2024-05-17T18:23:12.1172886-05:00,2024-05-17T23:23:12.1172886Z,GroundBall,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6d63fc57-42b3-4466-bce8-5bdc06e4ec24,54.30712,-138.03338,17.46306,6.37261,-5.99583,-7.12988,-2.60103,9.54452,-7.80864,23.354032,1.22036,158.40087,-24.64664,,,,,,,2.75264,-3.12793,-27.34259,,,,,,,-0.00744,-18.28209,-2.49813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-05-17,18:24:22.14,5,1,"Beam, Drew",701795,Right,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04256,-0.602055,-4.01682,1720.855697,253.6388,2:30,5.80572,3.15303,6.41029,-31.51836,6.59969,18.19426,2.62426,0.97,77.55875,-6.50702,-0.726129,0.444362,77.11866,57.887454,-67.418949,5970.810155,,,,,69.48602,,,-10.71819,3.98079,-2.8735,50,5.7482,7.98921,-123.37453,-2.24001,-16.4387,25.67445,-26.06863,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,97e230b0-14a4-11ef-9e99-2df87de2336d,84.82377,84.83877,,7.48381,,,,2.3413,2.7288,-0.98219,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:24:22.14,2024-05-17T18:24:22.1412758-05:00,2024-05-17T23:24:22.1412758Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e35362b7-7ba9-44cb-a05a-65406ba0760e,54.08924,-124.2226,12.83722,5.80796,-1.37892,-13.03431,-3.14636,8.5322,-8.21935,,2.34129,23.08887,-10.73946,3.22403,0.02924,-1.05351,0.88765,-0.35751,0.05851,2.7288,95.80239,-31.47284,4.46422,-0.91736,0.12483,0.0137,-0.01472,0.0029,-0.98219,-55.51634,8.09526,-1.40514,0.35229,-0.21775,0.14185,-0.05386,0.00867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2024-05-17,18:24:45.70,5,2,"Beam, Drew",701795,Right,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58883,-1.828736,-2.925677,2019.373248,239.903045,2:00,6.17553,2.88065,6.32151,-21.53135,10.0715,15.5478,2.69427,1.4795,85.14627,-5.891308,-0.114401,0.404608,,,,,,,,,,,,-8.93646,6.10016,-2.67374,50,6.03151,6.28291,-135.78966,-5.02465,-16.58003,31.48921,-20.85632,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,a5d47110-14a4-11ef-9e99-2df87de2336d,93.15789,,,8.44255,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:24:45.70,2024-05-17T18:24:45.7068438-05:00,2024-05-17T23:24:45.7068438Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,82795e2c-ef96-4c2b-83fa-668e937c7968,54.1762,-136.75468,15.7446,6.17571,-4.38549,-10.42816,-2.87407,6.79102,-8.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-17,18:25:03.95,5,3,"Beam, Drew",701795,Right,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45228,-2.577717,-2.821287,1969.417588,223.997573,1:30,6.03045,2.92458,6.06854,-18.29281,14.32103,12.7967,2.11616,1.37809,84.39771,-6.035297,-0.51905,0.411029,,,,,,,,,,,,-7.40091,8.43804,-2.71264,50,5.82066,6.06065,-134.06957,-6.60924,-13.44022,29.59471,-16.85039,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,b0c928e0-14a4-11ef-9e99-2df87de2336d,91.70264,,,8.05457,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:25:03.95,2024-05-17T18:25:03.9570000-05:00,2024-05-17T23:25:03.9570000Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e9e50ca0-63d5-4d06-a668-f060a143ba61,54.4294,-135.04378,14.79736,6.02909,-6.05455,-8.42519,-2.91944,6.50309,-6.72011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68136,2.660607,1.749914,0.910693,-0.47143,1.91415,-1.36233,1.28836,5.61474,-2.18177,66.41003,8.03021,-58.36814,1.3024,74.61718,-3.42325,5.69916,15.56476,-14.23385,-2.3711,-70.18169,9.44478,High,High,High,,,High,High,High
100,2024-05-17,18:25:25.24,5,4,"Beam, Drew",701795,Right,TEN_VOL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.44849,-1.27797,-4.201278,1701.1166,256.671451,2:30,5.71602,2.97742,6.18787,-33.0397,5.08422,16.13186,1.77939,0.43573,78.03195,-7.420067,-1.295745,0.444396,103.96344,17.321498,5.78882,2268.687309,109.78504,31.06382,6.87119,350.25985,341.60226,0.528039,3.681236,-9.64193,3.35504,-2.66846,50,5.60266,8.48365,-123.8651,-3.81194,-14.90425,25.90451,-26.98791,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,bd7c80a0-14a4-11ef-9e99-2df87de2336d,84.81725,41.72257,,7.41654,,,,2.48942,1.96955,-0.44956,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:25:25.24,2024-05-17T18:25:25.2418966-05:00,2024-05-17T23:25:25.2418966Z,LineDrive,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,51515500-e0fd-4c61-a3e5-67f0e25221d1,54.31174,-124.76358,12.95226,5.71865,-2.87588,-13.49395,-2.97167,9.00059,-7.45212,148.820997,2.48964,144.81249,-25.1643,5.38631,-0.92588,0.09548,0.00163,-0.00205,0.00021,1.96914,45.41591,-12.96874,-0.05871,-0.0839,0.13038,-0.05153,0.0099,-0.00076,-0.4493,14.66931,-9.21401,2.95876,-0.60881,0.0585,0.00445,-0.00187,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
