PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-04-20,14:52:04.60,3,1,"Beam, Drew",701795,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.90209,-2.124318,-3.465275,1858.537252,237.2755,2:00,6.18934,2.68633,6.32785,-17.74906,13.9417,19.893,2.74957,1.14914,84.60979,-5.525432,0.128996,0.405171,,,,,,,,,,,,-11.36174,8.25434,-2.44174,50,6.02557,7.36908,-136.03305,-5.57004,-20.97356,33.97747,-16.93665,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,14c352d0-ff47-11ee-894f-750ec585862b,93.02857,,,9.29229,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:52:04.60,2024-04-20T14:52:04.6042730-04:00,2024-04-20T18:52:04.6042730Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,677c1f59-0288-4b0f-8775-bb1361cc2059,54.16831,-137.07023,16.98874,6.18771,-5.05304,-8.46833,-2.67645,8.00931,-10.48678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-20,14:52:25.09,3,2,"Beam, Drew",701795,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28105,-2.63691,-4.677093,1950.765027,229.511829,1:45,6.4328,2.22522,6.17039,-17.55903,13.72666,14.89335,2.52421,-0.8631,86.15488,-5.960224,-2.00152,0.402573,,,,,,,,,,,,-8.96371,8.12961,-1.87774,50,6.22339,10.51946,-136.4831,-6.84878,-16.92122,29.81324,-16.82742,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,20f1ea30-ff47-11ee-894f-750ec585862b,93.62892,,,8.12617,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:52:25.09,2024-04-20T14:52:25.0925162-04:00,2024-04-20T18:52:25.0925162Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,4522fc95-1580-42db-a016-7c2c0c010c4f,54.32775,-137.42519,14.90662,6.4314,-6.31703,-8.41371,-2.2186,11.05417,-8.46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-20,14:53:00.51,3,3,"Beam, Drew",701795,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76467,-1.986386,-3.497696,1800.736115,237.313867,2:00,6.46324,2.6519,6.45964,-20.63096,10.42099,14.75922,2.91524,0.66499,86.09662,-5.875542,-0.824643,0.401066,87.44515,14.293062,-81.469275,4073.397261,,,,,89.09233,,,-8.67111,6.27772,-2.4108,50,6.31332,7.72173,-136.12184,-5.36755,-16.33133,28.81313,-20.35049,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,361300c0-ff47-11ee-894f-750ec585862b,93.98063,23.5609,,7.66805,,,,0.55944,3.52773,-0.92812,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:53:00.51,2024-04-20T14:53:00.5159018-04:00,2024-04-20T18:53:00.5159018Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,767473bd-17e4-4fbe-b4e1-30046240baf4,54.03998,-136.97432,14.40657,6.46322,-4.76545,-10.17524,-2.64641,8.20491,-8.16566,,0.55944,18.43607,-13.70409,2.99032,-0.57498,0.1031,-0.01801,0.00281,-0.00027,3.52773,31.66322,-6.54883,-1.7291,0.59492,-0.16076,0.04006,-0.00826,0.00108,-0.92812,-122.90769,14.98364,-3.10077,0.55565,-0.09045,0.01403,-0.00193,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-04-20,14:53:27.90,3,4,"Beam, Drew",701795,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.98204,-2.696794,-4.494026,2015.40455,226.674274,1:30,6.59848,2.37566,6.31946,-14.65391,16.13052,15.99414,2.88405,-0.43904,86.32144,-5.516255,-1.611723,0.399335,,,,,,,,,,,,-9.57776,9.4689,-2.05361,50,6.39345,10.11377,-137.49287,-6.89911,-18.25252,31.75454,-14.129,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,46637c70-ff47-11ee-894f-750ec585862b,94.38811,,,8.6606,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:53:27.90,2024-04-20T14:53:27.9087722-04:00,2024-04-20T18:53:27.9087722Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,6de0c664-f319-47a8-bf1c-5b9bf93092e1,54.17802,-138.45444,15.87727,6.59589,-6.47126,-7.0645,-2.36823,10.66648,-9.12626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-20,14:54:06.03,4,1,"Beam, Drew",701795,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28786,-0.258989,-2.884623,1583.986744,263.722347,2:45,6.00055,2.77032,6.1581,-34.29368,2.50291,13.30851,2.90318,1.21223,79.84507,-6.599194,-0.484944,0.436591,,,,,,,,,,,,-7.61331,1.68441,-2.55793,50,5.96323,5.80382,-125.44047,-1.69195,-12.25332,22.9735,-29.46306,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,5d2c0170-ff47-11ee-894f-750ec585862b,86.33344,,,6.44279,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:54:06.03,2024-04-20T14:54:06.0385386-04:00,2024-04-20T18:54:06.0385386Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,4b7de0b7-d2d0-4175-b33d-b60fab03ab99,54.34245,-126.23325,11.48675,6.00407,-0.67523,-14.73153,-2.7655,6.22667,-6.12666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-20,14:54:28.30,4,2,"Beam, Drew",701795,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55955,-1.359879,-3.417398,1723.534212,258.025137,2:30,5.86464,2.67383,6.29418,-33.34836,4.24126,14.49839,1.83008,0.72932,78.65916,-7.552845,-0.796916,0.441271,,,,,,,,,,,,-8.49091,2.93138,-2.42907,50,5.74845,6.86741,-124.21182,-3.99917,-13.2825,24.57837,-27.58841,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,6a613360-ff47-11ee-894f-750ec585862b,85.41789,,,6.90039,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:54:28.30,2024-04-20T14:54:28.3048554-04:00,2024-04-20T18:54:28.3048554Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,af079b3a-4a97-4542-8801-578b4e4fc7ac,54.2055,-125.04121,12.28918,5.86769,-3.06821,-13.7942,-2.66837,7.31563,-6.64125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-20,14:54:46.33,4,3,"Beam, Drew",701795,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45227,-3.085002,-4.555843,2024.803658,219.939674,1:15,6.28868,2.41963,6.22259,-16.2471,14.6643,11.49847,2.07644,-0.83471,86.95156,-6.15672,-2.488313,0.400157,,,,,,,,,,,,-7.10544,8.67654,-2.08375,50,6.04878,10.40912,-136.79565,-7.88586,-13.57464,27.85476,-15.59787,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,751d27f0-ff47-11ee-894f-750ec585862b,94.19406,,,7.50071,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:54:46.33,2024-04-20T14:54:46.3300714-04:00,2024-04-20T18:54:46.3300714Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,1a381870-9a48-483e-b81b-395dfe3ef2a6,54.27613,-137.66362,13.92738,6.28693,-7.39983,-7.79894,-2.41469,10.83212,-6.78732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-20,14:55:05.76,4,4,"Beam, Drew",701795,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.0874,0.135385,-3.300184,1821.40223,253.115039,2:30,5.85002,2.64273,6.30562,-32.60832,5.27095,13.593,3.25759,0.73182,78.17452,-5.94174,-0.844858,0.442968,88.80041,41.53414,-1.705157,4345.148448,109.95971,89.26375,2.96146,309.35402,307.08451,6.646703,5.39729,-7.97052,3.04886,-2.40686,50,5.8443,6.61574,-123.59734,-0.71416,-12.37483,23.78508,-27.44046,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,80c61490-ff47-11ee-894f-750ec585862b,85.0907,107.01671,,6.91288,,,,0.6039,3.32243,-0.72912,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:55:05.76,2024-04-20T14:55:05.7667690-04:00,2024-04-20T18:55:05.7667690Z,FlyBall,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,ada994c6-f3f9-4c04-8c2b-d28fc29d87b5,54.19414,-124.40184,11.89254,5.85276,0.21398,-13.72023,-2.63771,7.0343,-6.18741,196.461347,0.60907,97.33786,-22.49279,6.09715,-0.97905,0.03396,0.01949,-0.00341,0.00017,3.31631,86.46885,-20.68922,1.36741,-0.14947,0.0044,0.00676,-0.00162,0.0001,-0.73036,-2.87434,5.34674,-1.44691,0.2315,-0.0077,-0.0047,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-04-20,14:55:53.34,5,1,"Beam, Drew",701795,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2086,1.11003,-2.45736,2107.144603,63.90057,8:15,5.69292,3.04964,6.17259,-45.1288,-3.18244,-9.10032,2.95845,0.02034,74.64173,-7.218468,-4.097257,0.466142,,,,,,,,,,,,4.00465,-1.54036,-2.85927,50,5.75437,5.40103,-117.96616,0.86144,5.63553,22.72132,-34.3417,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,9d19d1e0-ff47-11ee-894f-750ec585862b,80.86037,,,6.56687,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:55:53.34,2024-04-20T14:55:53.3438058-04:00,2024-04-20T18:55:53.3438058Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,badf183c-d1b9-47f0-a9f6-54dab7509728,54.32691,-118.79664,11.36066,5.69994,2.11665,-17.17085,-3.05291,5.19504,2.81777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-20,14:56:09.19,5,2,"Beam, Drew",701795,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92172,-1.139883,-4.965404,1772.511503,253.409134,2:30,5.71955,2.72279,6.36806,-30.47128,5.85595,15.94465,2.12731,-0.52892,79.9597,-6.814418,-2.089951,0.433798,,,,,,,,,,,,-9.60705,3.70232,-2.37025,50,5.62277,10.3336,-125.99907,-3.46466,-15.52443,24.35565,-26.19132,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,a6915f90-ff47-11ee-894f-750ec585862b,86.88937,,,6.96202,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:56:09.19,2024-04-20T14:56:09.1990122-04:00,2024-04-20T18:56:09.1990122Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,0caa12e4-98ba-440a-b063-0f25974f3069,54.13161,-126.79519,12.17783,5.72202,-2.60853,-13.09566,-2.71632,10.84105,-7.76221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-20,14:56:29.53,5,3,"Beam, Drew",701795,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66406,-3.288291,-6.225875,1995.171448,207.96759,1:00,5.69704,2.67533,6.44995,-23.04312,9.49272,4.56217,0.73446,-2.687,85.19153,-7.562892,-5.406263,0.410537,,,,,,,,,,,,-3.87461,6.04918,-2.23478,50,5.45214,14.27481,-132.48356,-8.3719,-6.98468,24.51777,-21.26926,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,b2a08810-ff47-11ee-894f-750ec585862b,91.81246,,,6.47253,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:56:29.53,2024-04-20T14:56:29.5317610-04:00,2024-04-20T18:56:29.5317610Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,9f373438-c752-4dfa-bd22-a963eccee602,54.0497,-133.2309,12.25888,5.69745,-7.72358,-10.63463,-2.67314,14.48771,-3.49234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-20,14:56:48.03,5,4,"Beam, Drew",701795,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24577,-0.581809,-3.444881,2193.776915,67.36774,8:15,5.81097,2.71206,6.37577,-43.00742,-3.32441,-10.83973,1.69075,-1.36445,76.8106,-8.507467,-5.404054,0.453392,,,,,,,,,,,,4.68551,-1.2037,-2.45869,50,5.74936,7.67073,-120.88161,-2.5673,6.91708,24.0674,-33.95101,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,bdb0de30-ff47-11ee-894f-750ec585862b,83.13437,,,6.43517,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:56:48.03,2024-04-20T14:56:48.0311914-04:00,2024-04-20T18:56:48.0311914Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,181aa562-026b-4d8a-a2ae-42fdd7286a76,54.12441,-121.70001,12.0337,5.81703,-1.41282,-16.97551,-2.71553,7.43552,3.45854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-20,14:57:10.50,5,5,"Beam, Drew",701795,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45433,-1.076775,-5.849236,1772.302498,253.618668,2:30,5.63419,2.64832,6.57221,-31.23277,5.6154,14.94182,2.03921,-1.48663,78.8543,-6.926053,-3.151157,0.436897,,,,,,,,,,,,-9.48398,3.65583,-2.25072,50,5.54703,12.24328,-125.06531,-3.29558,-14.9651,26.10272,-26.40539,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,cb18dff0-ff47-11ee-894f-750ec585862b,86.27299,,,7.60003,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:57:10.50,2024-04-20T14:57:10.5020522-04:00,2024-04-20T18:57:10.5020522Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,02cfaf23-6ba0-4755-a344-150721f24a7f,53.92562,-125.88197,13.05136,5.63722,-2.46945,-13.20269,-2.6411,12.71148,-7.48255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-20,14:57:32.50,5,6,"Beam, Drew",701795,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.71527,2.619072,0.300004,1932.488265,57.719897,8:00,5.72983,2.88909,5.94382,-51.75621,-9.17528,-16.48032,3.84789,1.79401,74.38317,-6.874471,-2.662335,0.469655,,,,,,,,,,,,8.61626,-5.14233,-2.90333,50,5.90878,-0.00772,-117.35005,3.67689,12.05924,21.44225,-39.37117,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,d82d1c60-ff47-11ee-894f-750ec585862b,80.25558,,,6.33211,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:57:32.50,2024-04-20T14:57:32.5058666-04:00,2024-04-20T18:57:32.5058666Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,382b93fb-b146-4dcc-a935-f6173bc33b50,54.55958,-118.18025,10.72113,5.73691,5.20124,-19.68558,-2.894,-0.47462,6.02962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-20,14:59:50.03,6,1,"Beam, Drew",701795,Right,TEN_VOL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46433,2.552508,-0.55002,1963.470676,68.82897,8:15,5.78848,3.02142,5.84562,-49.24251,-4.19843,-14.96639,4.05861,1.26309,71.7319,-6.540158,-3.233181,0.483048,,,,,,,,,,,,7.36685,-2.39689,-2.96835,50,5.96826,1.69962,-115.19304,3.50809,9.73021,24.79373,-35.33987,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,2a32e210-ff48-11ee-894f-750ec585862b,78.03042,,,7.73243,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:59:50.03,2024-04-20T14:59:50.0399722-04:00,2024-04-20T18:59:50.0399722Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,76211324-a30b-471f-905c-586319e31850,54.65118,-116.18983,12.39686,5.79867,4.92887,-17.66993,-3.02882,1.30843,4.86511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-20,15:00:04.84,6,2,"Beam, Drew",701795,Right,TEN_VOL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16612,-0.010347,-1.965986,1792.038461,264.549886,2:45,5.73739,2.86511,6.19854,-36.24533,3.13795,18.58784,2.70739,2.59854,76.36062,-6.767711,1.392219,0.451676,,,,,,,,,,,,-10.13627,2.08827,-2.72569,50,5.71898,3.45417,-122.182,-1.17834,-15.13868,26.77046,-29.05519,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,3303f690-ff48-11ee-894f-750ec585862b,83.45012,,,7.80551,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:00:04.84,2024-04-20T15:00:04.8422506-04:00,2024-04-20T19:00:04.8422506Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,1da5b155-d0ac-4790-becb-80b29492c29c,54.29833,-123.12017,13.38523,5.74243,-0.16009,-14.5276,-2.85603,3.98471,-7.56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-20,15:00:25.07,6,3,"Beam, Drew",701795,Right,TEN_VOL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22979,-3.61004,-5.67652,1955.637034,220.376968,1:15,6.29495,2.46025,6.33765,-12.72079,19.698,15.71084,1.89035,-1.474,83.85722,-6.109454,-2.853789,0.409798,,,,,,,,,,,,-9.90819,11.71123,-2.05251,50,6.02429,12.68367,-134.44934,-8.80998,-17.87431,33.08081,-11.04703,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,3f05d8a0-ff48-11ee-894f-750ec585862b,91.97809,,,9.37257,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:00:25.07,2024-04-20T15:00:25.0701930-04:00,2024-04-20T19:00:25.0701930Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,4f0c04d4-86f2-4735-8ead-ac8efe762e49,54.1577,-135.46846,16.54041,6.29046,-8.46966,-5.52352,-2.45174,13.23433,-8.93716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-20,15:00:51.32,6,4,"Beam, Drew",701795,Right,TEN_VOL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40715,-2.178117,-3.979757,2019.882513,225.068819,1:30,6.34895,2.5777,6.29171,-15.9369,15.27024,14.23221,3.00794,0.09049,85.63412,-5.233958,-1.413806,0.402067,,,,,,,,,,,,-8.51918,8.88067,-2.29072,50,6.18039,8.89325,-136.74994,-5.66592,-16.02212,32.07701,-15.4721,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,4ea9e7b0-ff48-11ee-894f-750ec585862b,93.74665,,,8.77303,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:00:51.32,2024-04-20T15:00:51.3253482-04:00,2024-04-20T19:00:51.3253482Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,8dc453dc-1bb5-4966-b57a-acba21cb3477,54.20475,-137.7327,16.03851,6.34672,-5.19189,-7.73605,-2.57071,9.38413,-8.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
