PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-12,18:55:07.92,1,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32481,1.625192,0.550189,1525.976316,105.071859,9:30,5.51218,-1.84913,5.23167,-39.64762,5.21768,-13.62076,3.73636,-2.467,72.71326,-5.659894,-1.864728,0.482088,,,,,,,,,,,,6.93559,2.57429,1.80898,50,5.63262,-0.54505,-116.41,1.92406,9.41262,24.09118,-28.68035,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,9318baa0-e0c3-11ee-a738-f3eebbcfe4f1,78.18575,,,7.61155,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:55:07.92,2024-03-12T18:55:07.9226406-04:00,2024-03-12T22:55:07.9226406Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,05309b63-6b05-4e99-bcb3-3723e232436a,55.26445,-117.49444,12.04559,5.51696,3.21507,-14.34018,1.84305,-0.96875,4.70631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-12,18:55:25.51,1,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02211,-0.407495,2.28257,2057.882239,152.734839,11:00,5.75072,-1.66096,5.02587,-26.4656,11.95697,-5.48744,3.16043,0.03669,78.96515,-5.290317,1.314241,0.446133,,,,,,,,,,,,3.38618,6.43189,1.44712,50,5.69099,-4.76972,-126.04512,-1.86942,5.41101,27.22461,-21.89609,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,9d907a40-e0c3-11ee-a738-f3eebbcfe4f1,84.48691,,,8.05695,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:55:25.51,2024-03-12T18:55:25.5175718-04:00,2024-03-12T22:55:25.5175718Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,88ccffa4-0865-4987-b5db-c1015e9fdf36,55.46936,-127.22097,13.6123,5.75131,-0.92371,-10.94805,1.65818,-5.00342,2.70551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-12,18:55:38.66,1,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24451,0.206157,1.700112,1824.523365,106.176005,9:30,5.54275,-1.88282,4.74941,-32.89246,6.03429,-15.89241,2.99732,-1.59431,78.53939,-5.802939,-1.093239,0.449051,,,,,,,,,,,,8.29469,3.3178,1.72672,50,5.53504,-2.98026,-126.25857,-0.85744,13.17923,29.47139,-26.9025,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,a558d150-e0c3-11ee-a738-f3eebbcfe4f1,83.93799,,,8.70512,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:55:38.66,2024-03-12T18:55:38.6658854-04:00,2024-03-12T22:55:38.6658854Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,70ad0ec5-7e55-4959-8cde-246a839060a5,55.74573,-127.59269,14.7357,5.54629,0.36039,-13.45125,1.87513,-3.57686,6.58962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-12,18:55:53.90,1,5,"Lyke, Ethan",10032103,Left,MUR_RAC,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.86383,0.241698,2.995053,1599.146438,93.567566,9:00,5.51394,-1.72372,5.3657,-40.66286,2.43043,-14.52741,2.35231,-0.12345,74.15166,-7.21561,0.414219,0.472472,95.94409,-9.920909,-30.976227,,,,,17.50139,17.12257,-24.844411,0.105837,8.33075,1.50563,1.46584,50,5.50664,-5.61642,-118.59648,-0.91177,11.70519,25.53238,-30.05854,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,ae6f7a50-e0c3-11ee-a738-f3eebbcfe4f1,79.77706,2.57029,,7.71217,,,,3.28208,2.57029,0.21018,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:55:53.90,2024-03-12T18:55:53.9055142-04:00,2024-03-12T22:55:53.9055142Z,GroundBall,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,a82600ad-6c1e-40d4-9442-7db87d050f4b,55.13352,-119.69656,12.76619,5.51802,0.38333,-15.02927,1.71869,-6.12075,5.85259,180,3.27863,119.04698,,,,,,,,2.57099,-24.28535,,,,,,,,0.21225,-71.46343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2024-03-12,18:56:49.89,2,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00279,0.030114,3.957294,1867.083926,91.402009,9:00,5.35768,-2.14068,4.98131,-36.51659,2.12626,-20.94143,2.34314,-0.14272,78.01551,-6.667358,0.268007,0.44741,,,,,,,,,,,,11.69851,1.54032,1.77625,50,5.33148,-7.76569,-126.95333,-1.38867,18.49522,33.55929,-29.73883,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,cfd06650-e0c3-11ee-a738-f3eebbcfe4f1,84.24577,,,9.98728,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:56:49.89,2024-03-12T18:56:49.8960422-04:00,2024-03-12T22:56:49.8960422Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,1038b63e-f2a3-400f-9f7b-2161f0ebe643,55.51209,-128.40215,16.77964,5.36372,-0.10479,-14.86942,2.12875,-8.56416,9.24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,18:57:20.63,2,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31579,1.445171,1.458507,1822.899507,109.968923,9:45,5.43259,-1.87458,4.9268,-29.58718,8.36166,-19.04812,4.33387,-2.08288,78.90463,-4.019044,-1.898218,0.443374,,,,,,,,,,,,9.80386,4.05536,1.74902,50,5.54954,-2.32727,-127.73864,2.08165,15.8566,31.49433,-25.615,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,e2220930-e0c3-11ee-a738-f3eebbcfe4f1,85.01265,,,9.41116,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:57:20.63,2024-03-12T18:57:20.6395942-04:00,2024-03-12T22:57:20.6395942Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,08dac7ad-f677-43f4-8f4d-8e4a6b38fe0d,55.56722,-129.10396,15.74717,5.43523,3.1921,-12.8075,1.86481,-3.01468,7.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,18:57:41.16,2,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03687,0.166217,2.684388,2110.073933,295.225553,3:45,5.41611,-1.81378,4.95538,-46.66369,1.65854,0.97784,1.68469,0.80582,69.85072,-8.37698,2.856796,0.500317,,,,,,,,,,,,0.59673,1.37496,1.55269,50,5.39475,-5.38715,-113.99565,-1.34035,0.75295,28.97081,-30.43919,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,ee664b70-e0c3-11ee-a738-f3eebbcfe4f1,75.33718,,,9.18616,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:57:41.16,2024-03-12T18:57:41.1602470-04:00,2024-03-12T22:57:41.1602470Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,401bd42a-6550-4ea5-bbc5-1fb1325b23d1,55.53555,-115.39388,14.48541,5.42399,0.12874,-15.21959,1.81357,-5.42349,0.37647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,18:58:18.99,2,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,2,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82229,0.957102,1.65805,1994.269391,272.613371,3:00,5.37724,-1.86294,4.84074,-48.03609,2.16268,2.16433,2.2809,-0.11227,68.41907,-7.851264,2.039115,0.509939,81.01512,-34.898994,-68.435432,,,,,5.38141,5.38141,-36.002579,0.036677,-0.37894,1.25394,1.69696,50,5.43165,-3.34123,-112.24422,0.17464,-0.4614,28.921,-30.64721,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,04f793d0-e0c4-11ee-a738-f3eebbcfe4f1,73.91562,2.5001,,9.40323,,,,3.03623,2.5001,0.16978,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:58:18.99,2024-03-12T18:58:18.9921830-04:00,2024-03-12T22:58:18.9921830Z,GroundBall,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,42cb21c9-adef-4b9a-86a7-04aa7aa8c172,55.65115,-113.69098,14.4605,5.38457,1.70775,-15.32361,1.86353,-3.31815,-0.2307,,3.03566,35.91592,,,,,,,,2.50119,-68.16592,,,,,,,,0.17122,-90.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2024-03-12,18:58:43.94,2,5,"Lyke, Ethan",10032103,Left,MUR_RAC,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,2,Bottom,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48245,1.499179,1.517951,1878.685262,98.40837,9:15,5.3347,-1.99148,4.78429,-34.40927,3.97965,-18.08218,3.88901,-2.05928,79.20274,-4.76951,-1.660886,0.445938,,,,,,,,,,,,9.27012,1.91122,1.85636,50,5.45487,-2.48575,-126.70865,1.92659,14.94929,27.83969,-29.09193,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,13c84d50-e0c4-11ee-a738-f3eebbcfe4f1,84.52398,,,8.27971,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:58:43.94,2024-03-12T18:58:43.9483430-04:00,2024-03-12T22:58:43.9483430Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,ccd8e910-5f3d-4112-b9b7-2ff235736ed9,55.71241,-127.95759,13.91985,5.33917,3.23171,-14.54597,1.98292,-3.1564,7.47465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,18:59:18.81,2,6,"Lyke, Ethan",10032103,Left,MUR_RAC,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,2,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.71065,1.802071,0.712576,2057.097363,250.7262,2:15,5.46511,-1.87029,4.89116,-44.99384,3.22547,4.76355,3.42096,-0.79924,70.9095,-6.371991,1.551728,0.499784,,,,,,,,,,,,-2.13768,1.55114,1.79624,50,5.60412,-1.5999,-112.63582,1.9412,-2.73763,21.05642,-30.18757,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,289c2e40-e0c4-11ee-a738-f3eebbcfe4f1,75.41753,,,6.80115,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:59:18.81,2024-03-12T18:59:18.8100646-04:00,2024-03-12T22:59:18.8100646Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,0f04c0d9-3f1e-4d1c-a341-cb8a156f3326,55.6058,-113.67895,10.52821,5.47091,3.43669,-15.09378,1.87214,-1.46427,-1.36882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,19:00:03.17,3,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68972,-1.235267,3.415838,2066.473922,109.391474,9:45,5.89697,-1.40723,5.09224,-30.34076,6.96138,-15.84241,2.20217,0.49556,79.88157,-6.808916,0.617354,0.43958,,,,,,,,,,,,8.94808,4.26536,1.09707,50,5.75667,-6.90787,-128.23184,-3.93472,14.65692,30.53848,-25.18741,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,4308b500-e0c4-11ee-a738-f3eebbcfe4f1,85.7464,,,8.80815,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:00:03.17,2024-03-12T19:00:03.1733798-04:00,2024-03-12T23:00:03.1733798Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,2cc3fb49-5fc6-414e-a3c9-f94d1e862976,55.40342,-129.51227,15.26924,5.89951,-2.87865,-12.5937,1.39959,-7.52241,7.32846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,19:00:21.64,3,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.37373,-1.500985,3.53331,2057.386449,145.404065,10:45,5.80038,-1.45017,5.17924,-21.59525,14.81473,-9.33004,2.58548,1.10107,80.84576,-5.526679,1.884954,0.434292,,,,,,,,,,,,5.72205,8.21241,1.12867,50,5.64468,-7.54723,-129.27434,-4.15437,9.58901,29.39566,-18.41174,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,4e007a10-e0c4-11ee-a738-f3eebbcfe4f1,86.79061,,,8.52797,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:00:21.64,2024-03-12T19:00:21.6426534-04:00,2024-03-12T23:00:21.6426534Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,d27da7a0-29b1-41fa-ae49-63cb42eb712e,55.31641,-130.47764,14.69783,5.79931,-3.4007,-9.20587,1.44565,-7.93975,4.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,19:00:40.25,3,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14091,-1.174787,3.624673,1996.433316,159.250145,11:15,5.99335,-1.22235,5.09281,-21.81296,14.84544,-5.14331,3.06609,1.76956,80.77683,-5.229608,2.718019,0.435771,,,,,,,,,,,,3.64559,8.0976,0.88367,50,5.86561,-7.92807,-128.94453,-3.42826,6.08911,28.79792,-18.64888,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,59223550-e0c4-11ee-a738-f3eebbcfe4f1,86.49601,,,8.36409,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:00:40.25,2024-03-12T19:00:40.2528294-04:00,2024-03-12T23:00:40.2528294Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,5de0c977-55f5-4838-8c20-ec110c4b1ff6,55.403,-130.14562,14.39896,5.99238,-2.65046,-9.32444,1.21963,-8.18203,3.04455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,19:01:03.63,3,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69561,-1.410194,3.766656,2134.277609,132.198956,10:30,5.81559,-1.22709,5.20954,-30.62529,6.31989,-5.5476,1.93423,1.85781,80.47695,-7.019849,2.785899,0.437472,,,,,,,,,,,,3.92236,3.96949,0.88274,50,5.66218,-8.19073,-128.28274,-4.32773,6.47065,29.02236,-25.62571,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,671475b0-e0c4-11ee-a738-f3eebbcfe4f1,86.15969,,,8.21866,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:01:03.63,2024-03-12T19:01:03.6338726-04:00,2024-03-12T23:01:03.6338726Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,4849eef5-9650-4953-b66a-2e1a72870f12,55.28659,-129.47324,14.51118,5.81814,-3.27656,-12.81285,1.22417,-8.45615,3.23532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,19:01:23.35,3,5,"Lyke, Ethan",10032103,Left,MUR_RAC,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7008,-0.296341,3.600821,2084.721125,157.097535,11:15,5.8347,-1.34953,5.48695,-23.64489,11.99032,-4.55138,3.5865,1.64434,81.29369,-4.703651,2.792711,0.429646,,,,,,,,,,,,3.35827,6.49008,1.03679,50,5.79297,-7.96395,-129.85948,-1.49746,5.69156,29.10072,-21.17482,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,72d86460-e0c4-11ee-a738-f3eebbcfe4f1,87.72899,,,8.40711,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:01:23.35,2024-03-12T19:01:23.3594918-04:00,2024-03-12T23:01:23.3594918Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,ef1e03e2-cd15-4900-9f81-e705209c2fca,55.00803,-130.97694,14.55036,5.83486,-0.68435,-10.58741,1.3468,-8.18251,2.84578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,19:01:43.48,3,6,"Lyke, Ethan",10032103,Left,MUR_RAC,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45652,-1.35779,3.564087,1897.008371,105.776053,9:30,5.50323,-1.73494,4.96705,-30.87758,5.94677,-16.23658,1.64479,0.28303,80.64208,-7.006453,0.702821,0.436756,,,,,,,,,,,,9.2052,3.7578,1.40412,50,5.34673,-7.28548,-129.31838,-4.29045,15.34151,30.94794,-25.91126,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,7ec18e50-e0c4-11ee-a738-f3eebbcfe4f1,86.30088,,,8.81444,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:01:43.48,2024-03-12T19:01:43.4826278-04:00,2024-03-12T23:01:43.4826278Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,3563b05c-e4bb-4700-98f4-8a9693d52b1f,55.52996,-130.63508,15.47397,5.50581,-3.18804,-12.95563,1.72797,-7.9382,7.67075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,19:02:05.70,3,7,"Lyke, Ethan",10032103,Left,MUR_RAC,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.73045,1.297597,1.446499,1988.823108,228.464442,1:30,5.42914,-1.78856,4.96248,-42.47861,4.80292,3.54441,3.11569,-0.1264,71.24179,-6.458871,2.071582,0.4949,87.15751,33.94358,1.361796,4072.484818,109.90665,66.26969,-4.52525,326.58954,325.71702,-9.973313,4.838173,-1.3024,2.41874,1.64547,50,5.52013,-3.02626,-114.01306,1.08753,-1.69196,23.51542,-29.03184,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,8c0f2a40-e0c4-11ee-a738-f3eebbcfe4f1,76.16177,82.53078,,7.48866,,,,1.34771,3.19607,0.12118,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:02:05.70,2024-03-12T19:02:05.7098278-04:00,2024-03-12T23:02:05.7098278Z,FlyBall,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,54e9e30a-7061-4b5c-b0c1-46673c5537db,55.53417,-115.14884,11.75771,5.43374,2.48974,-14.51592,1.78966,-2.94454,-0.84598,153.778476,1.34956,105.97873,-19.97253,4.81226,-0.83582,0.11202,-0.01498,0.00194,-0.00012,3.19643,71.36331,-17.45658,0.61532,0.15315,-0.13614,0.04335,-0.00634,0.00035,0.1216,2.51232,-6.41253,1.36319,-0.23249,0.03906,-0.00767,0.00113,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-12,19:02:48.32,4,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35845,0.218536,1.173096,1463.750804,105.585015,9:30,5.42261,-1.81042,5.45471,-37.65939,5.30992,-14.10162,2.48894,-1.88727,74.43311,-6.697192,-1.339505,0.471792,,,,,,,,,,,,7.40689,3.04701,1.71682,50,5.41622,-1.83827,-118.09895,-0.83856,10.43742,22.962,-27.88036,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,a5753d80-e0c4-11ee-a738-f3eebbcfe4f1,79.89207,,,6.92533,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:02:48.32,2024-03-12T19:02:48.3268646-04:00,2024-03-12T23:02:48.3268646Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,35729236-d437-412e-b89d-07b819191da8,55.0429,-119.0754,11.481,5.42668,0.34705,-13.94018,1.80443,-2.28212,5.21871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
