PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-05-16,19:14:45.06,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63731,-1.045931,-0.717357,2467.651849,232.24052,1:45,5.86795,1.44422,5.82077,-21.11426,12.52906,14.68324,3.13582,2.00085,83.054,-5.01891,1.915618,0.417466,,,,,,,,,,,,-7.67323,7.05489,-1.3941,50,5.77004,1.00778,-132.97783,-3.1265,-13.6036,31.15143,-19.66667,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,15883120-13da-11ef-9c3a-ab48ebed4994,90.28869,,,8.5833,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:14:45.06,2024-05-16T19:14:45.0684302-04:00,2024-05-16T23:14:45.0684302Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,17b30411-58ad-447a-8170-35f6fd46f1fe,54.67537,-134.06861,15.57572,5.86746,-2.43786,-9.83334,-1.43773,1.48412,-6.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-16,19:15:54.14,4,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68024,-2.730481,-1.610399,2492.264913,205.737905,12:45,6.04589,1.34669,5.90018,-13.473,19.48942,8.82308,2.38544,0.58658,83.69508,-5.339146,-0.027051,0.41322,,,,,,,,,,,,-5.03666,11.19587,-1.22233,50,5.81864,3.38793,-134.30574,-6.77261,-9.07887,32.65256,-11.99287,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,3eb25e90-13da-11ef-9c3a-ab48ebed4994,91.21649,,,8.98517,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:15:54.14,2024-05-16T19:15:54.1441934-04:00,2024-05-16T23:15:54.1441934Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,0357a8fe-5d11-49cd-abc8-defcf9aac5d3,54.59646,-135.41863,16.32628,6.0425,-6.36386,-5.99644,-1.34307,3.69736,-4.53944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-16,19:16:17.84,4,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.94461,-1.446986,-2.785171,2472.165862,246.065873,2:15,5.92269,1.41198,6.24686,-27.7799,10.29642,19.95474,2.27133,0.50415,77.27897,-6.690754,0.820174,0.444118,82.23257,27.42928,27.703169,2752.07193,95.90367,44.74123,53.87461,281.52526,276.09617,34.031279,3.741658,-11.37079,6.23469,-1.21458,50,5.80144,5.2885,-124.58621,-3.97959,-17.48755,30.04869,-22.58548,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,4cd88030-13da-11ef-9c3a-ab48ebed4994,84.87027,50.15226,,8.66564,,,,3.28494,2.56562,-0.46001,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:16:17.84,2024-05-16T19:16:17.8475918-04:00,2024-05-16T23:16:17.8475918Z,LineDrive,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,fc1b480e-8f9f-466e-8e54-8f622aa0e0bc,54.25102,-125.60733,15.02434,5.92364,-3.21209,-11.29274,-1.40439,5.88276,-8.74378,213.670663,3.28456,94.78967,-17.07869,4.07272,-1.01156,0.27969,-0.06543,0.00919,-0.00053,2.56608,55.54273,-17.78819,1.00068,0.0677,-0.12797,0.0428,-0.0061,0.00031,-0.46008,49.76763,-3.49091,0.66729,-0.11363,0.01733,-0.00244,0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-05-16,19:18:30.41,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10362,2.67337,-0.986316,2433.810451,72.901256,8:30,6.19125,1.91392,5.10834,-47.28794,-0.11433,-5.07736,4.7715,0.56146,71.51825,-5.924407,-1.883805,0.494334,,,,,,,,,,,,2.2415,-0.31386,-1.81689,50,6.40649,2.15856,-113.24439,3.61868,2.91575,20.35039,-32.58234,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,9bec07f0-13da-11ef-9c3a-ab48ebed4994,76.24885,,,6.58537,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:18:30.41,2024-05-16T19:18:30.4118670-04:00,2024-05-16T23:18:30.4118670Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,12a292f7-1c9e-417b-831b-8805b8f66d42,55.38972,-114.20883,10.1752,6.1984,5.16282,-16.29117,-1.91592,2.02038,1.45787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-16,19:18:45.07,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00519,-2.18511,-3.719596,2331.425057,233.680976,1:45,5.90204,1.99118,5.40837,-21.61131,12.29331,15.16316,2.04853,-0.23506,83.70593,-6.202328,-1.028063,0.419084,76.97763,36.37487,149.589524,4810.399246,,,,,52.07313,,,-8.73859,7.15717,-1.6709,50,5.69231,7.96206,-133.17614,-5.8698,-15.61948,29.86849,-19.38117,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,a49940c0-13da-11ef-9c3a-ab48ebed4994,89.9401,31.74725,,8.29926,,,,1.57566,1.95287,0.29447,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:18:45.07,2024-05-16T19:18:45.0709390-04:00,2024-05-16T23:18:45.0709390Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c0f38a63-e1ab-4265-bb1b-1027c5a2ef04,55.08994,-134.31285,14.93424,5.90166,-5.13221,-9.69059,-1.98522,8.5565,-7.80974,,1.57566,-78.39595,0.566,1.73162,-0.6097,0.19216,-0.04985,0.01301,-0.00244,1.95287,66.95733,-32.30074,5.17926,-1.16799,0.24656,-0.04781,0.01019,-0.00144,0.29447,46.0139,-8.51158,0.32003,0.11747,-0.08686,0.02647,-0.00654,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-05-16,19:19:04.21,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34781,-3.704996,-3.280213,2257.078544,215.311429,1:15,6.45305,1.47145,5.479,-16.29178,17.08229,11.34627,1.61819,-0.6556,84.681,-6.757987,-1.263091,0.415792,,,,,,,,,,,,-6.60532,9.93378,-1.19131,50,6.11617,7.1419,-133.65624,-9.208,-11.99007,27.86723,-14.14205,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,affd0e10-13da-11ef-9c3a-ab48ebed4994,90.65218,,,7.66681,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:19:04.21,2024-05-16T19:19:04.2166670-04:00,2024-05-16T23:19:04.2166670Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,964048e9-9c4f-4135-ad5c-1523a3aa1673,55.01928,-134.69869,13.93362,6.45073,-8.67898,-7.07102,-1.46686,7.59042,-5.99504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-16,19:19:21.45,1,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78521,-0.448216,-3.459393,2152.52579,221.797548,1:30,5.89013,2.05855,5.27062,-20.7658,13.16973,10.83075,3.73785,-0.2923,83.94875,-4.303434,-1.542673,0.419275,,,,,,,,,,,,-6.32985,7.02311,-1.7503,50,5.83409,7.53213,-133.03464,-1.79933,-11.38489,27.57386,-19.54224,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,ba47f150-13da-11ef-9c3a-ab48ebed4994,89.89912,,,7.83646,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:19:21.45,2024-05-16T19:19:21.4567822-04:00,2024-05-16T23:19:21.4567822Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9d0f3789-a997-4704-8da7-17104b1f095a,55.22692,-134.11365,13.78693,5.88954,-1.03462,-9.77112,-2.05376,7.97763,-5.69244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-16,19:19:40.36,1,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12792,-3.468495,-2.892399,2213.280953,205.355261,12:45,6.23327,1.5754,5.54706,-16.83867,16.49969,7.32989,1.58067,-0.51899,84.6999,-6.616636,-1.587149,0.415569,,,,,,,,,,,,-4.43457,9.54906,-1.32969,50,5.92125,6.40456,-133.43549,-8.65232,-8.04499,27.04097,-14.85064,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,c58bb380-13da-11ef-9c3a-ab48ebed4994,90.70071,,,7.42802,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:19:40.36,2024-05-16T19:19:40.3696014-04:00,2024-05-16T23:19:40.3696014Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d7736ea1-623d-43c6-9f4a-f279b82c0bd9,54.94988,-134.43485,13.52049,6.23088,-8.10348,-7.42532,-1.57188,6.70188,-4.02249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-16,19:20:10.82,1,6,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64493,-3.131317,-5.187563,1808.741696,235.411329,1:45,5.69749,2.12447,5.66616,-33.0162,6.71063,7.87241,0.01154,-2.0697,77.81636,-9.164612,-3.786981,0.453642,,,,,,,,,,,,-5.48272,4.65874,-1.69023,50,5.41072,10.78576,-122.28613,-7.83433,-8.29553,24.29272,-25.12521,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,d7b69480-13da-11ef-9c3a-ab48ebed4994,83.08849,,,6.82857,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:20:10.82,2024-05-16T19:20:10.8200334-04:00,2024-05-16T23:20:10.8200334Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f512e716-3301-48ab-9e40-bc5effd43209,54.83278,-123.24245,12.14636,5.69966,-6.84524,-12.5626,-2.12126,11.11233,-4.14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-16,19:20:32.51,1,7,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.86872,-1.869474,-3.024053,2315.000859,205.722676,12:45,6.22479,1.64023,5.51126,-13.94465,18.49355,8.37693,3.3115,-0.49216,85.15745,-4.534699,-1.534259,0.409921,,,,,,,,,,,,-5.09784,10.18953,-1.38207,50,6.05248,6.78574,-135.95385,-4.87005,-9.48743,31.37803,-13.21058,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,e4a19e10-13da-11ef-9c3a-ab48ebed4994,91.95055,,,8.71128,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:20:32.51,2024-05-16T19:20:32.5160000-04:00,2024-05-16T23:20:32.5160000Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,25780419-c3a4-4993-8314-863d6491b08e,54.98476,-137.09951,15.68902,6.22149,-4.38772,-6.60529,-1.63615,7.13214,-4.74371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15945,2.309969,1.192806,1.117163,-1.13105,3.10591,0.55882,-4.11159,6.71803,3.91883,70.11521,6.02798,54.65911,-3.98789,72.65051,-5.6121,6.76861,13.61019,-12.7548,3.97411,48.40064,-2.69346,High,High,High,,,High,High,High
84,2024-05-16,19:21:03.58,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52857,-3.08312,-4.296116,2279.745456,221.768013,1:30,5.79854,2.05569,5.45543,-16.35316,17.01875,14.22674,1.53878,-0.78785,84.55431,-6.157938,-1.772709,0.415778,,,,,,,,,,,,-8.30032,9.72615,-1.68619,50,5.51475,9.38658,-133.80676,-7.76545,-15.07489,28.39526,-14.50957,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,f7252660-13da-11ef-9c3a-ab48ebed4994,90.65512,,,7.97426,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:21:03.58,2024-05-16T19:21:03.5862414-04:00,2024-05-16T23:21:03.5862414Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b3cd5752-b331-4348-afd8-18b8ab5688a2,55.04196,-134.87247,14.19763,5.79597,-7.22088,-7.25478,-2.04909,9.95236,-7.53745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-16,19:21:17.18,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8874,-4.411346,-4.43602,2271.057438,208.941622,1:00,6.26134,1.57792,5.6096,-15.58099,17.49619,9.06815,0.82484,-1.81526,84.91956,-7.343053,-2.824106,0.413938,,,,,,,,,,,,-5.80953,10.41099,-1.20399,50,5.87258,9.98849,-134.10195,-10.86933,-10.58236,28.91734,-13.20994,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,ff447710-13da-11ef-9c3a-ab48ebed4994,91.05809,,,7.96785,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:21:17.18,2024-05-16T19:21:17.1817358-04:00,2024-05-16T23:21:17.1817358Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,07507975-506b-44c3-9bd5-9e62f328983c,54.88751,-135.15176,14.45867,6.25847,-10.38976,-6.60497,-1.57359,10.37267,-5.29118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-16,19:21:33.93,2,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80521,-1.469024,-3.486353,2094.644428,248.017601,2:15,5.65725,2.18618,5.67886,-27.32844,7.52347,16.00009,2.00763,0.26557,82.54853,-6.510502,-0.629564,0.424898,,,,,,,,,,,,-9.13693,4.51689,-1.90269,50,5.51593,7.26,-130.284,-4.31689,-15.7716,26.27533,-24.37729,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,093bbc10-13db-11ef-9c3a-ab48ebed4994,88.70936,,,7.25668,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:21:33.93,2024-05-16T19:21:33.9398030-04:00,2024-05-16T23:21:33.9398030Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5be9f1fa-5f26-4660-a38f-e5640a757ee6,54.82178,-131.25284,13.13766,5.65853,-3.41804,-12.18865,-2.18111,7.84154,-7.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-16,19:22:11.25,2,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26111,-0.668752,-4.367233,2179.244734,245.943519,2:15,5.66371,2.10091,5.34596,-25.08242,8.44327,16.57895,2.94437,-0.62193,84.47998,-5.286517,-1.431877,0.416735,,,,,,,,,,,,-9.46123,4.72953,-1.71909,50,5.58547,9.4298,-133.63541,-2.5211,-17.1828,27.63804,-23.58461,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,1f7f0b80-13db-11ef-9c3a-ab48ebed4994,90.44699,,,7.78113,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:22:11.25,2024-05-16T19:22:11.2557966-04:00,2024-05-16T23:22:11.2557966Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c49a7d15-c34e-4f0b-9be5-5c44be0eede0,55.15292,-134.69691,13.81902,5.66491,-1.61528,-11.7923,-2.09393,10.08974,-8.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-16,19:22:27.77,2,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46859,-2.318871,-4.806869,2309.774432,221.884154,1:30,5.96685,1.87554,5.29745,-17.56032,15.50863,12.89981,2.31756,-1.57301,84.94499,-5.60867,-2.5287,0.413887,,,,,,,,,,,,-7.83351,8.75823,-1.4473,50,5.74282,10.7401,-135.05328,-6.1031,-14.41768,30.36663,-16.05439,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,29561e50-13db-11ef-9c3a-ab48ebed4994,91.06944,,,8.5236,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:22:27.77,2024-05-16T19:22:27.7758350-04:00,2024-05-16T23:22:27.7758350Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0e5e077a-5052-4b1d-9a1e-8b92d70853a7,55.19972,-136.21742,15.18331,5.965,-5.48764,-8.0272,-1.86963,11.29282,-7.20884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-16,19:22:44.35,2,6,"Pooser, Trey",1000080959,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Top,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.06829,-0.386416,-3.620976,2101.711867,227.612564,1:30,5.74717,1.98621,5.41854,-21.18143,12.5152,12.51198,3.61935,-0.36753,83.83254,-4.333799,-1.401017,0.417796,,,,,,,,,,,,-7.27162,6.72323,-1.67311,50,5.69829,7.85284,-133.38472,-1.65947,-13.08704,28.96226,-20.07396,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,33391800-13db-11ef-9c3a-ab48ebed4994,90.21724,,,8.23575,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:22:44.35,2024-05-16T19:22:44.3513742-04:00,2024-05-16T23:22:44.3513742Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7dbc683d-dae4-42fb-b5f0-e4aa3370d6e4,55.07819,-134.48284,14.48113,5.74678,-0.89836,-10.03698,-1.98026,8.34904,-6.54352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-16,19:23:38.22,3,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75147,-1.002689,-3.204855,2218.287976,206.409454,1:00,6.18416,1.71546,5.24839,-15.45343,18.00178,8.39028,3.95258,-0.6001,84.30891,-3.925864,-1.7205,0.416297,,,,,,,,,,,,-5.08244,9.58835,-1.42745,50,6.081,7.11719,-134.34026,-2.8643,-9.26514,29.77317,-14.69478,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,5356ae90-13db-11ef-9c3a-ab48ebed4994,90.54219,,,8.44256,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:23:38.22,2024-05-16T19:23:38.2236558-04:00,2024-05-16T23:23:38.2236558Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a319fe29-673b-4f65-95b9-d6c42a5aa387,55.24753,-135.49826,14.88659,6.18129,-2.29277,-7.34739,-1.71128,7.47755,-4.63257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-16,19:24:11.74,3,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67455,0.230786,-2.7612,1682.30242,222.262357,1:30,5.66478,2.2754,5.55966,-27.47753,12.46453,10.05032,3.59086,0.53122,76.50501,-4.902104,-0.971102,0.454869,,,,,,,,,,,,-5.90146,6.63744,-2.0435,50,5.66699,5.48491,-122.66051,-0.40695,-8.89195,26.75809,-22.17319,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,6750d150-13db-11ef-9c3a-ab48ebed4994,82.86433,,,8.16954,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-16,23:24:11.74,2024-05-16T19:24:11.7400462-04:00,2024-05-16T23:24:11.7400462Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e6771a03-95f3-4cee-b1f3-9a5501b8bbfd,54.93519,-123.73243,13.37905,5.6655,0.4813,-11.08659,-2.27036,5.84112,-4.44597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
