PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-03-18,18:01:09.30,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9175,-3.926943,1.958222,2319.714029,153.272527,11:00,6.89476,-0.72599,5.62693,-16.78564,18.57966,-8.7252,1.82374,0.37489,81.62671,-7.102925,0.400312,0.428016,67.77568,48.493315,114.531367,4059.393613,,,,,24.6526,,,5.02914,10.98906,0.5649,50,6.5491,-4.06522,-130.10288,-9.4477,8.54156,29.61371,-13.50999,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,64146760-c5d8-11ed-b63d-137c3d31e729,88.06314,27.45313,,8.29078,,,,1.23152,1.65724,-0.11427,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:01:09.30,2023-03-18T18:01:09.3037096-04:00,2023-03-18T22:01:09.3037096Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,83d30da2-8604-468f-a735-5a6ac779e141,54.8716,-131.20705,14.80685,6.89198,-8.94397,-6.75499,0.7224,-4.3837,4.27078,,1.23757,-27.55349,-1.95096,,,,,,,1.67113,73.98266,-26.39817,,,,,,,-0.10377,59.58263,-10.82748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2023-03-18,18:01:27.72,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14454,-2.223327,0.185681,2362.083745,144.411294,10:45,6.7898,-1.12481,5.43835,-16.7991,18.22076,-12.23111,3.30686,-1.97019,82.38346,-5.386091,-1.991406,0.42592,,,,,,,,,,,,6.16819,10.11375,1.11689,50,6.58163,0.13752,-130.76647,-5.61101,10.67678,27.6624,-14.66769,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,6efc7500-c5d8-11ed-b63d-137c3d31e729,88.49642,,,7.76107,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:01:27.72,2023-03-18T18:01:27.7234216-04:00,2023-03-18T22:01:27.7234216Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,26dec076-b87f-40d7-8fab-e0f035f3d1e2,55.0597,-131.83245,13.8312,6.78697,-5.04578,-7.33385,1.11952,-0.27391,5.33839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-18,18:01:42.67,1,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81245,-1.6392,0.115721,2518.908313,311.057675,4:15,6.73155,-1.21426,5.01069,-52.65164,-7.13193,9.85276,0.79628,-0.28397,73.65527,-11.072276,1.863682,0.485592,,,,,,,,,,,,-4.87874,-2.66799,1.19478,50,6.53134,-0.64001,-115.79187,-5.2556,-6.58802,22.71379,-35.77677,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,77eecd20-c5d8-11ed-b63d-137c3d31e729,77.6217,,,6.15718,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:01:42.67,2023-03-18T18:01:42.6701864-04:00,2023-03-18T22:01:42.6701864Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,6da37377-4e8e-4248-b78f-42cbbccdc6e4,55.49165,-116.86415,11.35689,6.73958,-3.56664,-17.88838,1.21766,-0.329,-3.29401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-18,18:02:11.37,1,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16798,-1.201584,0.642516,2316.588106,146.559761,11:00,6.78702,-0.87281,5.50529,-14.5245,19.64257,-12.23906,4.45263,-1.2918,83.05785,-3.973488,-1.538244,0.420703,,,,,,,,,,,,6.29303,10.54123,0.82486,50,6.67246,-0.91302,-132.29779,-3.20283,11.1347,28.66461,-13.5227,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,89125040-c5d8-11ed-b63d-137c3d31e729,89.59403,,,8.11013,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:02:11.37,2023-03-18T18:02:11.3787944-04:00,2023-03-18T22:02:11.3787944Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,d42ff488-05c3-4042-bd0f-8f53d661ec37,54.99198,-133.37501,14.33231,6.78328,-2.69465,-6.76135,0.86703,-1.33147,5.56735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-18,18:02:25.91,1,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70896,-2.104024,1.735248,2159.286263,152.192511,11:00,6.73042,-1.00613,5.69803,-17.44836,16.78749,-8.27493,3.31391,-0.07817,82.92875,-5.395584,0.255816,0.421126,73.39286,27.680938,168.805259,2734.596461,,,,,201.09363,,,4.71059,9.46402,0.86577,50,6.54295,-3.62847,-131.62697,-5.39073,8.26245,27.99698,-15.57409,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,91a99010-c5d8-11ed-b63d-137c3d31e729,89.50398,21.26955,,7.78021,,,,1.57788,3.34402,0.07454,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:02:25.91,2023-03-18T18:02:25.9119144-04:00,2023-03-18T22:02:25.9119144Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,9f0b3a3c-ec2b-40d2-a809-b7e2ed499e15,54.80195,-132.64441,13.99849,6.72857,-4.82475,-7.78704,1.00309,-3.92874,4.13122,346.541937,1.57777,-93.50672,6.02095,,,,,,,3.35691,49.63888,-24.80214,,,,,,,0.07661,18.44754,-2.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2023-03-18,18:02:42.67,1,7,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.39733,-3.250606,1.979804,2238.488479,148.651822,11:00,6.81409,-0.86774,6.03279,-17.40906,16.55627,-9.44288,2.34811,0.17947,83.08076,-6.535376,0.280824,0.419459,101.37743,12.193502,2.477054,1467.137863,109.66189,19.04136,8.60776,268.25309,268.25309,7.774865,2.408442,5.40906,9.72835,0.71821,50,6.55031,-4.14412,-131.15791,-7.97373,9.459,26.72613,-15.16175,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,9bb4d240-c5d8-11ed-b63d-137c3d31e729,89.85973,20.3065,,7.31657,,,,0.98409,2.36168,-0.17826,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:02:42.67,2023-03-18T18:02:42.6705960-04:00,2023-03-18T22:02:42.6705960Z,LineDrive,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,7752bcb3-62cf-4729-9e23-52a4e6732fe9,54.46774,-132.06517,13.36306,6.81225,-7.45904,-7.58087,0.86433,-4.46522,4.7295,223.633053,0.98409,145.19641,-23.33563,5.535,-1.21045,0.25528,-0.04804,0.00648,-0.00043,2.36168,31.40449,-13.85691,-0.03605,0.19255,-0.07872,0.02117,-0.00358,0.0003,-0.17826,6.28116,5.92071,-1.43743,0.32133,-0.06908,0.0132,-0.00181,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2023-03-18,18:03:19.88,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73174,-3.315008,2.553076,1822.628238,142.098123,10:45,6.68397,-1.28409,6.3924,-29.95683,11.7765,-8.2402,1.1321,0.37901,75.14457,-8.87226,1.059355,0.464957,,,,,,,,,,,,4.95729,7.34634,1.10432,50,6.43136,-4.94404,-117.22372,-7.63075,6.97681,19.78497,-21.83493,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,b1ea8d20-c5d8-11ed-b63d-137c3d31e729,81.06646,,,5.58716,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:03:19.88,2023-03-18T18:03:19.8858280-04:00,2023-03-18T22:03:19.8858280Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,77b2f2fd-b1e2-46fc-b3f8-93db2fbffd65,54.10911,-117.91521,9.89249,6.68472,-6.86761,-10.91746,1.28137,-5.18788,3.48841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-18,18:03:37.31,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72099,-0.574804,2.046177,2447.216688,309.282706,4:15,6.73419,-1.42094,4.85584,-54.60113,-5.18335,8.20126,1.63963,1.2002,70.94064,-10.346202,3.492906,0.505956,,,,,,,,,,,,-3.47894,-1.95591,1.21165,50,6.63064,-4.30749,-111.27721,-3.08534,-4.3553,20.26001,-34.62264,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,bc4cf000-c5d8-11ed-b63d-137c3d31e729,74.49741,,,5.78034,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:03:37.31,2023-03-18T18:03:37.3150760-04:00,2023-03-18T22:03:37.3150760Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,03a5d6fc-6970-4760-aa33-cd8a630b7f5a,55.64617,-112.3005,10.13001,6.74231,-1.33663,-17.31132,1.42366,-4.08752,-2.17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-18,18:03:52.49,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73259,-2.333101,0.837132,2201.334638,140.876253,10:45,6.79642,-1.2507,5.78486,-20.456,14.34871,-10.78131,2.91969,-1.37024,82.29104,-6.159271,-1.095186,0.42461,,,,,,,,,,,,5.70378,8.28654,1.1881,50,6.5917,-1.43501,-130.25537,-5.96978,9.81688,26.89885,-17.9119,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,c54562a0-c5d8-11ed-b63d-137c3d31e729,88.76952,,,7.44155,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:03:52.49,2023-03-18T18:03:52.4909608-04:00,2023-03-18T22:03:52.4909608Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,7d28f2b7-a041-4f32-a3c4-342db986140e,54.71401,-131.22524,13.44942,6.79531,-5.32394,-8.95595,1.24622,-1.78897,4.90844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-18,18:04:08.22,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32864,-2.899756,2.40883,2238.281176,139.535953,10:45,6.80025,-1.25576,5.81692,-20.01367,14.90859,-11.83111,2.43154,-0.00061,82.43994,-6.63346,0.289131,0.425326,,,,,,,,,,,,6.62863,8.66902,1.06537,50,6.55049,-4.94684,-129.61311,-7.2127,11.37797,24.79959,-17.29373,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,cea2b190-c5d8-11ed-b63d-137c3d31e729,88.62001,,,6.88869,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:04:08.22,2023-03-18T18:04:08.2200104-04:00,2023-03-18T22:04:08.2200104Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,a9cb9e17-38a8-4272-925a-9ceadd29d3eb,54.68301,-130.50606,12.39979,6.79898,-6.59002,-8.64686,1.25087,-5.35652,5.68898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-18,18:04:24.52,2,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66451,-3.096079,2.730857,2386.200837,140.15361,10:45,6.71179,-1.17228,5.97824,-18.41473,15.46284,-12.01989,2.30113,0.35947,83.25397,-6.56003,0.571789,0.418917,,,,,,,,,,,,6.88697,9.09355,0.96276,50,6.45622,-5.75946,-131.4673,-7.68551,12.09931,26.87336,-16.19813,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,d8580b90-c5d8-11ed-b63d-137c3d31e729,89.97596,,,7.41054,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:04:24.52,2023-03-18T18:04:24.5249576-04:00,2023-03-18T22:04:24.5249576Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,fdb79752-a13b-4039-967d-64df21b15c2c,54.52144,-132.38831,13.43668,6.71011,-7.13037,-8.09907,1.16725,-6.17412,6.04966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-18,18:04:57.44,2,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.63286,-3.063727,2.530593,2375.422135,149.402417,11:00,6.70857,-1.1046,5.89323,-17.02217,17.34312,-9.55197,2.43997,0.45053,82.3327,-6.298461,0.817655,0.421921,87.60832,-5.553623,-27.634333,,,,,22.30362,14.21096,-29.085372,0.164195,5.66469,10.15953,0.90624,50,6.45171,-5.39433,-131.29204,-7.54019,9.81062,29.81835,-14.57886,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,ec043560-c5d8-11ed-b63d-137c3d31e729,89.33524,2.32157,,8.30016,,,,1.32642,2.32157,-0.52764,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:04:57.44,2023-03-18T18:04:57.4412840-04:00,2023-03-18T22:04:57.4412840Z,GroundBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,cee1c339-22b1-4edb-a6b9-dc9772482f76,54.60579,-132.33395,14.90918,6.70628,-7.03078,-7.28943,1.10072,-5.73713,4.90531,97.348307,1.326,113.33371,-16.44382,,,,,,,2.32164,-12.44159,-10.34441,,,,,,,-0.52709,-59.36262,-21.08722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2023-03-18,18:05:34.78,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72967,-2.392161,1.733585,1792.029286,141.954279,10:45,6.71492,-1.23049,6.4388,-28.53061,12.23879,-8.61819,2.1368,-0.3551,75.52042,-7.727945,0.169487,0.459556,,,,,,,,,,,,4.95327,7.4191,1.11091,50,6.53193,-3.28683,-118.75857,-5.75326,7.11467,21.51766,-21.51757,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,024b2e50-c5d9-11ed-b63d-137c3d31e729,82.01923,,,6.20925,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:05:34.78,2023-03-18T18:05:34.7869736-04:00,2023-03-18T22:05:34.7869736Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,a0b62466-f7ab-486f-9c7d-ae48f07016d1,54.06094,-119.4921,10.75883,6.71555,-5.01974,-10.75879,1.22709,-3.52937,3.55734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-18,18:05:52.48,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.89067,-2.761115,1.517451,2244.454062,143.527149,10:45,6.82813,-1.11044,5.66435,-19.92092,13.88142,-9.54449,2.5905,-0.49051,84.10309,-6.457868,-0.188987,0.418451,93.83691,17.869365,33.725641,2966.443619,86.18696,28.4937,68.34956,288.98299,288.98299,44.51371,3.036481,5.2365,8.04185,0.98834,50,6.58186,-3.08211,-131.98408,-7.04479,9.34231,25.08697,-17.82679,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,0cd5d9b0-c5d9-11ed-b63d-137c3d31e729,90.07607,31.51735,,6.78758,,,,-0.16319,2.48041,0.53108,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:05:52.48,2023-03-18T18:05:52.4823080-04:00,2023-03-18T22:05:52.4823080Z,LineDrive,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,5e3188b7-0700-4fb5-b458-6bdbd2615eef,54.83671,-132.90024,12.54348,6.82725,-6.39377,-8.9134,1.10713,-3.42329,4.67116,,-0.16321,108.94366,-23.83413,5.93285,-1.33095,0.23354,-0.02627,0.00019,0.00029,2.48038,42.23244,-16.30114,0.62989,0.03473,0.01655,-0.02167,0.00766,-0.00091,0.53106,72.72756,-0.75525,-1.35073,0.61259,-0.17957,0.03925,-0.00559,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2023-03-18,18:06:34.20,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98951,0.610145,0.871427,2334.622756,299.567945,4:00,6.59996,-1.54746,4.97251,-53.14101,-5.29083,12.09792,2.74795,0.28386,71.40234,-8.977137,3.009833,0.497867,,,,,,,,,,,,-5.70083,-2.28697,1.45298,50,6.61549,-2.22403,-113.10964,-0.72962,-7.32883,22.10771,-35.1141,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,25b41f50-c5d9-11ed-b63d-137c3d31e729,75.70787,,,6.58717,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:06:34.20,2023-03-18T18:06:34.2013480-04:00,2023-03-18T22:06:34.2013480Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,55202dec-60c8-4941-a61e-d48aaf4135ff,55.5281,-114.18502,11.05386,6.60944,0.97842,-17.55705,1.55249,-1.86753,-3.66442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-18,18:07:09.43,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68427,-2.413496,2.707844,2551.093303,298.420201,4:00,6.60168,-1.3976,5.11606,-46.31239,-1.30421,4.72445,0.46482,1.5489,74.4878,-10.694897,3.544984,0.482855,,,,,,,,,,,,-1.7035,0.25665,1.13869,50,6.33752,-5.65359,-115.59766,-6.52602,-2.3265,19.67277,-31.82356,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,3abd6820-c5d9-11ed-b63d-137c3d31e729,78.06157,,,5.19647,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:07:09.43,2023-03-18T18:07:09.4333480-04:00,2023-03-18T22:07:09.4333480Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,e1c6a655-38f8-426d-bc96-7b6186a4495a,55.38723,-116.51087,9.83639,6.60617,-5.04877,-15.91178,1.39862,-5.54559,-1.16325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-18,18:07:26.42,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1923,0.587053,1.03517,2591.237611,309.487496,4:15,6.60589,-1.69657,4.96059,-52.65267,-5.67717,8.52134,2.7729,-0.00838,72.5243,-8.873694,2.540908,0.493295,,,,,,,,,,,,-3.93807,-2.50811,1.58908,50,6.61925,-2.40432,-113.57844,-0.76552,-5.17899,19.48344,-35.47251,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,44d2e380-c5d9-11ed-b63d-137c3d31e729,76.40947,,,5.668,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:07:26.42,2023-03-18T18:07:26.4243240-04:00,2023-03-18T22:07:26.4243240Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,b710dbba-8e9f-4176-b745-4f35dff1f06c,55.54184,-114.52515,9.74172,6.61457,0.95811,-17.73626,1.6998,-2.15267,-2.58949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-18,18:07:43.17,4,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.70871,0.722233,1.958523,2510.172745,299.19824,4:00,6.57947,-1.58752,5.15694,-47.77936,-2.22551,6.68264,3.27815,0.8137,72.77266,-7.951282,3.141714,0.485773,,,,,,,,,,,,-2.7198,-0.8187,1.39929,50,6.61057,-4.23165,-115.54185,-0.26706,-3.64886,23.04828,-33.27243,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,4edd6260-c5d9-11ed-b63d-137c3d31e729,77.59263,,,6.93605,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:07:43.17,2023-03-18T18:07:43.1794728-04:00,2023-03-18T22:07:43.1794728Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,8e713775-d493-486b-b24d-ea758d866934,55.34198,-116.6026,11.52414,6.58763,1.26423,-16.63621,1.59018,-4.06371,-1.82443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
