PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-03-17,16:49:16.92,4,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,7f700d50-c50d-11ed-87b0-4f9b1b64a3bc,,,,,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:49:16.92,2023-03-17T16:49:16.9270908-05:00,2023-03-17T21:49:16.9270908Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2023-03-17,16:49:17.92,4,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45807,-1.150204,2.73077,2358.014349,189.29552,12:15,5.85931,-1.95691,6.14453,-28.98009,13.15304,1.9698,2.38007,0.73261,74.9793,-6.529213,3.085438,0.467179,,,,,,,,,,,,-0.3937,7.43737,1.74779,50,5.7564,-5.64911,-116.97999,-3.18602,-0.5544,18.70051,-21.7005,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,90c63930-c50d-11ed-87b0-4f9b1b64a3bc,80.68093,,,5.47877,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:49:17.92,2023-03-17T16:49:17.9270908-05:00,2023-03-17T21:49:17.9270908Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4b2a1281-c5b7-4024-8601-a198e59f3070,54.35662,-117.67439,9.35025,5.85974,-2.38024,-10.85025,1.95717,-5.62852,-0.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-17,16:49:40.08,4,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20814,-1.451189,4.480863,2286.932102,105.945014,9:30,5.7417,-1.74985,6.65033,-29.60513,5.37788,-14.98383,1.94204,1.11101,80.92466,-6.998038,1.76086,0.425696,,,,,,,,,,,,9.1563,3.56327,1.4532,50,5.63174,-9.47293,-127.9566,-4.13389,15.19062,26.23663,-26.26245,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,9df3a2f0-c50d-11ed-87b0-4f9b1b64a3bc,88.543,,,7.28348,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:49:40.08,2023-03-17T16:49:40.0827644-05:00,2023-03-17T21:49:40.0827644Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,90e88a94-1b8d-4583-9222-e508a85edb29,53.85077,-128.74375,13.11832,5.74395,-3.34596,-13.13122,1.74425,-9.92868,7.59531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-17,16:50:04.36,4,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27742,-1.417989,4.214516,2377.788136,124.629536,10:15,5.93859,-1.83938,6.43422,-24.05167,9.32123,-12.10851,2.62732,1.03183,83.38757,-5.921539,2.026045,0.415785,,,,,,,,,,,,7.39166,5.52866,1.54444,50,5.82649,-9.18571,-131.04545,-3.99227,12.98638,25.01395,-22.46076,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,ac718180-c50d-11ed-87b0-4f9b1b64a3bc,90.65375,,,6.88985,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:50:04.36,2023-03-17T16:50:04.3619068-05:00,2023-03-17T21:50:04.3619068Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,fafd9a0d-f6d5-49fb-b482-eccf3ce50acd,54.06695,-131.81946,12.50698,5.93928,-3.29726,-11.23038,1.8349,-9.58755,6.49319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-17,16:50:27.86,4,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.93087,-1.342428,2.239486,2468.442201,229.714767,1:45,5.9406,-1.81785,5.83717,-33.44049,9.96776,10.33331,1.90499,1.1258,74.30389,-7.488579,4.09061,0.474196,,,,,,,,,,,,-4.77225,5.80481,1.62893,50,5.81117,-4.9213,-116.15389,-3.75501,-6.58648,19.67128,-24.16252,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,ba8071a0-c50d-11ed-87b0-4f9b1b64a3bc,79.48709,,,5.62699,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:50:27.86,2023-03-17T16:50:27.8685948-05:00,2023-03-17T21:50:27.8685948Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,3fc6cd92-62d7-4181-9755-80c44dfc7480,54.66408,-116.94111,9.83564,5.9421,-2.78806,-12.08126,1.8206,-4.65772,-3.29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-17,16:51:53.72,5,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45503,-0.518189,1.703024,1805.219632,106.988449,9:30,5.8947,-1.94822,6.24261,-30.99576,6.81788,-18.34623,2.83354,-1.90579,78.13796,-6.307325,-1.613858,0.442584,,,,,,,,,,,,9.94087,4.07736,1.82973,50,5.84104,-2.96844,-124.17539,-2.091,15.47256,25.59774,-25.8278,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,ed9bf0a0-c50d-11ed-87b0-4f9b1b64a3bc,85.16451,,,7.31708,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:51:53.72,2023-03-17T16:51:53.7231612-05:00,2023-03-17T21:51:53.7231612Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,b367fe38-1f10-4a61-8ccc-8e634c62823c,54.25667,-125.04979,12.79887,5.8974,-1.20874,-12.9139,1.94016,-3.49697,7.73628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-17,16:52:09.13,5,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90314,-1.61223,2.840687,1865.801879,105.202521,9:30,5.81155,-1.92375,6.26147,-32.27773,6.0815,-17.80017,1.63297,-0.78572,77.74731,-7.621147,-0.377665,0.445765,,,,,,,,,,,,10.06249,4.00044,1.72144,50,5.67619,-5.4362,-123.25505,-4.47237,15.42655,25.27947,-26.04108,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,f6d0f710-c50d-11ed-87b0-4f9b1b64a3bc,84.55668,,,7.15583,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:52:09.13,2023-03-17T16:52:09.1352316-05:00,2023-03-17T21:52:09.1352316Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ddfd1b5d-a165-4daf-a2b8-5214e4a2d66e,54.2389,-124.1214,12.63974,5.81417,-3.57991,-13.02054,1.91681,-5.96489,7.71327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-17,16:52:31.14,5,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Top,1,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.70376,-1.095382,2.109069,2343.394997,222.365027,1:30,5.90875,-1.86617,5.78707,-33.78368,11.45694,9.17949,2.07357,0.86179,72.4919,-7.334155,3.752086,0.484101,83.02256,38.493876,-70.361443,2811.592928,,,,,89.92474,,,-4.1539,6.55776,1.68656,50,5.79804,-4.54306,-114.27894,-3.20725,-5.49688,20.92925,-23.49617,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,03f16880-c50e-11ed-87b0-4f9b1b64a3bc,77.86074,60.48128,,6.21186,,,,3.66048,2.26024,-0.58896,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:52:31.14,2023-03-17T16:52:31.1408892-05:00,2023-03-17T21:52:31.1408892Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,b9090fa1-05a4-4aa2-be99-82844f18e086,54.71341,-115.13893,10.46463,5.90999,-2.24179,-11.74808,1.86859,-4.31719,-2.74844,,3.66048,32.03007,-10.94812,2.52784,-0.55873,0.12855,-0.02953,0.00571,-0.00064,2.26024,75.79107,-23.16959,2.84064,-0.65381,0.14879,-0.03418,0.00676,-0.00075,-0.58896,-89.75969,14.16708,-3.19801,0.69783,-0.1599,0.03701,-0.00716,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-03-17,16:52:55.52,5,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04888,-1.914029,3.851416,2116.8784,112.600258,9:45,5.79805,-1.95512,6.29581,-28.86576,8.36197,-17.26442,1.62425,0.16039,78.98874,-7.299723,0.733638,0.439142,98.34283,-2.360107,-52.653592,,,,,,4.91068,,,10.09701,5.22134,1.67988,50,5.64299,-7.75352,-124.83198,-5.06097,15.94524,24.94038,-23.92846,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,12711bd0-c50e-11ed-87b0-4f9b1b64a3bc,85.83204,1.43573,,7.06013,,,,2.92585,1.43573,0.58447,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:52:55.52,2023-03-17T16:52:55.5252476-05:00,2023-03-17T21:52:55.5252476Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,756a3600-f535-4340-bac3-0f461a3666e3,54.20559,-125.66941,12.47019,5.79943,-4.25752,-11.96423,1.94921,-8.28892,7.97262,180,2.92585,87.42566,,,,,,,,1.43573,-5.93975,,,,,,,,0.58448,-114.56996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2023-03-17,16:53:23.45,5,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.96367,2.046058,-2.325473,2195.306261,286.577081,3:30,6.02651,-1.74636,5.51156,-64.91736,-5.07355,23.50612,2.53245,-1.96333,63.40225,-9.780143,1.868939,0.556777,,,,,,,,,,,,-12.50268,-2.54449,1.9331,50,6.16156,3.25048,-100.07565,1.64248,-12.62025,16.85392,-34.74245,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,2327ac50-c50e-11ed-87b0-4f9b1b64a3bc,67.6976,,,5.56141,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:53:23.45,2023-03-17T16:53:23.4510076-05:00,2023-03-17T21:53:23.4510076Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,2ab37ae2-5fef-450c-b87b-60bf470b0240,54.99196,-100.91285,8.42696,6.0371,3.36828,-17.37123,1.75606,3.87738,-6.31012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-17,16:53:43.87,5,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.15073,-1.209409,3.11348,2360.361266,131.55362,10:30,5.83564,-1.81356,6.51009,-28.04714,6.43063,-6.00221,2.38669,0.54632,81.49697,-6.468597,2.024937,0.422611,,,,,,,,,,,,4.07536,4.03705,1.59868,50,5.73889,-6.81452,-129.44675,-3.59263,6.88626,28.06634,-25.35247,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,2f4812e0-c50e-11ed-87b0-4f9b1b64a3bc,89.18937,,,7.65376,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:53:43.87,2023-03-17T16:53:43.8776060-05:00,2023-03-17T21:53:43.8776060Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,afd098d7-3e48-4785-8065-0b0292359151,53.99032,-130.30905,14.03317,5.8373,-2.81371,-12.67624,1.8113,-7.0261,3.44313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-17,16:54:22.42,5,7,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.20298,0.106517,2.059114,1926.463507,114.472754,9:45,5.80061,-1.95907,6.34827,-28.9725,9.07922,-17.15304,3.48435,-1.4922,77.45009,-5.348884,-1.045935,0.443975,81.75154,34.032444,23.073208,3911.217588,96.65211,62.16211,52.51978,280.561,277.37718,33.934279,4.379978,9.54567,5.07536,1.81716,50,5.7948,-3.79417,-123.76302,-0.62945,14.68953,26.50975,-24.36377,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,464c4150-c50e-11ed-87b0-4f9b1b64a3bc,84.8977,69.72213,,7.75289,,,,1.16906,3.3965,1.46884,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:54:22.42,2023-03-17T16:54:22.4223996-05:00,2023-03-17T21:54:22.4223996Z,FlyBall,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,47050cdc-97c0-4ca4-a6c6-ba37d1dc9969,54.15104,-124.64899,13.25488,5.80223,0.18481,-12.18189,1.95217,-4.28511,7.34476,212.51146,1.17045,91.38377,-21.24736,5.70372,-1.14213,0.1714,-0.02164,0.00261,-0.00018,3.39716,67.08346,-18.25387,0.27405,0.51324,-0.29197,0.08581,-0.01279,0.00075,1.46869,38.94663,-0.59157,-0.29276,0.11299,-0.01198,-0.00283,0.00088,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-03-17,16:55:12.07,6,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Hall, Josh",1000006451,Left,AUB_TIG,Undefined,4,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43615,-0.480696,1.431767,2476.405104,255.625387,2:30,5.95488,-1.78341,5.74651,-42.0562,4.67382,12.73418,2.00251,0.61107,71.50813,-8.191416,3.71241,0.492005,,,,,,,,,,,,-6.13181,2.92425,1.65641,50,5.88909,-3.27749,-112.51026,-2.25306,-7.86971,20.17281,-28.42102,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,644e71f0-c50e-11ed-87b0-4f9b1b64a3bc,76.60989,,,5.92802,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:55:12.07,2023-03-17T16:55:12.0720124-05:00,2023-03-17T21:55:12.0720124Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,a4227090-9c49-4923-bd33-61e9adc6619d,54.75429,-113.35949,10.0864,5.95875,-1.0566,-14.21051,1.78741,-2.94619,-3.93486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-17,16:55:31.78,6,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Hall, Josh",1000006451,Left,AUB_TIG,Undefined,4,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.54945,-1.154373,2.134665,2423.722093,231.681241,1:45,5.90673,-1.89189,5.94957,-40.16656,5.95504,5.82114,1.48797,0.574,71.87618,-8.535079,3.180886,0.488791,,,,,,,,,,,,-2.45602,3.7426,1.71862,50,5.79199,-4.40397,-112.68182,-3.47336,-3.173,19.55124,-27.33892,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,6fa5e330-c50e-11ed-87b0-4f9b1b64a3bc,77.11355,,,5.67327,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:55:31.78,2023-03-17T16:55:31.7875452-05:00,2023-03-17T21:55:31.7875452Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,9585d7c7-be4d-43ad-8ec2-3481ffb1e251,54.55168,-113.46883,9.77562,5.90966,-2.37287,-13.66946,1.89332,-4.27624,-1.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-17,16:55:59.22,6,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Hall, Josh",1000006451,Left,AUB_TIG,Undefined,4,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.34512,0.723391,0.342666,2456.414083,257.940405,2:30,5.91599,-1.75301,5.69693,-43.29601,4.85516,15.89548,2.98216,-0.10906,70.2985,-7.234921,3.186827,0.49943,,,,,,,,,,,,-7.96768,2.73681,1.7143,50,5.94981,-1.25435,-110.93378,0.05367,-9.94311,19.57828,-28.75871,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,7ffa0860-c50e-11ed-87b0-4f9b1b64a3bc,75.47085,,,6.04663,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:55:59.22,2023-03-17T16:55:59.2231676-05:00,2023-03-17T21:55:59.2231676Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,cb3ee7e8-f0ac-4d02-b692-6f7f2254383f,54.80305,-111.77824,9.78914,5.92075,1.2941,-14.37936,1.75915,-0.82548,-4.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-17,16:56:28.10,6,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Hall, Josh",1000006451,Left,AUB_TIG,Undefined,4,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.61706,-0.059096,0.21111,2434.338091,263.303406,2:45,5.93866,-1.81836,5.82018,-46.64699,3.64618,17.73655,1.99647,-0.14404,68.77208,-8.626868,3.395313,0.510418,,,,,,,,,,,,-9.04733,2.32862,1.79032,50,5.90607,-1.0211,-108.44869,-1.50129,-10.7517,19.3449,-29.40676,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,9135a760-c50e-11ed-87b0-4f9b1b64a3bc,73.84624,,,5.84499,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:56:28.10,2023-03-17T16:56:28.1044732-05:00,2023-03-17T21:56:28.1044732Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ec34f481-1d48-485b-861a-4781726e842a,54.68106,-109.28051,9.67245,5.94343,-0.23683,-14.70338,1.82429,-0.55879,-5.37585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-17,16:58:45.79,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11173,-1.302989,3.275062,2703.978202,286.439017,3:30,6.01572,-1.22321,4.54909,-46.88558,-0.56894,5.97071,0.86599,2.39538,74.25507,-9.61156,4.319606,0.489824,,,,,,,,,,,,-2.17921,0.37858,0.87633,50,5.8354,-6.82054,-114.76741,-4.41048,-2.95734,17.7608,-31.6603,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,e342e720-c50e-11ed-87b0-4f9b1b64a3bc,76.95102,,,4.85666,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:58:45.79,2023-03-17T16:58:45.7969916-05:00,2023-03-17T21:58:45.7969916Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,be611099-6300-4082-a84b-28ed1105abc4,55.95328,-115.68504,8.8804,6.02101,-2.77472,-15.83015,1.22478,-6.66775,-1.47867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-17,16:59:05.96,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7946,-3.133462,1.463911,2305.028678,160.978066,11:15,6.36557,-0.97127,5.00042,-11.50288,25.70112,-8.38827,2.44493,-0.28799,80.07783,-5.379021,-0.015956,0.439002,,,,,,,,,,,,4.61351,14.09989,0.83774,50,6.05593,-2.88709,-128.41868,-7.32936,7.60841,29.683,-8.92112,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,ef3fe730-c50e-11ed-87b0-4f9b1b64a3bc,85.85943,,,8.71677,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:59:05.96,2023-03-17T16:59:05.9695868-05:00,2023-03-17T21:59:05.9695868Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,b0fb499b-4f9a-4f11-83a7-081cd3ea823e,55.49644,-129.68292,14.8415,6.36,-6.9494,-4.46056,0.96761,-3.21115,3.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-17,16:59:21.23,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33209,-4.89403,2.39422,2424.515101,154.027632,11:15,6.32071,-0.94985,4.89772,-13.73044,23.17958,-10.64485,0.53218,0.42896,81.08197,-7.497097,0.520592,0.437264,,,,,,,,,,,,6.05555,13.37524,0.72502,50,5.82975,-4.90095,-128.94406,-11.48653,10.11178,28.85971,-9.83952,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,f857efc0-c50e-11ed-87b0-4f9b1b64a3bc,86.20067,,,8.25012,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,21:59:21.23,2023-03-17T16:59:21.2399868-05:00,2023-03-17T21:59:21.2399868Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,54d81453-3498-4aac-ab9b-ef3f3d5774fd,55.60235,-130.19192,14.42986,6.31722,-11.06108,-4.91976,0.94638,-5.33817,5.05589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
