PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-21,13:02:27.58,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.98892,-2.695588,-3.128603,2408.181871,203.094081,12:45,5.60877,2.0433,6.38103,-10.12048,19.46631,7.84914,2.28004,-0.18365,87.54434,-4.705024,-1.710123,0.39149,75.71628,50.201633,123.208584,5431.595234,,,,,56.22613,,,-5.07965,11.3082,-1.8212,50,5.40931,7.34094,-140.52853,-6.84282,-10.02824,35.63885,-9.84946,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,51ff3480-0009-11ef-8355-73389fcae931,96.2795,57.2654,,9.44458,,,,1.40935,2.16537,0.05662,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:02:27.58,2024-04-21T13:02:27.5800000-05:00,2024-04-21T18:02:27.5800000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,c816b050-03f5-4d9a-a547-7b3a6820e33a,54.11719,-141.56883,17.81943,5.60486,-6.55532,-4.92473,-2.03976,7.63366,-5.01412,316.401261,1.40935,-38.93052,-4.3339,2.4756,-2.14723,4.36945,-5.84218,3.97699,-1.08435,2.16537,85.32019,-28.67288,3.45408,-0.40416,-0.56239,0.95518,-0.68997,0.19393,0.05662,59.47339,-14.41827,4.60881,-2.7814,5.18898,-6.86296,4.65066,-1.26442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2024-04-21,13:02:42.50,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.80809,-2.069452,-2.987183,2391.470601,204.030711,12:45,5.53541,1.90378,6.41493,-10.17304,19.10438,8.10162,2.78165,-0.16989,88.36822,-4.070026,-1.521779,0.389438,,,,,,,,,,,,-5.08626,10.86099,-1.69381,50,5.38248,6.99296,-140.52776,-5.31903,-10.16539,32.00816,-10.46733,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,5ae83dd0-0009-11ef-8355-73389fcae931,96.78684,,,8.43987,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:02:42.50,2024-04-21T13:02:42.5020000-05:00,2024-04-21T18:02:42.5020000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,f92724d0-752a-485d-b5ca-171c1c4d914d,54.08539,-141.45523,16.00408,5.53221,-5.01572,-5.23366,-1.90071,7.28751,-5.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-21,13:03:14.58,2,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22564,-1.357534,3.427294,2188.825764,123.613905,10:00,5.4145,-2.88421,6.16203,-21.77111,11.50953,-15.72292,2.3437,-1.0246,83.41532,-5.452602,0.595745,0.415209,17.1353,11.251162,156.671279,739.019354,,,,14.43995,13.70278,157.592528,0.50467,9.03985,6.64878,2.63159,50,5.30014,-7.2637,-132.36348,-3.83157,16.04719,28.09251,-20.37139,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,6e0b8890-0009-11ef-8355-73389fcae931,90.77934,2.16998,,7.81032,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:03:14.58,2024-04-21T13:03:14.5800000-05:00,2024-04-21T18:03:14.5800000Z,GroundBall,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,2702320e-2bed-466a-96ae-b1af9dc5e05f,54.33745,-133.28087,14.04625,5.41441,-3.16632,-10.18569,2.87735,-7.78774,8.02359,320.163879,-1.95127,-22.68763,0.19315,,,,,,,1.81582,4.87987,-16.80182,,,,,,,0.76479,9.77586,-0.75861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2024-04-21,13:03:28.16,2,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.64373,-0.49513,4.135951,2277.375123,124.335227,10:15,5.44326,-2.83326,6.24502,-23.04576,10.44497,-13.80591,3.0649,-0.16239,83.1604,-4.821496,1.649907,0.416518,101.85449,23.28401,-8.019313,3278.011788,107.63762,46.25211,-22.67164,358.63653,352.40255,-20.937531,4.60335,8.25871,5.86162,2.53165,50,5.39486,-8.94997,-131.52529,-1.86516,14.5399,26.57416,-21.85435,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,7622ea00-0009-11ef-8355-73389fcae931,90.49419,65.55758,,7.48333,,,,0.48962,3.05314,0.13143,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:03:28.16,2024-04-21T13:03:28.1690000-05:00,2024-04-21T18:03:28.1690000Z,FlyBall,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,c07ff697-56c8-434e-9a0f-1a308eaf4bdc,54.25562,-132.38232,13.28708,5.44365,-1.16034,-10.92718,2.82785,-9.41889,7.26995,141.489833,0.4884,135.90901,-29.5355,7.12394,-1.6394,0.36593,-0.07144,0.00921,-0.00052,3.0558,58.98517,-13.79739,-0.80777,0.72526,-0.29031,0.07187,-0.00939,0.00049,0.13078,-19.12686,-7.66618,3.29506,-0.92897,0.18734,-0.02654,0.00231,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-04-21,13:03:59.95,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.32593,-1.323062,-1.395955,2381.588028,203.172131,12:45,5.77868,2.05811,6.35028,-9.5304,19.373,7.90996,3.76603,1.43205,89.00456,-3.201993,0.035491,0.386942,,,,,,,,,,,,-4.47256,10.69323,-1.96016,50,5.67764,3.0987,-141.46248,-3.47106,-9.08337,31.5969,-10.45717,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,8912c8b0-0009-11ef-8355-73389fcae931,97.41111,,,8.32138,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:03:59.95,2024-04-21T13:03:59.9520000-05:00,2024-04-21T18:03:59.9520000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,e1f34c35-12c6-4f63-8201-5b3f3efa261e,54.14842,-142.38605,15.79845,5.77464,-3.1654,-5.22858,-2.05462,3.36421,-4.54168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-21,13:04:13.47,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.78641,-2.857384,-3.957233,2432.192808,209.091116,1:00,5.53528,1.92969,6.60606,-11.6206,17.3284,9.16008,1.94101,-0.93769,89.04447,-5.108901,-2.296979,0.387247,,,,,,,,,,,,-5.81788,10.10922,-1.66318,50,5.33477,9.33283,-140.39081,-7.30618,-11.70324,29.42722,-11.83836,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,91245dc0-0009-11ef-8355-73389fcae931,97.33434,,,7.74194,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:04:13.47,2024-04-21T13:04:13.4780000-05:00,2024-04-21T18:04:13.4780000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,98610c98-6794-451a-95d2-37428a233385,53.89414,-141.2047,14.71361,5.53231,-6.97876,-5.91918,-1.92578,9.65652,-5.85162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-21,13:04:27.91,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.1214,-1.623899,-2.634032,2428.645177,209.80343,1:00,5.69976,2.00852,6.41036,-9.66209,19.45033,10.6017,3.39952,0.46844,88.46485,-3.536675,-0.715398,0.388339,,,,,,,,,,,,-6.25032,10.87028,-1.82441,50,5.5786,6.02509,-141.01409,-4.2023,-12.56259,32.60849,-10.32573,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,99bde780-0009-11ef-8355-73389fcae931,97.06072,,,8.65655,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:04:27.91,2024-04-21T13:04:27.9190000-05:00,2024-04-21T18:04:27.9190000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,37117c19-391a-4f1b-936a-d1e5d5adc4e8,54.08838,-141.95635,16.30425,5.69572,-3.90393,-5.16286,-2.00376,6.3881,-6.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-21,13:04:42.64,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81757,-4.003162,-2.224542,2305.117246,211.409833,1:00,5.5259,1.92263,6.48463,-11.85883,18.65292,10.78508,0.8534,0.7779,86.71772,-6.30518,-0.268503,0.397562,,,,,,,,,,,,-6.27689,11.19587,-1.77083,50,5.23863,4.89796,-137.48534,-9.91323,-12.00787,30.63269,-10.75611,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,a280f240-0009-11ef-8355-73389fcae931,94.80897,,,8.09985,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:04:42.64,2024-04-21T13:04:42.6420000-05:00,2024-04-21T18:04:42.6420000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,5a0390aa-095b-43c5-b9b0-bfa6a842f36c,54.01536,-138.37709,15.31635,5.52266,-9.60011,-5.37805,-1.9185,5.24753,-6.00393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-21,13:04:57.73,3,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.91867,-2.533442,-2.26679,2417.60203,208.935422,1:00,5.60497,1.88167,6.3068,-9.54851,19.84225,10.43623,2.47197,0.66198,88.27329,-4.421164,-0.380956,0.390191,,,,,,,,,,,,-6.12363,11.37847,-1.72041,50,5.41434,5.12575,-140.68055,-6.44575,-12.23013,32.9317,-9.44892,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,ab7df8c0-0009-11ef-8355-73389fcae931,96.60007,,,8.64538,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:04:57.73,2024-04-21T13:04:57.7310000-05:00,2024-04-21T18:04:57.7310000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,2f9c2925-256b-49ff-96ae-ab6fdf5925d2,54.19386,-141.65888,16.46585,5.60166,-6.16504,-4.72446,-1.87808,5.48908,-6.11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-21,13:05:19.42,3,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.75374,-1.282538,-2.95724,2454.049442,204.421483,12:45,5.72138,2.02999,6.20303,-10.18504,19.09757,8.19949,3.68699,-0.01887,88.10554,-3.301382,-1.480038,0.389472,,,,,,,,,,,,-5.13788,10.55142,-1.81142,50,5.61947,6.94301,-141.70068,-3.40037,-10.31659,36.13474,-10.9873,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,b86ea7a0-0009-11ef-8355-73389fcae931,96.77826,,,9.6482,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:05:19.42,2024-04-21T13:05:19.4240000-05:00,2024-04-21T18:05:19.4240000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,6d69f525-5941-4fd1-885f-12f873833507,54.29344,-142.79134,18.06737,5.7171,-3.06874,-5.49365,-2.02569,7.2544,-5.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
