PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2023-04-11,19:19:14.23,12,3,"McDonough, Scott",1000111483,Right,LIT_TRO,"Neville, Mason",1000047650,Left,ARK_RAZ,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84638,-2.727784,-3.666537,2044.364274,222.787722,1:30,6.27784,1.89392,6.27901,-20.22288,15.02867,12.78957,2.07124,-0.42448,80.80132,-6.56531,-1.359355,0.427327,,,,,,,,,,,,-7.73386,8.98012,-1.62892,50,6.0661,7.73416,-128.69986,-6.72232,-12.88097,28.4526,-17.21744,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,a801dfa0-d8c7-11ed-930a-792f8a437eff,88.20513,,,8.04507,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:19:14.23,2023-04-11T19:19:14.2313690-05:00,2023-04-12T00:19:14.2313690Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,de8379ed-ab9f-4732-aaf4-37b9d42c68be,54.21961,-129.62936,14.2263,6.27652,-6.15986,-8.60872,-1.88846,8.15496,-6.44049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-11,19:19:27.84,12,4,"McDonough, Scott",1000111483,Right,LIT_TRO,"Neville, Mason",1000047650,Left,ARK_RAZ,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37439,-4.791033,-3.939469,1951.468602,224.022658,1:30,6.45565,1.59675,6.13857,-19.97631,15.09221,13.44426,0.34229,-0.92945,81.75971,-8.540581,-1.520479,0.426216,,,,,,,,,,,,-8.12839,9.54497,-1.30295,50,6.07828,8.35761,-129.163,-11.44753,-13.69034,27.65772,-16.09783,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,b01e7130-d8c7-11ed-930a-792f8a437eff,88.435,,,7.61468,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:19:27.84,2023-04-11T19:19:27.8459098-05:00,2023-04-12T00:19:27.8459098Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,f2a82f5d-2368-412b-b1ed-0c603389fe9b,54.36175,-130.09363,13.82886,6.45436,-10.90587,-8.04892,-1.59191,8.81826,-6.84517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-11,19:19:46.52,12,5,"McDonough, Scott",1000111483,Right,LIT_TRO,"Neville, Mason",1000047650,Left,ARK_RAZ,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.4655,-3.294096,-3.041076,2058.699456,237.975752,2:00,6.25058,1.96334,6.33941,-24.1645,11.10816,15.92812,1.19643,0.48819,81.0794,-7.820899,-0.158706,0.427455,,,,,,,,,,,,-9.23949,7.06717,-1.74947,50,5.99886,6.20703,-128.28195,-8.12028,-15.36315,27.07126,-20.42298,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,bb4646f0-d8c7-11ed-930a-792f8a437eff,88.17869,,,7.3861,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:19:46.52,2023-04-11T19:19:46.5291994-05:00,2023-04-12T00:19:46.5291994Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,45c06de4-6ccf-4544-ba48-50a5b6ad5307,54.16181,-129.15723,13.53563,6.25073,-7.45995,-10.21149,-1.95818,6.70376,-7.68158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-11,19:20:15.44,13,1,"McDonough, Scott",1000111483,Right,LIT_TRO,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.40664,2.064712,-0.583029,2182.718063,38.01104,7:15,6.32247,1.85065,5.63998,-63.2787,-9.19847,-8.55292,2.97634,0.59399,66.43062,-9.481836,-2.113571,0.529286,,,,,,,,,,,,4.15114,-4.71882,-1.7956,50,6.4577,1.37566,-105.12279,1.82438,4.61251,18.99018,-37.41731,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,cc86a0e0-d8c7-11ed-930a-792f8a437eff,71.21371,,,5.97602,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:20:15.44,2023-04-11T19:20:15.4497754-05:00,2023-04-12T00:20:15.4497754Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,dc561107-7ec9-4338-8a06-efb13f8fcfb2,54.86215,-105.99748,9.49509,6.33398,3.54784,-18.70865,-1.85407,1.16321,2.30625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-11,19:20:28.68,13,2,"McDonough, Scott",1000111483,Right,LIT_TRO,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21884,-3.858742,-2.335492,2000.773848,225.133692,1:30,6.36548,1.73205,6.08615,-21.49859,14.27099,13.1804,0.99582,0.66866,80.97755,-7.881044,0.039404,0.430456,,,,,,,,,,,,-7.54028,8.80591,-1.559,50,6.05563,4.7008,-127.88145,-9.2875,-12.48161,26.46757,-17.59738,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,d4656620-d8c7-11ed-930a-792f8a437eff,87.56407,,,7.24128,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:20:28.68,2023-04-11T19:20:28.6867674-05:00,2023-04-12T00:20:28.6867674Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,fd2ebd69-1106-45ad-b0ee-465c7dcf3805,54.41517,-128.79201,13.23378,6.36473,-8.68209,-8.79869,-1.72811,5.1302,-6.24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-11,19:20:42.45,13,3,"McDonough, Scott",1000111483,Right,LIT_TRO,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34237,-1.7021,-2.517226,2217.675475,16.621707,6:30,6.36442,1.69184,5.44684,-59.12393,-7.40709,-2.70063,-0.15819,-0.8915,68.91694,-12.341159,-2.999773,0.517592,,,,,,,,,,,,0.64075,-2.99091,-1.46738,50,6.17222,4.83575,-107.84583,-5.08226,0.74949,19.95039,-35.67249,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,dca0a340-d8c7-11ed-930a-792f8a437eff,72.82272,,,5.42543,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:20:42.45,2023-04-11T19:20:42.4514266-05:00,2023-04-12T00:20:42.4514266Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,befe5671-e242-4a43-ba7e-db1a2257ce31,55.05677,-108.77726,9.97519,6.37062,-3.41681,-17.83624,-1.69233,4.80076,0.37474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-11,19:20:59.71,13,4,"McDonough, Scott",1000111483,Right,LIT_TRO,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.2612,-3.011131,-2.883046,2062.076444,228.457612,1:30,6.34794,1.82567,6.19308,-23.02848,12.4056,12.76477,1.64283,0.22542,81.23161,-7.317234,-0.580077,0.428432,102.78327,27.348661,8.606821,3203.120437,109.14775,55.26238,13.6657,371.34684,371.34684,2.001548,5.322625,-7.45087,7.57575,-1.61498,50,6.10898,5.95508,-128.05856,-7.44862,-12.41499,25.59817,-19.55098,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,e6e34920-d8c7-11ed-930a-792f8a437eff,87.97761,87.54022,,7.02959,,,,2.23748,1.80012,-0.22428,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:20:59.71,2023-04-11T19:20:59.7146330-05:00,2023-04-12T00:20:59.7146330Z,FlyBall,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,35676e0c-0279-4c77-9c9a-6bf784457f9e,54.30824,-128.91688,12.79909,6.34775,-6.79306,-9.77549,-1.82164,6.37136,-6.2075,169.965248,2.23826,132.37109,-28.30703,6.82531,-1.47894,0.28972,-0.04609,0.00474,-0.00022,1.80135,69.2377,-14.96946,0.3719,0.10845,-0.08245,0.02411,-0.00321,0.00016,-0.22472,20.04895,-7.16975,1.59804,-0.37901,0.09074,-0.01707,0.00191,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-04-11,19:21:42.44,14,1,"McDonough, Scott",1000111483,Right,LIT_TRO,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.92366,0.520708,-0.890092,2160.854069,45.112776,7:30,6.46885,1.62704,5.68954,-60.52688,-7.7967,-9.38855,1.91032,0.01501,67.71651,-10.478796,-2.573885,0.522638,,,,,,,,,,,,4.55776,-3.69138,-1.54613,50,6.47434,1.97237,-106.03351,-0.89131,5.19559,17.91287,-36.38203,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,00676bb0-d8c8-11ed-930a-792f8a437eff,72.11958,,,5.20714,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:21:42.44,2023-04-11T19:21:42.4469722-05:00,2023-04-12T00:21:42.4469722Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,4394f769-0942-45bc-9633-db5c85a5249b,54.81403,-106.84368,8.95644,6.47744,0.75419,-18.19102,-1.63002,1.73739,2.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-11,19:21:59.22,14,2,"McDonough, Scott",1000111483,Right,LIT_TRO,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.77073,0.776915,-0.791009,2181.382183,40.256969,7:15,6.24441,1.60461,5.41076,-64.49129,-10.13477,-10.15894,1.59813,0.0169,66.6066,-10.919492,-2.604167,0.530637,,,,,,,,,,,,4.90614,-4.94311,-1.52673,50,6.26792,1.82232,-105.60378,-0.6166,5.45585,20.54304,-37.67103,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,0a654060-d8c8-11ed-930a-792f8a437eff,71.03249,,,6.16413,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:21:59.22,2023-04-11T19:21:59.2266458-05:00,2023-04-12T00:21:59.2266458Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,2bf7313c-89eb-4555-b35c-8061c75ca989,55.09192,-106.5897,10.27152,6.25413,1.19135,-18.83552,-1.60791,1.56048,2.72793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-11,19:22:18.57,14,3,"McDonough, Scott",1000111483,Right,LIT_TRO,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.528,-1.554114,-2.119841,2008.68586,208.439524,1:00,6.38181,1.66683,6.1214,-21.8871,13.84182,6.95603,3.11979,0.28584,81.07458,-5.650348,-0.866545,0.430211,,,,,,,,,,,,-4.10587,7.8493,-1.50802,50,6.25114,4.43428,-127.24482,-4.12053,-6.81946,22.92174,-19.13718,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,15dd0ae0-d8c8-11ed-930a-792f8a437eff,87.61388,,,6.45342,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:22:18.57,2023-04-11T19:22:18.5725658-05:00,2023-04-12T00:22:18.5725658Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,7ebb22ad-50c6-4dc6-b347-2ea38cb218b0,54.37875,-128.03118,11.46087,6.38124,-3.46402,-9.56859,-1.66416,4.66823,-3.40973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-11,19:24:33.81,1,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18031,-4.407552,-3.442867,2429.454995,219.375844,1:15,6.1677,2.04847,5.77343,-14.54312,17.41843,13.4104,0.83874,-0.04165,85.91086,-7.166274,-1.046082,0.406898,,,,,,,,,,,,-7.91237,10.50914,-1.77227,50,5.79366,7.60672,-136.19152,-10.96984,-14.81279,30.81563,-12.49988,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,66766f50-d8c8-11ed-930a-792f8a437eff,92.63368,,,8.26945,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:24:33.81,2023-04-11T19:24:33.8127578-05:00,2023-04-12T00:24:33.8127578Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,88d9a2c1-a1a1-43d5-bc1c-93f89026d5ab,54.7276,-137.25705,15.40782,6.16549,-10.53763,-6.24994,-2.04415,8.11891,-7.40639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-11,19:24:48.86,1,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4315,-3.471686,-2.886582,2422.469726,212.516575,1:00,6.16503,2.23332,5.66183,-11.91674,20.08741,12.08615,1.92651,0.54646,85.55434,-5.778348,-0.730159,0.407169,,,,,,,,,,,,-7.04213,11.60028,-1.99698,50,5.86358,6.33911,-136.65375,-8.6348,-13.20119,32.54632,-10.42814,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,6f71a110-d8c8-11ed-930a-792f8a437eff,92.57202,,,8.87717,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:24:48.86,2023-04-11T19:24:48.8679130-05:00,2023-04-12T00:24:48.8679130Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,0b2ca7bf-c2df-4d23-b4ca-2115acd05100,54.83737,-137.80103,16.27316,6.16149,-8.2672,-5.21407,-2.22865,6.80447,-6.60059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-11,19:25:04.31,1,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5683,-1.854982,-3.505727,1772.465463,260.863568,2:45,6.13276,2.24795,5.73359,-37.52309,4.22421,17.2182,1.27453,0.41399,75.208,-8.758431,-0.424228,0.465035,,,,,,,,,,,,-9.93969,3.10118,-1.96661,50,5.95471,6.65538,-119.60479,-5.11868,-14.24002,25.43537,-27.73115,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,78aa9f20-d8c8-11ed-930a-792f8a437eff,81.0529,,,7.3603,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:25:04.31,2023-04-11T19:25:04.3173082-05:00,2023-04-12T00:25:04.3173082Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,9589e8d3-252b-439a-8ac8-854fbfe5c5e8,54.76715,-120.61432,12.71768,6.13602,-4.01803,-13.86557,-2.24198,7.22057,-7.12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-11,19:25:20.16,1,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.32995,-2.597615,-3.489923,2463.896251,217.612908,1:15,6.13012,2.05336,5.71616,-12.6128,18.65237,13.54056,2.65306,-0.07336,86.44918,-5.028973,-1.073604,0.402441,,,,,,,,,,,,-7.93284,10.57749,-1.76978,50,5.90482,7.79224,-138.01908,-6.6403,-15.2025,32.58296,-11.90336,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,821b9d20-d8c8-11ed-930a-792f8a437eff,93.65958,,,8.88078,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:25:20.16,2023-04-11T19:25:20.1668314-05:00,2023-04-12T00:25:20.1668314Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,2b49ef80-e45d-46b3-9513-a1a313a42363,54.78286,-139.14362,16.29148,6.12691,-6.22948,-5.95168,-2.04777,8.31693,-7.60125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-11,19:25:38.24,1,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36488,0.287709,-1.285836,1873.334967,227.535869,1:30,6.07264,2.12888,6.00993,-25.61013,15.02859,15.13839,4.20508,2.19897,75.88066,-4.513777,1.43692,0.458819,,,,,,,,,,,,-8.07949,8.02335,-2.03594,50,6.08109,2.10347,-119.76194,-0.14729,-11.83279,21.31315,-20.42348,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,8cefad90-d8c8-11ed-930a-792f8a437eff,82.15097,,,6.48422,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:25:38.24,2023-04-11T19:25:38.2493914-05:00,2023-04-12T00:25:38.2493914Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,46a8faec-ba79-4c8b-8fb4-97f05c5012ef,54.48945,-120.55824,10.65658,6.07234,0.61578,-10.21174,-2.12278,2.54557,-5.91639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-11,19:25:56.61,1,6,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.36784,-2.212937,-3.11766,2389.789489,221.488806,1:30,6.20061,1.97333,5.76083,-14.3056,17.04737,14.25213,2.94464,0.25628,86.83667,-4.922419,-0.570307,0.403005,78.48162,33.047034,-150.519776,2959.402369,,,,,50.8972,,,-8.08477,9.55079,-1.72374,50,6.00831,6.82381,-136.94128,-5.75115,-15.48583,27.78149,-13.88016,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,97d3eaa0-d8c8-11ed-930a-792f8a437eff,93.52839,28.53083,,7.53118,,,,0.93759,2.93572,-0.20787,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:25:56.61,2023-04-11T19:25:56.6110938-05:00,2023-04-12T00:25:56.6110938Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,27405e8a-dc0d-4274-856c-e3e16b72cd68,54.74033,-137.8996,13.89075,6.19844,-5.27235,-6.94008,-1.96835,7.358,-7.74292,,0.93759,-83.99238,4.88801,1.55354,-0.71974,0.2589,-0.07041,0.01602,-0.00197,2.93572,62.77055,-33.95886,5.70156,-1.32729,0.28865,-0.05793,0.01065,-0.00088,-0.20787,-47.48234,11.00646,-2.2419,0.47841,-0.08318,0.01441,-0.00239,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2023-04-11,19:26:14.10,1,7,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Pickering, Andrew",1000224278,Left,LIT_TRO,Undefined,2,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.51791,-0.118027,-1.332608,2420.400223,76.36369,8:30,6.29623,1.99672,5.23852,-45.45837,-0.41429,-7.1693,2.39707,0.14654,73.55623,-8.35152,-2.60538,0.483048,99.49999,11.838179,19.31441,2068.315758,101.44427,11.42251,42.53107,175.63706,149.44323,25.041635,1.480783,3.25725,0.18213,-1.86853,50,6.25116,2.97195,-115.50287,-1.83094,4.41999,20.60767,-31.92693,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,a249d580-d8c8-11ed-930a-792f8a437eff,78.03042,12.07721,,5.96167,,,,1.47992,2.42337,-0.16596,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:26:14.10,2023-04-11T19:26:14.1051610-05:00,2023-04-12T00:26:14.1051610Z,LineDrive,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,3f4fb9bf-bdd2-43fc-ab15-6c1273ec9292,55.26307,-116.4381,10.30384,6.30137,-0.382,-15.96347,-1.99885,2.77136,2.21,285.258746,1.47991,134.7923,-24.12089,4.60297,-1.50424,1.02877,-0.66897,0.24321,-0.03643,2.42336,29.93876,-25.21272,3.56849,-1.06323,0.58761,-0.34208,0.1214,-0.01812,-0.16595,47.23818,5.38772,-3.60399,2.07884,-1.83842,1.25106,-0.46826,0.07191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2023-04-11,19:26:53.74,2,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Wright, Jake",1000098158,Right,LIT_TRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.38904,-3.265878,-2.716805,2350.758494,222.78632,1:30,6.27674,1.96307,5.7362,-14.7254,17.58855,15.31383,2.00169,0.70741,85.42452,-6.059141,0.021058,0.409135,45.30379,-22.549709,-71.254421,,,,,5.98924,5.01331,-53.680861,0.07584,-8.57831,10.18319,-1.74639,50,5.99533,5.74128,-135.34389,-8.18793,-15.92447,29.31824,-13.27035,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,b9ebca90-d8c8-11ed-930a-792f8a437eff,92.1272,1.94553,,7.96452,,,,2.04158,1.94553,-0.38883,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:26:53.74,2023-04-11T19:26:53.7493722-05:00,2023-04-12T00:26:53.7493722Z,GroundBall,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,253f711e-6128-4a35-86f4-24352db4fe12,54.76421,-136.37201,14.65912,6.2743,-7.72257,-6.63517,-1.95752,6.29971,-7.96224,180,2.03996,19.85426,,,,,,,,1.94763,-25.65324,,,,,,,,-0.38404,-58.50358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
