PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-24,13:49:52.00,5,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05116,-2.309854,-3.173253,2378.840089,203.330617,12:45,5.95709,2.13083,5.77261,-13.44076,21.48871,8.75083,2.68307,-0.09591,81.7233,-4.910016,-1.609857,0.425371,90.73304,39.393002,34.137172,4964.73768,83.2454,81.0981,71.90385,304.44882,205.0983,50.087184,5.374959,-5.42197,12.00989,-1.87381,50,5.758,6.85591,-130.44728,-5.6277,-9.28094,29.13184,-11.61644,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,eb327540-ea06-11ee-915b-d54d7994375a,88.61084,99.26444,,8.32785,,,,1.29561,2.68864,0.03935,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:49:52.00,2024-03-24T13:49:52.0038234-04:00,2024-03-24T17:49:52.0038234Z,FlyBall,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,a4d18398-8c6c-4092-936a-c3aaaf6d950c,54.7263,-131.49853,14.56592,5.95352,-5.20851,-5.80822,-2.12725,7.19082,-4.64047,215.251396,1.31707,84.6829,-23.88534,4.48912,0.60154,-0.68984,0.19001,-0.02321,0.00108,2.67867,84.62475,-21.95011,2.06791,-0.38031,0.02969,0.01686,-0.0045,0.00031,0.03677,57.74898,-3.22813,-0.56787,0.46317,-0.17815,0.04335,-0.00567,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-24,13:50:21.11,5,5,"Myers, Braylon",1000112691,Right,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81008,-0.278409,-2.733043,2389.668752,81.175253,8:45,5.5512,2.32303,5.37967,-49.34743,-1.06248,-16.09434,1.17763,-1.58215,71.12593,-9.205849,-5.591187,0.500123,,,,,,,,,,,,7.38489,-0.06075,-2.06638,50,5.49114,5.92896,-111.47168,-2.1787,9.29158,20.04782,-32.25046,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,fc960ea0-ea06-11ee-915b-d54d7994375a,75.36626,,,5.68415,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:50:21.11,2024-03-24T13:50:21.1100000-04:00,2024-03-24T17:50:21.1100000Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,ad6404fb-08da-480e-a9a3-1423fe250511,55.12253,-112.38917,10.02391,5.55707,-0.70275,-16.12523,-2.32799,5.50372,4.64579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.64229,2.20477,0.847104,1.357666,1.6216,1.21093,1.56212,-1.52302,6.39353,2.85365,127.29081,8.67004,4.24442,-1.09185,106.36321,-8.58668,6.41283,16.65498,-11.0331,2.70039,-2.06115,2.31918,High,High,High,,,High,High,High
83,2024-03-24,13:51:01.91,5,6,"Myers, Braylon",1000112691,Right,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.61194,-2.854417,-3.473574,2238.779304,218.487763,1:15,5.81453,2.02954,5.8706,-17.86406,17.45517,12.87694,1.66742,-0.12782,81.14208,-6.252155,-1.168219,0.427737,96.43365,9.970528,-8.746785,6581.460045,107.77057,9.57925,-22.03346,176.07502,149.21152,-13.553141,1.509091,-7.68563,10.1867,-1.75575,50,5.57276,7.32691,-129.69612,-7.00833,-12.95179,29.81782,-15.00745,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,14dfdc70-ea07-11ee-915b-d54d7994375a,88.12059,10.03255,,8.46986,,,,2.14184,1.73346,0.11304,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:51:01.91,2024-03-24T13:51:01.9167578-04:00,2024-03-24T17:51:01.9167578Z,LineDrive,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,5e2a6e59-2736-4c51-b4e9-bbafae1397d0,54.62817,-130.75583,14.90891,5.81236,-6.47497,-7.50372,-2.02433,7.7872,-6.4759,94.006161,2.14184,137.68007,-21.31356,3.74495,-0.72238,0.08028,0.01731,-0.01224,0.00217,1.73346,24.48828,-19.18843,1.88912,-0.39405,0.10131,-0.02846,0.00737,-0.00098,0.11304,-21.18126,-6.57172,2.26579,-0.46747,-0.08004,0.13496,-0.05735,0.00918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-24,13:53:17.21,1,1,"Mracna, Christian",815124,Right,GEO_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.52254,-1.063416,-3.858848,2354.995549,218.754612,1:15,5.46259,2.35037,6.29815,-20.29186,15.13891,11.18776,2.78943,-0.27825,80.36434,-4.928633,-1.841765,0.428412,108.61723,12.081653,33.015282,2350.488845,88.18119,17.86247,65.75666,247.89911,244.85336,42.519798,2.091033,-6.98764,8.54638,-2.07172,50,5.37447,8.21446,-128.33404,-2.96159,-11.5698,28.33792,-18.02332,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,658045c0-ea07-11ee-915b-d54d7994375a,87.98175,18.37118,,8.15821,,,,1.76557,2.91581,0.31163,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:53:17.21,2024-03-24T13:53:17.2173146-04:00,2024-03-24T17:53:17.2173146Z,LineDrive,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,fb4a48f8-895b-4f55-a07c-b311c0e1e1c1,54.20096,-129.25834,14.16896,5.46148,-2.37372,-9.01166,-2.34581,8.59183,-5.7849,,1.76552,130.62738,-30.76952,7.22164,-2.26533,0.9994,-0.40639,0.09989,-0.01045,2.91583,33.34175,-19.57806,1.95708,-0.23964,-0.11746,0.09965,-0.02989,0.00341,0.31169,84.87111,-1.25632,-1.31542,1.12336,-0.87606,0.43753,-0.11674,0.01274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-24,13:54:06.20,2,1,"Mracna, Christian",815124,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03931,2.791212,-1.271496,2436.951783,84.033443,8:45,5.43044,2.22934,5.861,-50.21566,-0.68807,-20.2208,3.84162,-0.63718,69.18202,-6.439124,-4.89231,0.506518,,,,,,,,,,,,9.96583,-0.62921,-2.11458,50,5.62787,3.14382,-108.98772,3.78829,12.02714,18.55287,-32.93342,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,82ce1a80-ea07-11ee-915b-d54d7994375a,74.41478,,,5.85729,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:54:06.20,2024-03-24T13:54:06.2035290-04:00,2024-03-24T17:54:06.2035290Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2c7f7de2-51e0-4e8d-87b2-7dd654eb24e5,54.64127,-109.77495,9.27644,5.43748,5.18572,-16.46671,-2.23715,2.63348,6.01357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-24,13:54:24.60,2,2,"Mracna, Christian",815124,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19127,0.314498,-3.43611,2349.355059,203.436625,12:45,5.45055,2.38247,6.56971,-14.55745,19.4047,7.89142,4.52624,-0.11344,81.19812,-2.543855,-2.005874,0.419439,,,,,,,,,,,,-5.18051,10.38272,-2.14876,50,5.46544,7.52841,-130.75754,0.40308,-8.84915,31.01026,-14.43866,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,8daf2340-ea07-11ee-915b-d54d7994375a,89.86388,,,8.99315,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:54:24.60,2024-03-24T13:54:24.6057306-04:00,2024-03-24T17:54:24.6057306Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,cafab88e-0a2d-4c19-95d4-2f5bd14ed337,53.92559,-131.68524,15.50513,5.44692,0.83503,-7.21933,-2.37793,7.79313,-4.42457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-24,13:54:46.43,2,3,"Mracna, Christian",815124,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08974,1.724337,-1.173067,2445.679847,70.585896,8:15,5.33278,2.42031,5.81195,-51.82967,-3.19232,-13.47642,2.6179,0.2063,69.65484,-7.796234,-3.588353,0.501945,105.01675,17.088714,36.814827,3363.067492,83.42975,22.58053,71.69002,234.39239,166.37404,45.81106,2.022171,6.5754,-1.74173,-2.31587,50,5.44307,2.74567,-110.48902,1.72148,8.07306,20.93521,-34.3125,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,9aba37f0-ea07-11ee-915b-d54d7994375a,75.0927,22.82145,,6.4349,,,,2.2549,2.77382,-0.257,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:54:46.43,2024-03-24T13:54:46.4393562-04:00,2024-03-24T17:54:46.4393562Z,LineDrive,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,f850282b-7daa-4447-bc29-4173d08ed7ce,54.68984,-111.3741,10.46761,5.33963,3.17211,-17.15625,-2.42473,2.40437,4.03653,,2.25478,117.87453,-29.03154,7.7775,-2.21372,0.66912,-0.15397,0.01297,0.00103,2.77382,45.25961,-28.41644,3.73574,-0.72667,0.10896,-0.00317,-0.00339,0.00058,-0.2569,88.21155,0.1023,-2.64763,1.34135,-0.57304,0.17012,-0.02559,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-24,13:55:21.39,2,4,"Mracna, Christian",815124,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.56592,0.138887,-3.312616,2431.277316,204.39062,12:45,5.55038,2.58887,6.59911,-13.73528,19.12418,8.15016,4.53323,0.22982,82.54685,-2.56244,-1.834264,0.412574,,,,,,,,,,,,-5.2789,10.2991,-2.36547,50,5.55355,7.35247,-132.80304,0.0256,-9.31235,31.68422,-14.00572,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,af853f40-ea07-11ee-915b-d54d7994375a,91.3593,,,9.01908,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:55:21.39,2024-03-24T13:55:21.3907802-04:00,2024-03-24T17:55:21.3907802Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,bb4242a1-fb3b-4c28-bc24-92dc7c350d87,53.89693,-133.72954,15.84211,5.54682,0.43515,-7.00286,-2.58445,7.62478,-4.65617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-24,13:55:54.21,3,1,"Mracna, Christian",815124,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.03212,-0.343595,-3.142505,2402.85417,206.477689,1:00,5.47312,2.25115,6.62038,-15.42961,18.50324,8.62536,3.87219,0.0892,81.26653,-3.357556,-1.576652,0.419258,,,,,,,,,,,,-5.47532,10.15249,-2.04068,50,5.4429,6.82507,-130.61082,-1.13611,-9.34712,30.52419,-14.84236,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,c312e490-ea07-11ee-915b-d54d7994375a,89.90269,,,8.76559,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:55:54.21,2024-03-24T13:55:54.2164314-04:00,2024-03-24T17:55:54.2164314Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,77340958-bf48-4377-9c27-6f77b5601a86,53.87584,-131.5135,15.26209,5.47001,-0.69719,-7.42118,-2.2466,7.10149,-4.67356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-24,13:56:15.56,3,2,"Mracna, Christian",815124,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01647,-2.44118,-5.574989,2437.088124,205.438495,12:45,5.38083,2.3089,6.71117,-15.20064,17.76477,7.94552,1.87044,-2.14175,83.19245,-5.374566,-4.138249,0.413238,,,,,,,,,,,,-5.72311,10.36749,-1.94101,50,5.21174,12.54526,-131.67699,-6.00085,-10.05306,27.83442,-13.9628,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,cfd72c40-ea07-11ee-915b-d54d7994375a,91.21239,,,7.82403,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:56:15.56,2024-03-24T13:56:15.5652442-04:00,2024-03-24T17:56:15.5652442Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,a3af5767-b153-4aee-a210-328958f8d874,53.78754,-132.47519,13.91721,5.37808,-5.60044,-6.9814,-2.3049,12.83355,-5.02653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-24,13:56:37.97,3,3,"Mracna, Christian",815124,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00904,-2.142775,-4.515492,2278.263987,219.759411,1:15,5.42439,2.40094,6.55955,-20.42643,14.5115,11.0393,1.75057,-0.82769,80.55167,-6.047543,-2.517634,0.425422,,,,,,,,,,,,-7.18284,8.64571,-2.09334,50,5.26742,9.74371,-128.8503,-5.38547,-11.93528,29.67496,-17.80797,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,dd3012d0-ea07-11ee-915b-d54d7994375a,88.60008,,,8.45737,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:56:37.97,2024-03-24T13:56:37.9770714-04:00,2024-03-24T17:56:37.9770714Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3c13172c-7fca-4bcf-9cf8-0f9ce39b50ae,53.93808,-129.75409,14.83748,5.42318,-4.84311,-8.90399,-2.39563,10.10721,-5.96764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,13:56:56.54,3,4,"Mracna, Christian",815124,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12196,-2.849647,-5.009365,2530.855469,215.745566,1:15,5.41729,2.3181,6.73879,-15.33426,16.20162,10.90237,1.52354,-1.36218,84.81207,-5.810159,-3.032527,0.404179,,,,,,,,,,,,-7.17351,9.6876,-1.99127,50,5.22259,11.37828,-134.7685,-7.11197,-13.14643,30.25649,-14.4202,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,e83fccb0-ea07-11ee-915b-d54d7994375a,93.25678,,,8.30989,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:56:56.54,2024-03-24T13:56:56.5469530-04:00,2024-03-24T17:56:56.5469530Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,1e295b8e-6d93-4d50-aa0b-e086a2f386f8,53.75961,-135.60993,15.12825,5.4148,-6.71094,-7.2101,-2.31279,11.74388,-6.57322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,13:57:17.61,3,5,"Mracna, Christian",815124,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92877,-2.792163,-2.785791,2466.941372,210.704315,1:00,5.30519,2.42148,6.43684,-14.16489,19.51702,10.85197,1.55376,0.7637,81.92043,-5.561454,-0.82074,0.417705,,,,,,,,,,,,-6.54922,11.44426,-2.22786,50,5.09977,5.96583,-131.73613,-6.76037,-11.32647,32.12745,-12.38196,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,f4cdc220-ea07-11ee-915b-d54d7994375a,90.23698,,,9.00834,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:57:17.61,2024-03-24T13:57:17.6146266-04:00,2024-03-24T17:57:17.6146266Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2da54c88-468f-4c0c-9269-e1ec1c201594,54.06011,-132.72261,16.06372,5.30151,-6.38018,-6.19098,-2.41637,6.31361,-5.66324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-24,13:57:39.39,3,6,"Mracna, Christian",815124,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82843,-0.971049,-2.340675,2427.594373,212.366105,1:00,5.36178,2.32239,6.2608,-14.41501,19.49867,11.57347,3.26433,1.12741,81.6687,-3.789618,-0.251177,0.41914,92.39221,41.922093,-46.536007,3425.647102,71.67011,87.83035,-83.44694,239.20765,155.37848,-56.255756,4.917591,-6.78492,10.80005,-2.15434,50,5.28267,4.90752,-131.74244,-2.58951,-11.72397,32.3769,-13.51224,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,01ca09c0-ea08-11ee-915b-d54d7994375a,89.9281,98.81255,,9.15973,,,,2.01855,3.15952,-0.96848,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:57:39.39,2024-03-24T13:57:39.3981786-04:00,2024-03-24T17:57:39.3981786Z,FlyBall,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,38176f6a-22fb-47b5-86ea-87bddead148d,54.23708,-132.77966,16.18845,5.35869,-2.15663,-6.75612,-2.31757,5.28311,-5.86199,,2.01868,69.35461,-21.50665,5.83137,-1.46322,0.34093,-0.06024,0.00634,-0.00029,3.1594,90.53576,-26.36612,3.19907,-0.55148,0.06073,-0.00391,0.0003,-3E-05,-0.96917,-73.16565,17.18837,-4.82967,1.22447,-0.2849,0.05041,-0.00536,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2024-03-24,13:58:13.68,3,7,"Mracna, Christian",815124,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.08721,-1.715895,-3.464626,2464.770222,210.915236,1:00,5.40001,2.41047,6.75169,-12.11698,20.02828,11.34197,2.81948,0.18688,83.56,-4.111334,-1.401112,0.408065,90.84666,19.256397,-0.429597,1757.182387,109.86677,32.45529,5.41147,305.29868,297.00289,8.914042,3.426315,-7.04469,11.43591,-2.18699,50,5.28216,7.65317,-133.6333,-4.25689,-12.64703,30.73544,-11.64359,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,163760b0-ea08-11ee-915b-d54d7994375a,92.36865,37.83191,,8.5272,,,,1.50404,2.73888,-0.1893,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:58:13.68,2024-03-24T13:58:13.6832346-04:00,2024-03-24T17:58:13.6832346Z,LineDrive,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2a6317c5-a2f5-456f-87e3-b1a46dc2118b,53.74765,-134.49249,15.36772,5.39661,-3.9314,-5.82179,-2.40587,8.00671,-6.32351,224.64052,1.5042,125.77801,-19.38109,4.02619,-0.7115,0.07532,0.00507,-0.00311,0.00033,2.73871,43.94847,-14.36993,0.41087,-0.06564,0.05752,-0.02631,0.00605,-0.00054,-0.18932,-0.94216,8.57319,-2.33236,0.56087,-0.11399,0.01791,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-24,13:58:57.79,4,1,"Mracna, Christian",815124,Right,GEO_BUL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09511,0.000689,-2.803234,2571.030724,98.643478,9:15,5.27611,2.56397,5.89455,-42.99719,2.47362,-7.88339,1.69365,-0.69772,72.51119,-7.879227,-4.216193,0.485331,,,,,,,,,,,,3.33945,1.65658,-2.33353,50,5.25128,5.84069,-113.46588,-1.33098,4.389,19.17823,-29.9968,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,308f4e00-ea08-11ee-915b-d54d7994375a,77.66343,,,5.58392,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:58:57.79,2024-03-24T13:58:57.7991514-04:00,2024-03-24T17:58:57.7991514Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,eebe8150-f654-4cdb-9d44-8512c57a1b2a,54.60675,-114.24187,9.58911,5.28058,-0.11725,-14.9984,-2.56626,5.6631,2.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-24,13:59:16.76,4,2,"Mracna, Christian",815124,Right,GEO_BUL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.89697,0.635038,-1.571242,2472.15767,76.81141,8:30,5.21398,2.50944,5.79352,-48.26888,-1.41665,-11.41961,1.78254,0.09586,71.65536,-8.17703,-3.617966,0.492648,99.25811,-6.323952,21.916499,,,,,16.49472,15.82042,19.456021,0.102221,5.49418,-0.54559,-2.37303,50,5.23678,3.47371,-111.86378,-0.26863,7.039,18.08235,-32.87303,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,3bdea8f0-ea08-11ee-915b-d54d7994375a,76.50992,1.64059,,5.2416,,,,1.81911,1.64059,-0.0314,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,17:59:16.76,2024-03-24T13:59:16.7656794-04:00,2024-03-24T17:59:16.7656794Z,GroundBall,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3386e4f9-8627-4aee-8111-982793dac0f5,54.70976,-112.62252,9.04118,5.21911,1.11073,-16.43652,-2.51259,3.17835,3.5195,180,1.81718,134.35292,,,,,,,,1.64083,-16.04947,,,,,,,,-0.03218,54.05447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
