PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-09,18:32:40.40,1,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66101,-2.912217,-0.020868,2105.947109,193.025921,12:30,6.49204,0.53116,5.77289,-15.56087,18.71851,4.06843,2.48302,0.85077,82.72495,-5.870318,0.707937,0.421394,,,,,,,,,,,,-2.07024,10.69804,-0.53187,50,6.24193,-0.13163,-131.48169,-7.14331,-3.61493,28.52961,-13.49373,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,68b9a230-eeb9-11ed-bab6-9552f799a038,89.44712,,,7.93606,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:32:40.40,2023-05-09T18:32:40.4060000-04:00,2023-05-09T22:32:40.4060000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,70533485-a6af-4887-9982-520f4a95e74c,54.72298,-132.50255,14.2648,6.4889,-6.66047,-6.74686,-0.52947,-0.00228,-1.80747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-09,18:32:51.51,1,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23621,-1.332363,0.895953,2082.70466,190.118762,12:15,6.47517,0.44404,5.88362,-18.13714,15.6643,2.5911,3.72613,1.49202,82.82103,-4.773968,1.360921,0.418446,,,,,,,,,,,,-1.04469,8.73229,-0.51774,50,6.35721,-2.18606,-132.37543,-3.63399,-1.84059,30.12126,-16.78881,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,6f50a530-eeb9-11ed-bab6-9552f799a038,90.07727,,,8.41518,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:32:51.51,2023-05-09T18:32:51.5120000-04:00,2023-05-09T22:32:51.5120000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,dadc1aed-222a-446e-8ae7-6051e6e403b8,54.61054,-133.42041,15.06063,6.47317,-3.05155,-8.39441,-0.44301,-2.12221,-0.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-09,18:33:04.62,1,3,"Frieda, Colby",1000093794,Right,KEN_WIL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67913,-3.896159,-0.282533,2203.144499,196.059803,12:30,6.45718,0.53392,5.81813,-16.56178,16.87816,4.54725,1.44893,0.65017,83.98286,-7.013927,0.532991,0.416202,,,,,,,,,,,,-2.40536,10.04095,-0.51354,50,6.12819,0.45786,-132.89016,-9.56347,-4.30088,28.50417,-14.22031,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,771fb300-eeb9-11ed-bab6-9552f799a038,90.56285,,,7.69628,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:33:04.62,2023-05-09T18:33:04.6210000-04:00,2023-05-09T22:33:04.6210000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,e2d3cdc7-c897-47dc-bd4a-7d2ba5102a91,54.67933,-133.89009,14.25208,6.45492,-9.06462,-7.11015,-0.53225,0.60873,-2.15044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-09,18:33:21.22,1,4,"Frieda, Colby",1000093794,Right,KEN_WIL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.97724,-3.244793,0.971445,2119.408246,190.289692,12:15,6.4863,0.62158,5.74784,-17.81025,15.99643,2.71858,1.97761,1.75261,83.82765,-6.574883,1.458198,0.418478,,,,,,,,,,,,-1.13098,9.30713,-0.70392,50,6.20564,-2.35721,-132.00426,-8.05593,-2.00899,26.3357,-15.64175,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,8102fad0-eeb9-11ed-bab6-9552f799a038,90.07034,,,7.14958,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:33:21.22,2023-05-09T18:33:21.2260000-04:00,2023-05-09T22:33:21.2260000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,c91d8f58-f75f-496a-b228-4e9a3931215d,54.74951,-132.94844,13.16785,6.48441,-7.49515,-7.82088,-0.62071,-2.28519,-1.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-09,18:33:48.82,2,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Turner, Austin",8880882,Left,TEN_TEC,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30267,0.61006,0.820835,2299.637665,39.364227,7:15,6.17647,0.81488,5.69947,-63.87905,-13.13359,-11.99619,1.42177,0.58012,69.04356,-10.97976,-1.333915,0.512708,,,,,,,,,,,,6.33571,-6.3937,-0.87618,50,6.18772,-1.12058,-108.08122,-0.87741,7.50244,18.64762,-39.74516,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,91829cd0-eeb9-11ed-bab6-9552f799a038,73.51641,,,5.25911,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:33:48.82,2023-05-09T18:33:48.8240000-04:00,2023-05-09T22:33:48.8240000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,d2b6d004-d471-4139-972b-59420b9df24c,54.80418,-108.90695,9.32381,6.18761,0.88253,-19.87258,-0.8192,-1.45279,3.75122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-09,18:34:16.18,2,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Turner, Austin",8880882,Left,TEN_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87523,-3.891775,-0.096206,2118.380957,189.508027,12:15,6.42339,0.72787,5.78369,-15.99863,17.27993,2.71693,1.46386,0.86478,84.29577,-6.903906,0.390725,0.415196,,,,,,,,,,,,-1.40929,10.1926,-0.72157,50,6.09257,0.10382,-133.18306,-9.55334,-2.53685,28.01122,-13.82632,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,a2085950-eeb9-11ed-bab6-9552f799a038,90.7822,,,7.57947,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:34:16.18,2023-05-09T18:34:16.1810000-04:00,2023-05-09T22:34:16.1810000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,0191474c-fb58-45f2-8406-4fb31a00e29b,54.71326,-134.17069,14.00561,6.42081,-9.06584,-6.91316,-0.72681,0.19326,-1.26842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-09,18:34:31.04,2,3,"Frieda, Colby",1000093794,Right,KEN_WIL,"Turner, Austin",8880882,Left,TEN_TEC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14194,-3.059975,-0.197056,2200.032333,198.434511,12:30,6.45859,0.57395,5.81913,-15.41213,17.67316,5.53221,2.32655,0.85176,84.21097,-5.983539,0.794898,0.413989,,,,,,,,,,,,-2.87071,10.20115,-0.56108,50,6.19894,0.21413,-133.64955,-7.60606,-5.18692,29.08519,-13.74222,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,aa9fc030-eeb9-11ed-bab6-9552f799a038,91.04695,,,7.93097,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:34:31.04,2023-05-09T18:34:31.0430000-04:00,2023-05-09T22:34:31.0430000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,3b4079ea-c543-448f-9540-f4bddf3f6948,54.67731,-134.66359,14.54259,6.45577,-7.12694,-6.87111,-0.5717,0.39497,-2.59346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-09,18:34:47.81,2,4,"Frieda, Colby",1000093794,Right,KEN_WIL,"Turner, Austin",8880882,Left,TEN_TEC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.47511,-2.019436,-0.425629,2093.408891,189.237376,12:15,6.47284,0.72784,5.78402,-15.35241,17.56296,2.67992,3.31386,0.55517,84.23844,-4.943267,0.054494,0.412925,,,,,,,,,,,,-1.48425,9.85119,-0.69437,50,6.29719,0.87663,-134.19498,-5.1934,-2.6974,29.95999,-14.27111,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,b4a1daa0-eeb9-11ed-bab6-9552f799a038,91.28166,,,8.23668,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:34:47.81,2023-05-09T18:34:47.8190000-04:00,2023-05-09T22:34:47.8190000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,5bcf9945-bd9c-4a17-ad77-4abe9395dffa,54.71201,-135.24288,14.98,6.47011,-4.69425,-7.13555,-0.72668,0.97098,-1.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-09,18:35:14.63,3,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.01582,1.471806,1.151736,2152.585892,44.804594,7:30,6.22018,0.72013,5.17629,-65.15653,-12.92268,-14.38268,2.17596,0.60545,68.52685,-10.262689,-1.403386,0.520173,,,,,,,,,,,,7.49323,-6.3765,-0.81586,50,6.30701,-1.61487,-107.53329,0.54761,8.78214,18.48335,-39.64738,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,c4b0e080-eeb9-11ed-bab6-9552f799a038,72.4614,,,5.48897,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:35:14.63,2023-05-09T18:35:14.6320000-04:00,2023-05-09T22:35:14.6320000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,684b3c06-a770-4c1c-abd0-fd2a1f9adcd9,55.3273,-108.44511,9.24167,6.23175,2.50348,-19.82369,-0.72551,-2.04811,4.39107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-09,18:35:30.05,3,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32354,-3.281503,-0.392972,2173.02824,200.199635,12:45,6.50056,0.65468,5.79099,-14.49587,19.35131,6.69926,2.23661,0.84739,83.17444,-6.050044,0.807455,0.418729,,,,,,,,,,,,-3.51673,11.15154,-0.62633,50,6.22161,0.61073,-132.37734,-8.00071,-6.21187,29.46262,-12.47632,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,d072d360-eeb9-11ed-bab6-9552f799a038,90.0164,,,8.1491,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,22:35:30.05,2023-05-09T18:35:30.0580000-04:00,2023-05-09T22:35:30.0580000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,9acf7829-027d-4c8f-871e-1fa541d32b2c,54.70491,-133.42038,14.73131,6.49703,-7.55902,-6.23816,-0.65184,0.83065,-3.10594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
