PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-04-01,14:29:49.09,1,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.32026,-2.029312,-2.662945,2090.591678,202.762387,12:45,6.67275,1.27341,5.3932,-15.2469,20.62434,8.15229,3.49746,-0.54473,81.31111,-4.930639,-1.215571,0.431067,98.78191,21.133545,-29.67108,2154.354314,93.02094,36.8176,-58.71137,313.54801,312.92128,-38.172347,3.388681,-4.89276,11.33099,-1.04162,50,6.48124,5.6594,-129.43555,-5.05682,-8.27284,27.85417,-13.0152,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,91434b20-d0c3-11ed-a1ea-f32b017aabc7,87.43991,43.50228,,8.00915,,,,2.44551,3.65026,0.49648,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:29:49.09,2023-04-01T14:29:49.0954730-05:00,2023-04-01T19:29:49.0954730Z,LineDrive,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,18f0e473-7c49-4fb9-8698-21080b6b5881,55.10616,-130.52975,13.92709,6.66984,-4.54554,-6.5076,-1.27033,5.98439,-4.13642,,2.44559,117.41337,-25.86139,6.7939,-1.53115,0.26553,-0.02954,0.00072,0.00018,3.6501,52.24159,-18.36597,0.80653,-0.01281,0.02971,-0.02402,0.00689,-0.00067,0.4965,-66.89556,2.34934,0.89002,-0.50693,0.15921,-0.03452,0.00469,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2023-04-01,14:30:35.91,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.53849,-2.927308,-3.454033,1438.076472,230.436945,1:45,6.42466,2.26171,5.97762,-28.116,10.95516,11.76166,1.36075,0.03609,77.75227,-8.138364,-1.341642,0.449883,60.93127,-10.738554,82.952859,,,,,9.72238,8.58096,49.548114,0.080317,-7.08591,6.79697,-1.99519,50,6.17687,6.95188,-122.53869,-7.15284,-10.7835,24.01622,-21.83024,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,ad288f30-d0c3-11ed-a1ea-f32b017aabc7,83.78274,1.34059,,6.78622,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:30:35.91,2023-04-01T14:30:35.9104490-05:00,2023-04-01T19:30:35.9104490Z,GroundBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,54bbe5e9-b908-43ac-b7db-4c3f1cedb71a,54.52395,-123.42215,12.00811,6.42523,-6.3498,-10.91512,-2.25822,7.34856,-5.39175,180,5.44039,10.79781,,,,,,,,1.34111,-16.69135,,,,,,,,0.38015,87.34691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2023-04-01,14:31:00.76,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98523,-0.77772,-1.642377,2183.62543,155.263847,11:15,6.61913,2.09691,5.16356,-37.96774,4.94768,-1.78343,2.72282,0.40206,75.88967,-7.635826,-1.958366,0.471496,,,,,,,,,,,,0.53988,2.9515,-1.94225,50,6.51707,3.44844,-117.77115,-2.95013,0.77429,17.92923,-27.94099,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,bc041e20-d0c3-11ed-a1ea-f32b017aabc7,79.9422,,,5.09556,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:31:00.76,2023-04-01T14:31:00.7617002-05:00,2023-04-01T19:31:00.7617002Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ed4aff5a-d752-4f42-aaaf-707d47aa6d35,55.33881,-118.58113,8.96461,6.62184,-1.68785,-13.9705,-2.09725,3.41346,0.38715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-01,14:31:19.53,2,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.44234,0.178636,-1.871084,2087.381046,357.886324,6:00,6.57346,2.10627,5.15239,-52.70877,-3.22717,0.17941,2.34933,0.35916,70.04601,-9.363666,-1.83927,0.506283,89.23476,61.243078,-10.829633,,101.69137,146.17859,-41.9384,184.90063,184.90063,-29.954175,5.588149,-0.65114,-1.24591,-1.93148,50,6.54934,3.61465,-110.86113,-1.45904,-0.80423,21.21417,-33.71289,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,c73e9180-d0c3-11ed-a1ea-f32b017aabc7,74.44939,146.26342,,6.39633,,,,1.93695,2.50518,-0.3688,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:31:19.53,2023-04-01T14:31:19.5357162-05:00,2023-04-01T19:31:19.5357162Z,Popup,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c5157fd2-30d4-4abb-a192-51c365bfc479,55.34835,-111.8799,10.60708,6.58053,0.15996,-16.85644,-2.10599,3.65326,-0.40211,162.502144,1.89315,62.62515,-23.36669,11.60838,-5.13813,1.71073,-0.35961,0.04197,-0.00209,2.48044,115.20979,-31.28542,6.25641,-2.58613,0.90654,-0.19528,0.02254,-0.00113,-0.39098,-11.42317,-5.40153,4.28712,-2.39415,0.88216,-0.19331,0.02279,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-04-01,14:31:57.37,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.13335,-1.791312,-2.559235,2049.473046,202.804607,12:45,6.5957,2.00169,5.63032,-15.54717,20.77037,8.2493,3.62649,0.29963,80.6286,-4.751891,-1.088001,0.43374,,,,,,,,,,,,-4.86441,11.35272,-1.78905,50,6.43322,5.35601,-127.83264,-4.44711,-8.0688,25.75108,-13.34284,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,ddb5c230-d0c3-11ed-a1ea-f32b017aabc7,86.90101,,,7.50475,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:31:57.37,2023-04-01T14:31:57.3728234-05:00,2023-04-01T19:31:57.3728234Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,9ba94ca9-1244-44f8-95bc-64687ee955dd,54.86799,-128.80953,12.87554,6.59233,-3.94093,-6.67142,-1.99804,5.66211,-4.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-01,14:32:18.75,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07637,-0.785323,-1.447553,2163.660353,44.814695,7:30,6.59553,1.9905,5.34597,-50.59436,-2.21851,-3.80717,1.6424,0.31512,70.6823,-9.964832,-2.125674,0.500594,,,,,,,,,,,,1.49201,-0.50669,-1.85718,50,6.48816,2.96987,-111.81795,-3.22065,1.87091,21.96455,-32.80942,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,ea830a90-d0c3-11ed-a1ea-f32b017aabc7,75.2954,,,6.39407,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:32:18.75,2023-04-01T14:32:18.7584490-05:00,2023-04-01T19:32:18.7584490Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,fb23069b-189a-4933-a559-d5110d0e03dd,55.15516,-112.82603,10.98228,6.60142,-1.71483,-16.40471,-1.99151,2.884,0.93545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-01,14:32:39.27,3,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70709,-0.638637,-2.283544,2003.911034,191.303045,12:30,6.82926,1.65836,5.45844,-15.96036,21.14214,3.97973,4.90093,-0.14866,79.69006,-3.685972,-1.576071,0.438402,,,,,,,,,,,,-2.63563,11.14166,-1.45971,50,6.7622,4.88902,-127.13536,-1.87283,-4.29967,26.86137,-13.99803,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,f6abd590-d0c3-11ed-a1ea-f32b017aabc7,85.9768,,,8.01703,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:32:39.27,2023-04-01T14:32:39.2751082-05:00,2023-04-01T19:32:39.2751082Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,2e2a8218-316a-452f-a69d-d4cd6344b3ae,55.03674,-128.19512,13.43068,6.8252,-1.32057,-6.99902,-1.65595,5.05866,-2.14984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-01,14:33:00.27,3,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.83698,-0.285242,-2.012348,2121.997208,72.103274,8:30,6.56573,1.96656,5.18844,-43.84432,-0.62098,-5.39847,2.64352,-0.37725,75.55695,-8.188706,-2.969155,0.473184,73.22262,16.082326,38.759116,2393.57053,80.95062,13.32967,74.4777,163.04888,163.04888,44.932091,1.839761,2.2624,0.02646,-1.77531,50,6.50528,4.34375,-117.51845,-2.15426,3.2146,18.92528,-32.13643,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,033ead00-d0c4-11ed-a1ea-f32b017aabc7,79.65696,14.9207,,5.28003,,,,2.49443,2.768,0.64681,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:33:00.27,2023-04-01T14:33:00.2750442-05:00,2023-04-01T19:33:00.2750442Z,LineDrive,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8bfeec7d-210e-4d59-b364-038f9174fdb0,55.31485,-118.37126,9.46264,6.56973,-0.70613,-16.06822,-1.96778,4.19889,1.6073,,2.49445,80.46424,-13.4696,2.37104,-0.27391,-0.26698,0.23556,-0.09043,0.01377,2.76799,29.75047,-19.48665,1.81049,-0.40756,0.17881,-0.09268,0.03237,-0.00483,0.64682,64.60137,-0.1626,-1.10564,0.48019,-0.21497,0.09781,-0.03162,0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-04-01,14:35:51.80,3,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95655,-1.449549,-1.438547,2110.612282,359.124175,6:00,6.57104,1.9413,5.16591,-52.06641,-3.30024,0.0748,0.86719,0.59334,70.87264,-10.8317,-1.425253,0.50261,,,,,,,,,,,,-0.46819,-0.90449,-1.80722,50,6.3954,2.80042,-111.62754,-4.59983,-0.58645,21.45944,-33.30703,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,697d7330-d0c4-11ed-a1ea-f32b017aabc7,74.99348,,,6.08391,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:35:51.80,2023-04-01T14:35:51.8026218-05:00,2023-04-01T19:35:51.8026218Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c3656231-86f7-4d9a-b544-f85769ac6c9e,55.33618,-112.6487,10.72972,6.57658,-3.01489,-16.65351,-1.94115,2.82832,-0.29323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-01,14:36:14.09,3,6,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12926,-3.806263,-2.041585,1992.239109,184.638044,12:15,6.64665,1.56507,5.64929,-13.86052,22.84946,1.74965,1.93391,-0.19417,80.09558,-6.470342,-1.729324,0.436077,103.7593,2.071935,48.351617,2696.946111,,,,57.85833,57.85833,47.973319,0.394902,-1.51268,13.17768,-1.39308,50,6.31501,4.47446,-127.5737,-8.86954,-2.47333,28.16811,-10.62742,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,76bbf3f0-d0c4-11ed-a1ea-f32b017aabc7,86.43522,2.10764,,8.03368,,,,2.8795,1.83235,0.33078,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:36:14.09,2023-04-01T14:36:14.0999146-05:00,2023-04-01T19:36:14.0999146Z,GroundBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8f5bf09a-0eab-4560-9254-164a1d5e2949,54.85029,-128.64018,14.08406,6.64321,-8.46718,-5.31371,-1.56426,4.5681,-1.23666,,2.89678,100.47803,-24.7338,,,,,,,1.84741,4.98779,-24.56741,,,,,,,0.33484,113.5044,-13.99695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2023-04-01,14:36:42.75,3,7,"McEntire, Will",1000073262,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.07184,-2.34052,-2.607914,1365.104458,242.356342,2:00,6.48727,2.14619,6.04706,-30.20305,9.1165,15.04158,1.80008,0.98362,77.31549,-7.940901,0.101108,0.451311,,,,,,,,,,,,-8.483,5.71945,-1.95109,50,6.28849,4.97724,-122.00761,-5.93498,-12.79924,23.78556,-23.54446,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,87d2cce0-d0c4-11ed-a1ea-f32b017aabc7,83.51772,,,6.75635,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:36:42.75,2023-04-01T14:36:42.7502058-05:00,2023-04-01T19:36:42.7502058Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0cfb4627-a2e7-4ec0-9a83-baee63879f61,54.4532,-122.8727,11.89278,6.48878,-5.07866,-11.77223,-2.14058,5.44275,-6.39962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-01,14:37:12.88,4,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58482,-0.872679,-1.467585,2265.945119,65.882729,8:15,6.65126,1.96406,5.20786,-44.16853,-0.64642,-4.02981,2.14952,0.24778,75.28625,-8.832402,-2.182988,0.474817,,,,,,,,,,,,1.69335,0.15217,-1.82505,50,6.53654,3.16035,-117.15588,-3.35449,2.38659,19.21584,-31.95961,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,99cab700-d0c4-11ed-a1ea-f32b017aabc7,79.38307,,,5.29857,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:37:12.88,2023-04-01T14:37:12.8847850-05:00,2023-04-01T19:37:12.8847850Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,356ce957-b942-4047-97f2-ab70e3c1e7b8,55.29538,-118.02122,9.60792,6.6552,-1.91525,-15.97981,-1.96495,3.05287,1.19329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-01,14:37:29.83,4,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.575,-2.697982,-1.877203,1918.079306,190.64715,12:15,6.56692,1.51836,5.73245,-15.96336,21.64123,3.8374,2.72087,0.08932,79.11976,-5.741107,-1.191035,0.441359,96.57658,59.814296,12.712786,4611.799345,,,,,93.80628,,,-2.48725,12.15894,-1.36429,50,6.33223,3.95599,-125.54578,-6.36214,-3.96612,25.63459,-12.78568,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,a3e8bde0-d0c4-11ed-a1ea-f32b017aabc7,85.40089,144.8686,,7.45524,,,,1.59462,2.58457,-0.13398,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:37:29.83,2023-04-01T14:37:29.8371050-05:00,2023-04-01T19:37:29.8371050Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,6a27afc2-1c66-400e-ad9e-65dd5de4ed89,54.7664,-126.51526,12.81729,6.56369,-5.87859,-6.39284,-1.51675,4.10598,-1.98306,202.416709,1.59462,69.47388,-21.88653,7.20008,-1.95041,0.45661,-0.08556,0.00977,-0.00048,2.58456,122.43837,-31.12892,4.0016,-0.54796,0.0104,0.02244,-0.00734,0.00086,-0.13398,15.67302,4.76963,-3.50162,1.31999,-0.39867,0.09711,-0.01612,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-04-01,14:39:48.21,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96169,-0.620917,-2.871633,2251.477158,9.799308,6:15,6.76858,1.42126,4.78652,-67.17417,-16.13544,-3.07626,0.58148,-1.55907,70.04953,-12.562346,-3.414574,0.514187,,,,,,,,,,,,0.62193,-7.29615,-1.13147,50,6.64733,5.64462,-110.05166,-3.65099,0.75376,21.6755,-41.01675,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,f6719640-d0c4-11ed-a1ea-f32b017aabc7,73.3049,,,5.91215,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:39:48.21,2023-04-01T14:39:48.2195946-05:00,2023-04-01T19:39:48.2195946Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,8fd96f58-6878-4d50-86b0-dcc5a5465790,55.71715,-111.17199,10.83775,6.78124,-1.53098,-20.50838,-1.42221,5.60566,0.37688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-01,14:40:02.63,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.21901,-2.557724,-1.730322,2260.244591,211.336708,1:00,6.39302,1.78956,5.5505,-13.15398,19.63722,11.27886,2.9041,1.11207,84.69661,-5.08116,0.280347,0.412145,,,,,,,,,,,,-6.13548,10.94808,-1.64713,50,6.16291,3.54288,-135.081,-6.41232,-11.28466,30.6798,-12.03784,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,fefe75d0-d0c4-11ed-a1ea-f32b017aabc7,91.45431,,,8.52239,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:40:02.63,2023-04-01T14:40:02.6371050-05:00,2023-04-01T19:40:02.6371050Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,fae8ab13-d5e3-4ac5-896c-0d98564e70a8,54.94575,-136.19966,15.3399,6.38872,-5.97339,-6.01892,-1.78382,3.95434,-5.64233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-01,14:40:15.91,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22481,-3.865524,-3.258563,2124.796208,209.746013,1:00,6.28211,1.91082,5.54657,-12.99887,19.94186,10.74536,1.57512,-0.2422,84.7374,-6.354939,-1.346602,0.413084,,,,,,,,,,,,-6.45016,11.59918,-1.63597,50,5.93832,7.19302,-134.82508,-9.51425,-11.8037,30.90568,-10.94772,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,06d8a730-d0c5-11ed-a1ea-f32b017aabc7,91.24652,,,8.4874,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:40:15.91,2023-04-01T14:40:15.9191530-05:00,2023-04-01T19:40:15.9191530Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,d6c60c5e-444a-4e39-a88c-47505d6eed68,54.95355,-135.95583,15.45284,6.27909,-9.1137,-5.47386,-1.90704,7.62489,-5.90185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-01,14:40:30.32,1,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61859,-2.312038,-1.995072,2145.422062,214.264891,1:15,6.4125,1.54582,5.47417,-13.46261,19.40044,12.40186,3.12456,0.7116,84.37302,-4.90421,0.212264,0.412596,,,,,,,,,,,,-6.80989,10.80284,-1.37892,50,6.20034,4.12097,-135.53416,-5.86593,-12.5042,33.17807,-12.33809,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,0f77fd50-d0c5-11ed-a1ea-f32b017aabc7,91.35426,,,9.24558,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:40:30.32,2023-04-01T14:40:30.3250000-05:00,2023-04-01T19:40:30.3250000Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,98cef5e1-aff4-4e13-8d9e-7b2d572aa0cd,55.0213,-136.75783,16.58903,6.40829,-5.41088,-6.16905,-1.53942,4.58215,-6.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01599,2.356811,1.432934,0.923877,-1.80185,2.8429,-0.72724,-2.46414,5.27678,-2.12864,72.22493,4.18094,-52.55615,-2.41114,86.33815,-5.98257,5.32282,11.28475,-13.52704,-2.24301,-62.54961,8.69957,High,High,High,,,High,High,High
