PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-04-29,14:24:48.97,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51268,-2.399454,4.044022,2424.153269,144.31972,10:45,6.12208,-2.28135,6.00257,-18.35072,15.77229,-10.53245,2.36284,0.59409,82.73133,-5.867654,2.156095,0.420431,,,,,,,,,,,,6.64343,9.15178,1.96913,50,5.92296,-8.84751,-131.14896,-6.07058,11.55848,28.01009,-16.25141,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,82392df0-e6c3-11ed-8a68-d70f4cc4868f,89.65184,,,7.78135,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:24:48.97,2023-04-29T14:24:48.9771816-05:00,2023-04-29T19:24:48.9771816Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,cda6b87c-d665-47e3-8ef0-455b08742e5a,54.4971,-132.10594,14.00504,6.12088,-5.51534,-8.12571,2.27816,-9.24241,5.77924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-04-29,14:25:00.82,2,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32315,-2.042723,4.243017,2353.329922,134.46597,10:30,6.08974,-2.21913,6.06067,-20.58548,12.67131,-11.87776,2.47772,0.72522,83.93681,-5.900767,2.111893,0.415061,,,,,,,,,,,,7.3302,7.39111,1.89606,50,5.91969,-9.3447,-132.40893,-5.39374,13.07944,26.92783,-18.98592,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,8943b340-e6c3-11ed-8a68-d70f4cc4868f,90.8119,,,7.38634,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:25:00.82,2023-04-29T14:25:00.8245544-05:00,2023-04-29T19:25:00.8245544Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,7d73dede-89db-4912-9942-e8ca06c326a3,54.43952,-133.30873,13.46391,6.08932,-4.75932,-9.49296,2.21562,-9.78176,6.53972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-04-29,14:25:15.98,2,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.54432,-2.596648,3.652179,2393.909101,146.75644,11:00,6.07197,-2.4833,5.96516,-19.44985,14.5078,-8.82689,2.03703,0.17195,83.24591,-6.243961,2.069771,0.419412,93.66243,9.040549,-20.390749,750.821774,,,,130.59146,130.59146,-22.505007,1.086834,5.53016,8.46878,2.19856,50,5.85477,-8.01443,-131.26967,-6.57882,9.69799,26.48046,-17.32267,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,925e53e0-e6c3-11ed-8a68-d70f4cc4868f,89.86982,7.15129,,7.29841,,,,1.88815,2.11017,-0.17725,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:25:15.98,2023-04-29T14:25:15.9850280-05:00,2023-04-29T19:25:15.9850280Z,LineDrive,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,06a49e51-2eb0-4d11-a3d1-2a17b6114ed0,54.53368,-132.18106,13.24023,6.07094,-5.98261,-8.66134,2.48014,-8.34822,4.849,52.942455,1.88815,127.16384,-18.99341,2.86564,-0.58545,0.0986,-0.01776,0.00328,-0.00033,2.11017,21.58563,-24.48618,3.2194,-0.70297,0.16137,-0.03239,0.00605,-0.0007,-0.17725,-47.26844,0.20936,1.35781,-0.40814,0.11859,-0.02708,0.00532,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2023-04-29,14:25:51.17,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25078,-3.502684,2.226908,2420.671659,138.536383,10:30,6.16947,-2.39429,5.84206,-16.97458,17.22777,-14.11044,1.49325,-1.49959,82.39154,-6.734371,-0.302782,0.42092,,,,,,,,,,,,7.86615,10.26414,2.22104,50,5.87398,-4.50376,-132.04098,-8.59063,13.69225,31.80122,-14.30772,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,a7532a50-e6c3-11ed-8a68-d70f4cc4868f,89.54778,,,8.85924,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:25:51.17,2023-04-29T14:25:51.1797032-05:00,2023-04-29T19:25:51.1797032Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,f312aca4-67ba-453a-bd71-1630d4920eba,54.65251,-133.15679,15.90061,6.1666,-8.08861,-7.15386,2.38749,-4.98418,6.84613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-04-29,14:26:13.73,3,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84412,-2.204163,3.900317,2418.037738,133.954881,10:30,6.08334,-2.28089,6.18057,-21.42052,13.14312,-12.41564,2.25719,0.29169,81.74049,-6.247696,1.66562,0.423137,,,,,,,,,,,,7.51674,7.79457,1.99183,50,5.90561,-8.35005,-130.13066,-5.66937,12.81939,28.6904,-18.88085,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,b4dcbdd0-e6c3-11ed-8a68-d70f4cc4868f,89.07853,,,8.10364,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:26:13.73,2023-04-29T14:26:13.7344808-05:00,2023-04-29T19:26:13.7344808Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,45c8868d-daf7-427d-988b-5db612652eb0,54.31496,-131.07854,14.3452,6.08261,-5.04558,-9.44042,2.27469,-8.77358,6.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-04-29,14:26:28.55,3,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,2,Top,1,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2384,-0.556444,1.960352,2524.74672,244.522635,2:15,5.98023,-2.66407,5.68406,-36.39175,3.86622,5.74422,2.42861,-0.35744,77.18826,-7.216587,2.987313,0.456665,63.39978,35.150491,138.430416,4735.332716,,,,,40.90563,,,-2.4441,2.44197,2.49533,50,5.91035,-4.36728,-120.97859,-2.4088,-3.65663,21.50243,-28.52064,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,bd989ca0-e6c3-11ed-8a68-d70f4cc4868f,82.53854,24.01513,,6.05014,,,,0.23802,2.3493,0.06969,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:26:28.55,2023-04-29T14:26:28.5544744-05:00,2023-04-29T19:26:28.5544744Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,35c5f55c-fe9c-4dd3-921e-36c0cdcbd757,54.81527,-121.83144,10.75121,5.98345,-1.27759,-14.26032,2.66567,-4.22224,-1.82832,,0.23802,-56.88148,0.08594,1.95552,-0.67351,0.21967,-0.08314,0.04937,-0.01769,2.3493,53.53457,-29.08695,4.39573,-0.95384,0.14726,0.09361,-0.1533,0.07437,0.06969,50.44777,-8.50246,0.87074,-0.06558,-0.07421,0.12313,-0.13746,0.06192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2023-04-29,14:26:47.46,3,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,2,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.08361,-2.428227,3.828443,2755.600117,236.767841,2:00,6.04738,-2.75499,5.57841,-36.75659,2.38169,1.8285,0.7101,0.97822,78.64667,-9.103649,4.154109,0.450269,,,,,,,,,,,,0.10949,2.25516,2.42408,50,5.81407,-8.32285,-123.23196,-6.54592,0.16888,23.80687,-28.69585,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,c8df4500-e6c3-11ed-8a68-d70f4cc4868f,83.71087,,,6.43694,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:26:47.46,2023-04-29T14:26:47.4695976-05:00,2023-04-29T19:26:47.4695976Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,73e8c36e-3929-42a7-a446-d40d726a45a2,54.91901,-124.17861,11.90344,6.05167,-5.40486,-14.34792,2.75517,-8.32957,0.08444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-29,14:27:30.78,4,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65435,-1.591643,1.920141,2472.077502,146.673492,11:00,6.17096,-2.46701,5.89548,-14.08985,20.21328,-12.50682,3.51791,-1.72593,82.05308,-4.319717,-0.323502,0.42154,,,,,,,,,,,,6.91256,11.13044,2.31927,50,6.03459,-3.84991,-131.45882,-4.01852,11.99097,30.13695,-12.86652,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,e2b88c70-e6c3-11ed-8a68-d70f4cc4868f,89.41614,,,8.60128,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:27:30.78,2023-04-29T14:27:30.7827496-05:00,2023-04-29T19:27:30.7827496Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,7e2b0780-c499-4e29-bee5-ca054e6b3af1,54.5988,-132.5089,15.06848,6.1668,-3.57021,-6.43326,2.4607,-4.26772,5.99549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-29,14:27:49.67,4,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.47597,-1.901585,4.4556,1772.583905,117.427827,10:00,5.96837,-2.78286,5.75799,-31.72384,9.74985,-16.21013,1.54871,0.02193,75.65564,-7.76003,1.561409,0.463508,104.10104,7.792825,-26.014242,3053.689878,95.18484,4.70286,-55.13333,144.10039,116.54831,-31.484374,1.069119,9.54481,5.88516,2.42317,50,5.79093,-8.67533,-119.43567,-4.99256,13.79196,22.92752,-23.67015,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,edf4d490-e6c3-11ed-8a68-d70f4cc4868f,81.31986,6.55433,,6.82033,,,,2.08176,1.76615,-0.32778,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:27:49.67,2023-04-29T14:27:49.6749352-05:00,2023-04-29T19:27:49.6749352Z,LineDrive,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,671ab51f-2ae7-4c8c-a492-889b0e561d01,54.74088,-120.34231,11.46376,5.96985,-4.05655,-11.83508,2.77701,-9.22071,6.89598,,2.08176,135.9452,-25.88097,5.06608,-1.02691,0.16251,-0.02313,0.00234,-6E-05,1.76615,20.70228,-23.79224,3.32347,-0.72481,0.15747,-0.03152,0.00576,-0.00065,-0.32778,-66.34674,-6.73336,4.20781,-1.46783,0.43609,-0.11313,0.02396,-0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
54,2023-04-29,14:29:55.95,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.58601,-1.324016,2.18784,2142.693706,120.258923,10:00,6.16282,-1.51553,5.4051,-27.80498,11.12981,-16.91225,2.60406,-0.87397,78.24778,-6.458683,-0.82084,0.449097,73.95704,73.713657,130.510029,4806.824538,,,,,33.32253,,,9.17469,6.34359,1.33313,50,6.02557,-4.02592,-124.15669,-3.83285,14.2919,25.328,-22.29232,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,393beb00-e6c4-11ed-8a68-d70f4cc4868f,83.92936,73.51996,,7.33823,,,,1.80896,2.77942,0.50062,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:29:55.95,2023-04-29T14:29:55.9549224-05:00,2023-04-29T19:29:55.9549224Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,8b5b3d18-6e29-43a0-b0f4-2f59b7fac256,55.09331,-125.19141,12.664,6.16356,-2.92215,-11.14616,1.50952,-4.60978,7.14595,,1.80896,-19.75958,-6.00871,3.24858,-1.36758,1.38926,-1.8053,1.36338,-0.40571,2.77942,104.11762,-37.30733,6.07236,-1.66361,1.146,-1.34913,0.98387,-0.28574,0.50062,23.12744,3.01641,-0.05625,-0.13276,0.18424,-0.24659,0.19123,-0.05829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2023-04-29,14:30:10.14,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.96659,-0.993634,1.685445,2214.723296,152.891848,11:00,6.22594,-1.45631,5.46544,-21.26576,15.75843,-7.40965,3.52335,-0.49592,79.68057,-4.988751,0.366471,0.43794,89.33614,46.366807,8.720969,4478.541359,106.0972,102.78614,29.04076,275.81713,273.47003,20.107083,5.558221,4.25319,8.61867,1.31327,50,6.12437,-3.42638,-127.52918,-2.91109,6.93861,28.52892,-18.11362,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,41aa6d20-e6c4-11ed-8a68-d70f4cc4868f,86.06766,117.24037,,8.28602,,,,1.11046,3.57526,0.46558,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:30:10.14,2023-04-29T14:30:10.1493544-05:00,2023-04-29T19:30:10.1493544Z,FlyBall,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,7e970192-ac25-41b0-a149-868a8e9f3b5a,55.0303,-128.64956,14.26446,6.22472,-2.19973,-9.05681,1.45318,-3.69887,3.4693,205.803138,1.11572,89.23778,-22.56918,5.67778,-0.63737,-0.13516,0.06356,-0.009,0.00045,3.56154,95.07836,-24.23359,2.94145,-0.88777,0.24299,-0.03841,0.00289,-8E-05,0.4624,13.7813,4.50445,-1.81767,0.25959,0.04833,-0.02562,0.00376,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2023-04-29,14:30:37.97,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2502,-2.063313,3.297074,2089.076685,168.714222,11:30,6.32704,-1.22493,5.56637,-25.79352,13.25308,-2.39567,2.24613,1.65877,78.15009,-6.837506,2.870611,0.449742,,,,,,,,,,,,2.12075,7.6578,0.942,50,6.13203,-7.01401,-123.50665,-5.30887,3.27759,24.46638,-20.33895,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,524140a0-e6c4-11ed-8a68-d70f4cc4868f,83.8091,,,7.10011,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:30:37.97,2023-04-29T14:30:37.9716904-05:00,2023-04-29T19:30:37.9716904Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,892728ae-b5c2-4943-b6e4-4fa35b53c6c0,54.92958,-124.47935,12.23319,6.32702,-4.50026,-10.16948,1.22344,-7.14431,1.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-29,14:30:49.05,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54065,-1.681629,2.997514,2049.277259,141.16994,10:45,6.29038,-1.24246,5.8035,-25.0021,12.45296,-9.07119,2.64036,0.79185,79.3355,-6.336745,1.374109,0.44048,,,,,,,,,,,,5.46792,7.1776,1.00179,50,6.13726,-6.20212,-125.53178,-4.49804,8.73638,25.10513,-20.70606,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,5937efd0-e6c4-11ed-8a68-d70f4cc4868f,85.57119,,,7.20515,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:30:49.05,2023-04-29T14:30:49.0540328-05:00,2023-04-29T19:30:49.0540328Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,54960f0a-1221-4c63-b626-a7dd673cf722,54.69421,-126.46709,12.55256,6.29046,-3.72662,-10.35303,1.23892,-6.52761,4.36819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-29,14:31:06.25,2,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.07356,-1.523355,0.690362,2462.648179,265.277128,2:45,6.34894,-1.37981,5.04034,-44.33727,2.47768,9.73918,1.21671,0.08305,71.95583,-9.559609,2.415305,0.492452,60.19037,-39.916435,82.823245,,,,,3.37629,3.06181,29.02272,0.025273,-4.64673,2.15961,1.30568,50,6.16828,-1.77823,-114.54258,-4.60932,-6.07561,24.28216,-29.35037,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,6322d8c0-e6c4-11ed-8a68-d70f4cc4868f,76.54036,1.43569,,7.11774,,,,2.73793,1.43569,-0.06459,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:31:06.25,2023-04-29T14:31:06.2561064-05:00,2023-04-29T19:31:06.2561064Z,GroundBall,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,b00d5d97-97ca-4f5e-b991-43c80a0986b7,55.45678,-115.69359,12.14108,6.3538,-3.21807,-14.67518,1.38315,-1.49023,-3.03781,,2.73783,8.48308,,,,,,,,1.43635,-56.80823,,,,,,,,-0.06537,67.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-04-29,14:31:22.70,2,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.09948,-0.237846,0.544762,2575.293151,315.422779,4:30,6.40996,-1.38258,4.97928,-51.30207,-6.54516,7.7228,1.91016,-0.22453,74.32205,-9.445034,1.911532,0.481506,101.71268,-6.244386,43.059692,,,,,,6.56555,,,-3.71579,-2.86673,1.32334,50,6.34445,-1.4236,-116.37621,-2.38374,-5.12264,20.76518,-36.12617,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,6cf7c8b0-e6c4-11ed-8a68-d70f4cc4868f,78.28038,1.68118,,5.77743,,,,1.75854,1.68118,0.04586,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:31:22.70,2023-04-29T14:31:22.7018536-05:00,2023-04-29T19:31:22.7018536Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,fd7eeeb8-d652-4784-bb89-082c3d9a70f5,55.522,-117.35737,10.38259,6.41675,-0.67677,-18.06309,1.38489,-1.18156,-2.56132,180,1.75837,108.37995,,,,,,,,1.68121,-16.23062,,,,,,,,0.0457,101.27724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2023-04-29,14:31:57.50,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52048,-4.618208,3.601561,2155.240225,144.380498,10:45,6.13895,-1.38699,5.59464,-26.78155,10.65363,-6.9065,-0.42253,1.40449,80.9353,-9.482886,2.370193,0.440364,,,,,,,,,,,,4.37603,6.77134,1.08268,50,5.72384,-7.60909,-125.26789,-11.0586,7.07713,21.08548,-21.22313,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,81a9f0d0-e6c4-11ed-8a68-d70f4cc4868f,85.59392,,,5.58518,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:31:57.50,2023-04-29T14:31:57.5058728-05:00,2023-04-29T19:31:57.5058728Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,e4510cc5-b0dd-4427-97cb-ab2490d47e17,54.90626,-126.09102,10.54274,6.13937,-10.23009,-10.61157,1.38511,-7.88536,3.53856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-29,14:32:11.05,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88247,-2.504053,3.385473,1741.908066,127.406994,10:15,5.94208,-1.46864,5.68158,-34.23388,8.34611,-9.38674,0.74959,0.90851,75.48704,-8.750461,1.708246,0.46965,,,,,,,,,,,,5.57488,5.20528,1.18929,50,5.70909,-6.58292,-117.36574,-6.25386,7.89928,18.91404,-24.79849,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,8a5295c0-e6c4-11ed-8a68-d70f4cc4868f,80.2565,,,5.39543,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,19:32:11.05,2023-04-29T14:32:11.0520616-05:00,2023-04-29T19:32:11.0520616Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,21b03716-b84a-477f-95e2-9793b82ae076,54.8176,-118.13956,9.45702,5.9442,-5.23928,-12.39924,1.46523,-6.9061,3.94964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
