PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-04-14,14:38:22.70,3,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22274,-0.87005,1.449308,2389.421781,304.889286,4:15,6.3656,-0.82227,5.32931,-43.16813,-1.25264,3.53,1.95157,0.83205,76.23384,-8.685265,2.077376,0.465971,,,,,,,,,,,,-1.41469,-0.10894,0.68861,50,6.25536,-3.16414,-119.46044,-3.35706,-2.05705,21.6676,-32.33244,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,8e2cc080-fa96-11ee-b83e-e98b08463cc5,80.89013,,,5.9889,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:38:22.70,2024-04-14T14:38:22.7041252-05:00,2024-04-14T19:38:22.7041252Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,6630e01d-96b5-4f35-aa70-bb53e4df1e8d,55.1716,-120.39481,10.8338,6.37007,-1.9628,-16.16622,0.82314,-3.07544,-1.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-14,14:38:50.43,3,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16458,-1.652198,0.232736,2282.668848,277.129427,3:15,6.33131,-0.81735,5.26436,-42.90266,0.86504,4.87067,1.20353,-0.19281,74.28006,-9.441211,1.099344,0.476155,,,,,,,,,,,,-2.36784,1.37421,0.79233,50,6.14861,-0.67985,-117.68987,-4.92279,-3.29231,24.13863,-30.26331,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,9ebe8af0-fa96-11ee-b83e-e98b08463cc5,79.16005,,,6.88452,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:38:50.43,2024-04-14T14:38:50.4379876-05:00,2024-04-14T19:38:50.4379876Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,f287a8db-d1fa-4df0-bc7e-973dfcfe0455,55.23299,-118.75833,12.06931,6.33686,-3.58324,-15.13166,0.8192,-0.53412,-1.64615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-14,14:41:08.76,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30204,-1.089967,2.879908,2040.154303,140.826489,10:45,5.16238,-2.59824,5.72307,-22.77667,15.59721,-11.5617,2.2477,-0.87706,77.73405,-5.392574,0.814095,0.445851,,,,,,,,,,,,6.75772,8.6752,2.36467,50,5.05751,-5.78805,-124.96653,-3.083,10.52596,28.70909,-18.66137,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,f118b230-fa96-11ee-b83e-e98b08463cc5,84.54053,,,8.56799,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:41:08.76,2024-04-14T14:41:08.7631844-05:00,2024-04-14T19:41:08.7631844Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,23ee8e3f-e1a4-4919-afd4-c31cb6d3a03b,54.771,-126.05782,14.35454,5.16122,-2.37364,-9.33069,2.59229,-6.18817,5.26298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-14,14:41:25.32,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50494,-0.888046,2.453161,2037.433706,121.255657,10:00,5.20677,-2.56148,5.54522,-27.25891,8.82134,-12.68705,2.10447,-1.3248,81.14636,-5.921574,0.19148,0.432321,,,,,,,,,,,,7.05681,5.04638,2.35748,50,5.11184,-4.94442,-128.44025,-2.96379,11.81894,25.95446,-23.72223,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,fb08f250-fa96-11ee-b83e-e98b08463cc5,87.18626,,,7.35858,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:41:25.32,2024-04-14T14:41:25.3274084-05:00,2024-04-14T19:41:25.3274084Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,98522fb7-6656-4742-a8d7-712446675333,54.95256,-129.43717,12.97723,5.20819,-2.05262,-11.86112,2.55611,-5.39838,5.90947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-14,14:41:42.50,1,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54501,-2.216388,3.730791,2076.582324,142.488163,10:45,5.23095,-2.36744,5.6268,-20.92978,16.37166,-11.55886,1.41328,0.15543,79.35361,-6.154225,1.671809,0.439576,,,,,,,,,,,,6.96768,9.34634,2.05679,50,5.02858,-7.75669,-126.6647,-5.5713,11.22125,27.97516,-17.12202,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,054815c0-fa97-11ee-b83e-e98b08463cc5,85.74722,,,8.19141,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:41:42.50,2024-04-14T14:41:42.5002980-05:00,2024-04-14T19:41:42.5002980Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ea54b394-57c4-4886-b7ec-27619fa430b1,54.86895,-127.73553,13.98758,5.22929,-4.9159,-8.56101,2.36192,-8.18621,5.61062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-14,14:42:00.41,1,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.50781,3.48195,1.85387,1909.204562,301.017471,4:00,4.7872,-2.58114,5.08211,-60.6111,-3.5191,9.07166,3.02414,-0.0771,64.9519,-7.52885,3.454574,0.543825,,,,,,,,,,,,-3.8987,-2.18543,2.39817,50,5.06992,-3.69514,-103.45012,4.31813,-4.18109,18.93018,-34.51778,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,1000fd10-fa97-11ee-b83e-e98b08463cc5,69.30989,,,6.55591,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:42:00.41,2024-04-14T14:42:00.4127716-05:00,2024-04-14T19:42:00.4127716Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,751933c3-79c9-4026-a8fe-580d7ef251f2,55.41548,-104.43639,9.46509,4.7981,6.11652,-17.25889,2.58502,-3.47731,-2.09055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-14,14:42:15.45,1,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.72726,-0.358156,3.937979,1951.950019,118.882175,10:00,5.31548,-2.25486,5.69572,-26.3021,9.63717,-15.34044,2.78908,0.14233,80.83758,-5.248501,1.202306,0.431475,81.92109,-5.52355,-39.090936,,,,,22.43179,22.43179,-37.978734,0.181795,8.95241,5.34134,1.93366,50,5.26899,-8.19704,-128.58549,-1.70843,14.95052,27.2967,-23.25404,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,18e28c50-fa97-11ee-b83e-e98b08463cc5,87.35709,2.69038,,7.88968,,,,1.43861,2.69038,0.01514,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:42:15.45,2024-04-14T14:42:15.4541540-05:00,2024-04-14T19:42:15.4541540Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,56fb7db2-421b-46c8-b5cb-75eda7c65a34,54.80299,-129.60108,13.64835,5.31646,-0.84324,-11.62702,2.24899,-8.75328,7.47526,77.154984,1.43909,92.78661,-18.94436,,,,,,,2.69083,-11.59764,-17.63901,,,,,,,0.01569,-75.44971,-3.13699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-04-14,14:42:49.72,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23088,1.392518,1.045426,2086.34792,205.540714,12:45,4.93218,-2.52066,5.53177,-36.90722,7.7578,3.10752,3.15871,-1.28438,73.1918,-5.38936,1.599197,0.481011,,,,,,,,,,,,-1.31205,3.96622,2.42777,50,5.02844,-2.22163,-115.12575,1.59673,-1.77945,19.26432,-26.79491,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,2d9ccac0-fa97-11ee-b83e-e98b08463cc5,78.36085,,,6.03908,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:42:49.72,2024-04-14T14:42:49.7226212-05:00,2024-04-14T19:42:49.7226212Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,375622ee-3990-4027-a4dc-4784ffde3f7c,54.96664,-115.95386,9.63216,4.93505,2.74855,-13.39746,2.52162,-2.14514,-0.88972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-14,14:43:03.84,2,2,"Sechrist, Zander",801415,Left,TEN_VOL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07288,0.409569,4.226048,1793.963646,147.00561,11:00,4.93521,-2.37141,5.75985,-30.70045,14.04894,-8.26528,2.7591,0.88046,72.80272,-5.288581,2.752736,0.481465,,,,,,,,,,,,5.27398,7.46378,2.02575,50,4.95055,-8.15583,-114.63021,-0.10009,7.07744,19.49113,-22.15798,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,35b3b700-fa97-11ee-b83e-e98b08463cc5,78.28693,,,6.27016,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:43:03.84,2024-04-14T14:43:03.8411236-05:00,2024-04-14T19:43:03.8411236Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8ceaf33a-5093-407f-8f7c-c753d8d08c84,54.73751,-115.43294,9.74557,4.93588,0.81247,-11.07899,2.36765,-8.44731,3.53872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-14,14:43:19.90,2,3,"Sechrist, Zander",801415,Left,TEN_VOL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,1,2,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.14349,3.234778,1.077947,1781.801738,304.756768,4:15,4.79929,-2.58881,5.09252,-60.8585,-4.26437,8.4778,2.78006,-0.86632,65.7587,-7.765129,2.576075,0.541448,87.60485,-17.321679,-8.610905,,,,,10.66243,10.66243,-2.071536,0.071981,-3.9754,-2.57299,2.47981,50,5.05667,-2.24818,-103.21952,3.88112,-4.31867,16.06279,-34.96924,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,3fa7c7b0-fa97-11ee-b83e-e98b08463cc5,69.61409,2.76032,,5.3848,,,,1.90466,2.76032,0.93972,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:43:19.90,2024-04-14T14:43:19.9070692-05:00,2024-04-14T19:43:19.9070692Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2da5cdb5-36cd-442a-a083-0c215f6ae81d,55.40938,-104.05791,8.03139,4.80646,5.70632,-17.48462,2.59127,-2.02277,-2.15933,180,1.90125,121.57106,,,,,,,,2.76139,-38.3479,,,,,,,,0.94024,-18.40956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-04-14,14:43:57.46,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.59147,1.551943,1.753898,1969.074078,270.243596,3:00,4.97819,-2.63339,5.32702,-50.66526,1.31303,11.62902,2.21336,-0.01806,68.63896,-7.633323,3.817577,0.518898,57.56425,-35.78466,-84.583101,,,,,4.82713,4.82713,-42.320134,0.049442,-5.49016,0.62988,2.46587,50,5.08136,-3.69095,-106.96685,1.29092,-6.45158,15.98754,-31.43388,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,55ae8350-fa97-11ee-b83e-e98b08463cc5,72.63934,2.45386,,4.95251,,,,3.24778,2.45386,0.13911,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:43:57.46,2024-04-14T14:43:57.4617572-05:00,2024-04-14T19:43:57.4617572Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,500cd67b-a33b-4a00-92c4-654584e06787,55.17484,-107.73752,7.99377,4.98261,2.80617,-15.71694,2.6363,-3.37996,-3.22579,,3.24751,6.49998,,,,,,,,2.45596,-49.63126,,,,,,,,0.142,-68.54679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-04-14,14:44:16.10,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.51695,1.964425,0.860375,2050.109441,285.369672,3:30,5.12511,-2.48432,4.98893,-55.18767,-2.40693,13.85438,2.38194,-0.51735,68.49732,-7.97068,3.306025,0.522888,105.24396,37.048314,5.405286,4283.722655,108.77662,82.61183,16.35623,314.45434,237.95909,13.620705,6.154492,-6.72642,-1.31906,2.38943,50,5.26864,-2.12319,-106.83289,1.81139,-7.87745,16.10534,-33.71885,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,60cc6e00-fa97-11ee-b83e-e98b08463cc5,72.08504,124.9153,,5.01963,,,,2.02862,2.46627,0.54256,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:44:16.10,2024-04-14T14:44:16.1036772-05:00,2024-04-14T19:44:16.1036772Z,FlyBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ecc9d403-dd7b-4878-914d-2aa1d3c37b0b,55.51353,-107.66086,8.05267,5.13096,3.54487,-16.85943,2.48817,-1.71822,-3.93873,200.2803,2.05041,122.28605,-30.52039,6.34852,-0.72284,-0.03348,0.0204,-0.00198,6E-05,2.46451,93.0159,-20.84396,1.44973,-0.01482,-0.08716,0.02895,-0.00382,0.00018,0.54402,11.5837,4.20841,-2.53355,0.88673,-0.23199,0.04113,-0.00411,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-04-14,14:46:44.69,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33817,-2.389132,1.781611,2300.354427,190.279152,12:15,6.37827,-0.93134,5.34683,-37.06911,3.30331,0.35728,1.04583,0.77009,77.30257,-9.130209,1.845205,0.457313,,,,,,,,,,,,0.34555,2.74181,0.7706,50,6.13643,-3.817,-122.23029,-6.43892,0.5197,25.42231,-28.0506,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,b962ce10-fa97-11ee-b83e-e98b08463cc5,82.4215,,,7.03561,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:46:44.69,2024-04-14T14:46:44.6991844-05:00,2024-04-14T19:46:44.6991844Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,f9245919-6d5d-4048-aee5-14d5f5f1b9b7,55.15108,-123.297,12.71116,6.38191,-5.26193,-14.0253,0.93122,-3.83881,0.25985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-14,14:47:00.08,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72769,-0.517777,1.391417,2293.061335,208.713386,1:00,6.31478,-0.88353,5.28847,-36.86778,4.11016,1.51055,2.75612,0.54915,76.44428,-7.258118,1.659726,0.46073,,,,,,,,,,,,-0.34957,2.58551,0.75564,50,6.24069,-3.01368,-121.45285,-2.42263,-0.51896,25.13096,-28.33551,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,c28e5ea0-fa97-11ee-b83e-e98b08463cc5,81.81025,,,7.28341,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:47:00.08,2024-04-14T14:47:00.0883684-05:00,2024-04-14T19:47:00.0883684Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,5cdd0f94-1e69-4b6f-9fd7-3ce14b3ced82,55.20943,-122.52604,12.56548,6.31831,-1.2126,-14.16775,0.88386,-2.99152,-0.25948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-14,14:47:30.51,1,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,0,0,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56014,-1.548966,1.758159,2265.091904,187.161014,12:15,6.32269,-0.97171,5.43428,-33.56793,7.48079,0.72709,2.07379,0.73583,75.33189,-7.770815,1.887645,0.461128,,,,,,,,,,,,0.29287,4.8163,0.81552,50,6.16287,-3.78384,-122.24647,-4.46838,0.42875,31.40034,-25.12293,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,d4b43690-fa97-11ee-b83e-e98b08463cc5,81.73969,,,9.22825,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:47:30.51,2024-04-14T14:47:30.5118692-05:00,2024-04-14T19:47:30.5118692Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,3aede348-32ac-472b-ab17-30ff48eb82ec,55.05863,-123.539,15.70017,6.32552,-3.43425,-12.56146,0.97164,-3.80149,0.21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-14,14:47:54.45,1,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81566,-2.328866,2.588109,2180.936542,333.860804,5:15,6.24988,-0.87691,5.51951,-39.99073,-0.28343,0.7776,0.73648,1.60933,77.82471,-9.596035,2.726878,0.453531,,,,,,,,,,,,0.37449,0.91319,0.65098,50,6.02005,-5.58779,-122.90672,-6.43775,0.56903,25.86002,-30.78638,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,e2fde5c0-fa97-11ee-b83e-e98b08463cc5,83.10892,,,6.99095,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:47:54.45,2024-04-14T14:47:54.4588772-05:00,2024-04-14T19:47:54.4588772Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,5285f1c5-815a-4f6d-841d-c47f18d3febf,54.97897,-123.94989,12.93001,6.2547,-5.19586,-15.39319,0.87685,-5.61075,0.28452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-14,14:48:19.73,1,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.87292,-0.796987,2.254626,2249.785015,238.32141,2:00,6.36106,-0.74678,5.39735,-36.71404,1.82158,1.04969,2.55407,1.45459,79.04017,-7.486339,2.441329,0.446789,72.43181,-9.693837,10.876138,,,,,14.11026,14.08758,4.202001,0.127566,0.08339,1.46311,0.54488,50,6.26401,-4.95144,-124.63456,-3.08266,0.13139,24.59055,-29.86812,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,f1f931b0-fa97-11ee-b83e-e98b08463cc5,84.36296,2.48371,,6.83274,,,,1.16199,2.48371,-1.49416,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:48:19.73,2024-04-14T14:48:19.7342692-05:00,2024-04-14T19:48:19.7342692Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,5621c0b1-9bb8-4974-9000-d35ef1eee762,55.1018,-125.63712,12.29528,6.36487,-1.86494,-14.93406,0.74686,-4.9568,0.0657,246.234556,1.16217,102.81676,-12.65689,,,,,,,2.48377,-17.8944,-12.35846,,,,,,,-1.49418,19.76081,0.44812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-04-14,14:48:57.94,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37089,-3.58254,0.740089,2407.843017,157.984183,11:15,6.4216,-0.77784,5.07376,-15.83458,17.58867,-6.72843,1.71994,-0.64078,85.61021,-6.510619,-0.449732,0.416098,,,,,,,,,,,,3.53142,9.90272,0.71325,50,6.06935,-1.41293,-133.98427,-8.95801,6.51246,25.01695,-13.91194,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,08bed080-fa98-11ee-b83e-e98b08463cc5,90.5855,,,6.76068,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:48:57.94,2024-04-14T14:48:57.9417572-05:00,2024-04-14T19:48:57.9417572Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,0cbe8edd-655a-494d-bd79-cfa6714e1b70,55.42537,-134.99347,12.50847,6.41941,-8.39679,-6.95597,0.77555,-1.67565,3.25623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
