PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-05-20,14:34:19.47,8,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27999,-0.95969,4.334536,1863.787026,108.558656,9:30,5.42263,-1.51734,6.22605,-31.43077,6.12792,-15.16048,1.91534,1.2261,79.14363,-6.781015,1.603972,0.441089,,,,,,,,,,,,8.88741,3.74524,1.20022,50,5.33503,-8.80683,-123.80901,-3.06797,13.99358,21.3837,-26.27706,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,50f28ab0-f745-11ed-996d-9bbe477bb142,85.45307,,,6.13636,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:34:19.47,2023-05-20T14:34:19.4715574-05:00,2023-05-20T19:34:19.4715574Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,fb8d24e8-8233-47c8-8871-ef9beb5bc9b0,54.27383,-124.54498,10.69185,5.42506,-2.16358,-13.13853,1.51161,-9.28846,6.99679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-20,14:34:37.33,8,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.82822,-0.010756,2.969989,2342.515066,110.29397,9:45,5.46916,-1.61703,6.59083,-27.83419,6.3341,-14.5002,3.13977,-0.10165,81.97865,-5.229554,0.335621,0.42071,70.8697,37.166443,155.216942,2962.198068,,,,,41.06957,,,8.42796,3.62295,1.41976,50,5.45665,-6.16855,-129.2015,-0.86141,14.37387,24.65852,-25.99513,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,5b9bba90-f745-11ed-996d-9bbe477bb142,89.5924,27.61863,,6.84956,,,,0.75135,3.07952,0.03539,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:34:37.33,2023-05-20T14:34:37.3362102-05:00,2023-05-20T19:34:37.3362102Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,4d1567af-967a-4728-8a34-3f2494682780,53.90955,-129.94551,12.32926,5.47081,-0.07707,-12.99756,1.61243,-6.60225,7.18694,,0.75135,-75.20126,1.92627,1.39808,-0.53806,0.16766,-0.0364,0.00306,0.00187,3.07952,62.79478,-31.35554,4.57861,-0.98245,0.18661,-0.03241,0.00449,0.00027,0.03539,34.72088,-1.6208,-0.50745,0.2227,-0.07452,0.01781,-0.00316,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2023-05-20,14:35:02.64,8,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43365,-0.151753,1.500604,1797.161162,117.168048,10:00,5.4136,-1.64565,6.11286,-29.58679,9.44339,-15.88958,2.80767,-1.582,76.90799,-5.692804,-1.364234,0.449647,,,,,,,,,,,,8.59331,5.31803,1.53842,50,5.38665,-2.58191,-122.62926,-1.23646,13.00865,25.57857,-24.12352,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,6ab64e50-f745-11ed-996d-9bbe477bb142,83.82672,,,7.52565,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:35:02.64,2023-05-20T14:35:02.6430902-05:00,2023-05-20T19:35:02.6430902Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,3b474348-98d7-4a91-a19f-917b253458f1,54.38351,-123.5402,12.78929,5.41539,-0.37733,-12.06176,1.63862,-3.04519,6.50433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-20,14:35:20.78,8,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.67212,-1.01136,2.08163,2353.484279,133.965119,10:30,5.47892,-1.70776,6.46916,-20.49233,14.16245,-13.5778,2.8417,-0.92666,81.2907,-4.904072,-0.38124,0.423695,75.95313,56.706773,79.498977,4582.965265,,,,,58.82108,,,7.71603,8.02422,1.56689,50,5.39836,-4.17099,-128.91881,-2.85173,13.00949,26.34182,-18.64495,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,7578f9a0-f745-11ed-996d-9bbe477bb142,88.9613,72.01104,,7.38142,,,,2.14871,2.90411,0.92201,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:35:20.78,2023-05-20T14:35:20.7871414-05:00,2023-05-20T19:35:20.7871414Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,410a6f30-0668-4014-9ad4-a67ac433a3a3,54.02975,-129.73959,13.17091,5.47817,-2.27077,-9.32248,1.70317,-4.57635,6.50474,,2.14871,11.14459,-4.24843,0.7787,-0.17775,0.07025,-0.05227,0.02633,-0.00559,2.90411,93.11433,-27.06937,3.15432,-0.72296,0.24619,-0.14982,0.07317,-0.01545,0.92201,60.12471,-3.25065,-0.45586,0.20884,-0.14874,0.11026,-0.05762,0.01281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-05-20,14:35:43.64,8,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30285,-2.090407,3.973356,1868.810797,115.843189,9:45,5.44441,-1.51531,6.09345,-27.34927,9.27166,-16.64615,1.22628,0.77853,79.76285,-7.190454,0.979884,0.435548,,,,,,,,,,,,9.68347,5.7552,1.21725,50,5.26865,-8.10748,-126.4967,-5.50069,15.64626,26.47817,-22.87499,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,83b71010-f745-11ed-996d-9bbe477bb142,86.54026,,,7.54,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:35:43.64,2023-05-20T14:35:43.6474806-05:00,2023-05-20T19:35:43.6474806Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,fb3c9ab7-3cd3-4149-a0d1-46332c6bf03d,54.40382,-127.41516,13.23909,5.4457,-4.70721,-11.43749,1.50789,-8.65021,7.82313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-20,14:36:03.98,8,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.18801,1.046139,1.426021,2424.715535,265.128063,2:45,5.59194,-1.49729,5.54746,-48.51837,2.80366,14.7895,2.52674,1.06801,68.4259,-7.823081,4.062837,0.515612,83.3227,66.162104,-108.057091,4871.009381,,,,,21.69582,,,-7.18496,1.50536,1.36345,50,5.64996,-3.20463,-107.76511,0.47784,-8.45343,18.64084,-30.40291,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,8f6098f0-f745-11ed-996d-9bbe477bb142,73.10229,50.22279,,5.76211,,,,3.01118,2.83905,-0.84792,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:36:03.98,2023-05-20T14:36:03.9826870-05:00,2023-05-20T19:36:03.9826870Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,0a9ba037-47e7-422b-8b9d-b72153404049,54.95288,-108.61846,9.32042,5.59622,1.86965,-15.20145,1.5013,-2.81765,-4.22672,26.780017,3.03219,-15.89947,-8.13937,,,,,,,2.85574,111.32058,-27.4158,,,,,,,-0.86648,-46.43977,11.19995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-05-20,14:36:29.13,8,7,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7544,0.118652,2.62302,2459.231487,132.48419,10:30,5.45314,-1.61823,6.39689,-20.12666,13.26686,-13.30052,3.88515,-0.31266,82.54869,-3.715541,0.215839,0.415913,,,,,,,,,,,,7.63697,7.20382,1.43539,50,5.45227,-5.48819,-131.78745,-0.30807,13.38171,28.96797,-19.55133,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,9e398fd0-f745-11ed-996d-9bbe477bb142,90.62578,,,8.20571,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:36:29.13,2023-05-20T14:36:29.1396534-05:00,2023-05-20T19:36:29.1396534Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,28cbdce4-980f-49d3-a590-b5c3e93e925a,54.09909,-132.6854,14.48399,5.45242,0.29798,-9.77566,1.61195,-5.903,6.69085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-20,14:38:42.92,1,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.91553,-1.477768,2.145494,2199.014731,138.728536,10:30,5.81967,-1.65643,5.40559,-18.24249,15.58076,-12.69127,2.91359,-0.70288,83.65894,-4.902944,-0.110662,0.418581,93.49065,27.671586,35.964397,3501.968197,81.54749,49.20563,73.82359,319.38526,257.7491,52.020855,3.99927,7.00784,8.59311,1.47462,50,5.67563,-4.40753,-133.28168,-4.06391,12.56116,29.58912,-16.77136,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,edff9eb0-f745-11ed-996d-9bbe477bb142,90.04822,59.25481,,8.25659,,,,0.03713,2.89633,0.55971,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:38:42.92,2023-05-20T14:38:42.9247926-05:00,2023-05-20T19:38:42.9247926Z,FlyBall,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,024e5f4e-a31f-417d-b98a-ac5c4bdadb17,55.09143,-134.40725,14.79456,5.81808,-3.42593,-8.38568,1.65136,-4.88536,6.28058,,0.03618,98.31471,-25.7501,7.07167,-1.92997,0.51753,-0.11596,0.01598,-0.00092,2.8971,63.65749,-19.81165,0.90161,0.25631,-0.18277,0.05315,-0.00727,0.00038,0.55912,71.33468,-0.93786,-1.17706,0.40389,-0.04452,-0.0094,0.00339,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2023-05-20,14:38:59.72,1,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9117,2.471697,2.066741,2328.83568,285.779176,3:30,5.32164,-1.84046,5.17041,-51.24814,-2.53106,14.30906,3.37992,1.29771,70.46323,-6.83199,4.5956,0.502356,,,,,,,,,,,,-6.48433,-1.43091,1.63683,50,5.51327,-4.60297,-111.47445,3.03115,-8.14219,20.43261,-33.9708,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,f80318b0-f745-11ed-996d-9bbe477bb142,75.03127,,,6.44848,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:38:59.72,2023-05-20T14:38:59.7282742-05:00,2023-05-20T19:38:59.7282742Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,97ddd712-f6c0-490d-8126-f0290c3b12d9,55.32767,-112.44674,10.21631,5.33057,4.64765,-16.9854,1.84664,-4.21552,-4.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-20,14:39:11.46,1,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43586,0.866395,1.414675,2100.416349,141.235292,10:45,5.79549,-1.71946,5.2539,-18.34221,15.06698,-11.27654,5.08135,-1.32968,84.42177,-2.564999,-0.584413,0.416011,,,,,,,,,,,,5.96406,7.58977,1.5982,50,5.86164,-2.76682,-134.13653,1.38142,10.90209,28.11601,-18.30023,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,ff05d5d0-f745-11ed-996d-9bbe477bb142,90.60451,,,8.01409,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:39:11.46,2023-05-20T14:39:11.4689974-05:00,2023-05-20T19:39:11.4689974Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,b2e8c074-003b-4cdb-bdee-02c193194c2a,55.2417,-135.23077,14.058,5.79402,2.09364,-9.15012,1.71413,-3.19112,5.45105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-20,14:39:27.45,1,4,"Ginther, Ryan",1000091453,Left,VAN_COM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32809,-0.152386,1.754849,2165.451484,130.38965,10:15,5.59303,-1.65236,5.51765,-18.55225,14.49859,-15.87954,3.90446,-1.33437,84.67809,-3.626104,-1.074435,0.413774,,,,,,,,,,,,8.43221,7.65453,1.51024,50,5.56744,-3.37299,-134.10107,-0.99317,15.44547,27.39667,-18.15307,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,0897c950-f746-11ed-996d-9bbe477bb142,91.09435,,,7.65,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:39:27.45,2023-05-20T14:39:27.4555830-05:00,2023-05-20T19:39:27.4555830Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,0bd8cabe-e0ca-46ae-96ed-b7c42b59bf54,54.97982,-135.11461,13.69834,5.59176,-0.3216,-9.07654,1.64559,-3.9444,7.72274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-20,14:39:42.55,1,5,"Ginther, Ryan",1000091453,Left,VAN_COM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.50107,-1.731532,2.915285,2197.306113,137.819178,10:30,5.53705,-1.49718,5.67409,-15.63513,17.18084,-14.65702,2.61729,0.00156,84.84273,-4.6886,0.298996,0.412301,,,,,,,,,,,,8.18949,9.47965,1.26045,50,5.38103,-6.1735,-134.21488,-4.555,15.02209,27.5205,-14.78536,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,118d7cd0-f746-11ed-996d-9bbe477bb142,91.41976,,,7.65834,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:39:42.55,2023-05-20T14:39:42.5507254-05:00,2023-05-20T19:39:42.5507254Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,2aad47d4-c0dc-4aa0-ab45-21a6948d6861,54.82377,-135.20037,13.76025,5.53467,-4.02555,-7.39268,1.49115,-6.71143,7.51104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-20,14:39:56.50,1,6,"Ginther, Ryan",1000091453,Left,VAN_COM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.28803,-1.196738,4.588685,2259.455603,143.611882,10:45,5.62938,-1.39252,5.49518,-13.78119,18.76359,-13.09851,3.35778,1.81733,85.51499,-3.814192,2.266532,0.410594,,,,,,,,,,,,7.73453,10.04394,0.99928,50,5.51517,-10.22658,-135.09985,-3.25554,14.40615,27.28936,-13.46645,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,1a50fcc0-f746-11ed-996d-9bbe477bb142,91.79985,,,7.77304,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:39:56.50,2023-05-20T14:39:56.5078454-05:00,2023-05-20T19:39:56.5078454Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,c0be8437-546b-4c82-9b74-acfddc5c5de3,55.00188,-136.10645,13.64468,5.6261,-2.75882,-6.73323,1.3863,-10.75797,7.20308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-20,14:40:25.01,2,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22849,-1.945745,2.031597,2094.24321,133.473943,10:30,5.66764,-1.71094,5.57742,-17.87761,15.38068,-15.10087,2.35877,-1.07115,84.3061,-5.302988,-0.662271,0.41507,,,,,,,,,,,,8.15922,8.63012,1.54604,50,5.48857,-4.05069,-133.79612,-5.14302,14.80058,28.67833,-16.51927,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,2ad0ece0-f746-11ed-996d-9bbe477bb142,90.80984,,,7.92239,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:40:25.01,2023-05-20T14:40:25.0185142-05:00,2023-05-20T19:40:25.0185142Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,141f3013-0fb7-4a0a-89d8-9213278c78cc,54.91933,-134.84642,14.33917,5.66584,-4.53802,-8.25963,1.70432,-4.59275,7.40029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-20,14:40:37.58,2,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62482,2.838912,1.562292,2568.301349,293.962332,3:45,5.29049,-2.20213,5.0947,-53.91184,-5.19536,14.75048,3.47634,0.4997,70.86979,-6.898046,4.167216,0.502353,,,,,,,,,,,,-6.92087,-2.86221,2.04255,50,5.51634,-3.62092,-111.20322,3.62305,-8.7375,18.40768,-35.78756,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,32e1bea0-f746-11ed-996d-9bbe477bb142,75.03171,,,5.75504,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:40:37.58,2023-05-20T14:40:37.5844278-05:00,2023-05-20T19:40:37.5844278Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,ff7872cf-33e5-4e5a-84db-58323974ea1c,55.40634,-112.09457,9.20384,5.29895,5.35598,-17.89378,2.20764,-3.19782,-4.36875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-20,14:40:51.72,2,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.50285,3.3573,-0.926237,2395.573559,302.195203,4:00,5.28377,-2.09964,4.86496,-58.62121,-6.35744,12.60509,3.58003,-1.92586,68.42089,-7.208224,1.293065,0.520321,,,,,,,,,,,,-6.48756,-3.62382,2.17938,50,5.56421,1.24971,-108.00787,4.28641,-7.68554,18.30692,-36.46705,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,3b0e7cd0-f746-11ed-996d-9bbe477bb142,72.44069,,,6.08197,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:40:51.72,2023-05-20T14:40:51.7275062-05:00,2023-05-20T19:40:51.7275062Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,aed9fd9e-704e-404f-aae5-daf13808db3a,55.63616,-108.95899,9.15346,5.29229,6.18103,-18.23352,2.10408,1.64901,-3.84277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-20,14:42:05.88,3,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7861,-0.877985,1.983539,2156.86596,140.859539,10:45,5.62583,-1.75726,5.44504,-16.79426,16.30115,-12.3867,3.40373,-0.93163,84.44727,-4.047608,-0.220024,0.414052,,,,,,,,,,,,6.74721,8.75607,1.59056,50,5.53692,-4.07215,-134.57978,-2.62058,12.34881,29.7698,-16.14857,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,66f420c0-f746-11ed-996d-9bbe477bb142,91.03305,,,8.33883,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:42:05.88,2023-05-20T14:42:05.8812854-05:00,2023-05-20T19:42:05.8812854Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,2b60370c-f6be-40f8-b229-44af28e7744f,55.0504,-135.69236,14.8849,5.62358,-2.01707,-8.07429,1.75137,-4.53366,6.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-20,14:42:41.02,3,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21499,-2.061385,2.875136,2072.449608,150.458254,11:00,5.60682,-1.55546,5.61559,-16.08536,17.48706,-9.24489,2.33927,0.3597,83.49163,-5.121872,1.227025,0.417026,,,,,,,,,,,,5.50729,9.79571,1.31576,50,5.42043,-6.27522,-133.52807,-5.30715,9.85981,31.00117,-14.63661,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,7be88200-f746-11ed-996d-9bbe477bb142,90.384,,,8.72337,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:42:41.02,2023-05-20T14:42:41.0213302-05:00,2023-05-20T19:42:41.0213302Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,c992ce80-43d5-4c89-a32f-48c7eed25dff,54.87855,-134.65596,15.50058,5.60383,-4.77464,-7.31831,1.55059,-6.63394,4.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
