PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2024-03-30,13:24:58.51,2,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.88272,-1.524041,-2.154906,2426.487362,204.003093,12:45,6.03767,1.6971,5.8566,-16.28706,16.75166,7.0078,3.26302,0.27791,84.23781,-4.609057,-0.899073,0.413698,93.77601,-21.883524,8.962221,,,,,8.08959,8.02636,6.446895,0.060009,-4.16331,9.28776,-1.52616,50,5.90429,4.71611,-133.41371,-4.05303,-7.533,27.65575,-15.36896,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,d0e21e50-eec2-11ee-ab74-93b4921dd15e,91.1111,3.08365,,7.64491,,,,0.45497,3.08365,-0.28766,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:24:58.51,2024-03-30T13:24:58.5158152-05:00,2024-03-30T18:24:58.5158152Z,GroundBall,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,e135409f-63fc-48fc-8a4b-a7ba35fead10,54.64519,-134.37318,13.82788,6.03565,-3.51983,-7.68448,-1.69431,4.97745,-3.7665,180,0.45204,126.37176,,,,,,,,3.08484,-51.38628,,,,,,,,-0.28812,19.92992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2024-03-30,13:25:37.57,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98232,1.942582,0.105305,2615.207249,74.989129,8:30,5.87759,1.7068,5.8376,-48.50696,-2.09039,-13.58383,3.64164,0.6727,70.95393,-7.001917,-2.331413,0.490352,,,,,,,,,,,,6.88618,-1.09358,-1.70778,50,6.00822,0.31778,-113.16918,2.27436,8.8473,22.44845,-33.57907,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,e838b280-eec2-11ee-ab74-93b4921dd15e,76.86815,,,7.02839,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:25:37.57,2024-03-30T13:25:37.5750152-05:00,2024-03-30T18:25:37.5750152Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,3235fb3b-04b5-4b6b-a017-d7ebb5a7167c,54.66331,-114.09045,11.22423,5.8866,3.65243,-16.78953,-1.71337,-0.04531,4.42365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-30,13:25:51.34,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68734,-0.071685,-0.16205,2616.256058,84.379924,8:45,5.84829,1.47449,6.00928,-47.88109,0.08091,-16.43686,1.79179,-0.04538,69.71098,-8.91847,-3.124455,0.498448,,,,,,,,,,,,8.35122,0.61476,-1.45314,50,5.81707,0.91727,-111.31792,-1.59279,10.29925,23.18031,-31.41587,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,f06ee690-eec2-11ee-ab74-93b4921dd15e,75.61959,,,6.97636,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:25:51.34,2024-03-30T13:25:51.3409032-05:00,2024-03-30T18:25:51.3409032Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,297f62c7-efe2-4237-b04b-10b465514992,54.49157,-112.24932,11.59016,5.85571,-0.33047,-15.70793,-1.48169,0.50344,5.14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-30,13:26:05.40,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.10668,-1.579141,-1.782368,2495.550493,203.237399,12:45,6.04855,1.34579,5.819,-13.95646,19.15399,7.76052,3.41613,0.33471,83.91097,-4.258982,-0.392272,0.414147,100.87995,22.641755,-13.775154,2926.456173,104.83144,42.97578,-33.32182,363.72133,260.51999,-26.394651,4.255743,-4.46721,10.54902,-1.20447,50,5.91099,3.81686,-133.67083,-4.08277,-8.06349,29.44795,-13.13263,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,f8c28db0-eec2-11ee-ab74-93b4921dd15e,91.01231,58.31523,,8.19571,,,,0.62368,3.41792,-0.33184,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:26:05.40,2024-03-30T13:26:05.4056456-05:00,2024-03-30T18:26:05.4056456Z,LineDrive,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,6980ea5c-5ddd-4441-acd5-c875ca3f4fdc,54.68183,-134.69829,14.72397,6.04545,-3.62456,-6.56631,-1.34256,4.09821,-4.03175,135.118593,0.62248,132.65384,-26.17499,6.09513,-1.47858,0.37256,-0.08058,0.01089,-0.00062,3.41949,56.92307,-15.69498,0.28078,0.28465,-0.16321,0.04689,-0.00646,0.00033,-0.33191,-32.5185,-4.94761,2.06086,-0.51864,0.08466,-0.00779,0.00012,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2024-03-30,13:27:05.60,4,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.75651,-1.314863,-2.515958,2437.647067,202.642652,12:45,5.99267,1.26718,6.47433,-14.01741,19.01844,7.51682,3.61565,-0.41848,83.27659,-4.024849,-1.153942,0.41368,,,,,,,,,,,,-4.6115,10.62382,-1.09304,50,5.89342,5.50188,-131.90045,-3.37565,-8.16148,26.85052,-13.37188,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,1ca590b0-eec3-11ee-ab74-93b4921dd15e,91.11505,,,7.47992,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:27:05.60,2024-03-30T13:27:05.6071176-05:00,2024-03-30T18:27:05.6071176Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,922e93f6-bc23-4110-8fac-904ee0f26567,54.02809,-132.7179,13.42526,5.99,-2.96855,-6.68594,-1.26432,5.75035,-4.08074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-30,13:29:32.99,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09865,-3.509204,1.849694,2373.554447,159.592429,11:15,6.55564,-1.59113,6.38265,-15.37761,17.85233,-6.23268,2.0401,-0.40827,83.18668,-6.457431,0.721067,0.414893,,,,,,,,,,,,3.76811,10.63875,1.4605,50,6.29502,-4.01243,-132.11173,-8.50536,6.6403,28.90645,-13.42611,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,7481ef90-eec3-11ee-ab74-93b4921dd15e,90.8486,,,7.91196,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:29:32.99,2024-03-30T13:29:32.9971208-05:00,2024-03-30T18:29:32.9971208Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f1791388-a53e-45c6-a2ab-77a5c9d3ac56,54.11777,-133.00966,14.45323,6.55275,-8.0883,-6.71305,1.58834,-4.2187,3.32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-30,13:29:44.68,1,2,"Farone, Greg",805661,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52325,-3.9814,1.966773,2266.901982,151.602749,11:00,6.49147,-1.48411,6.19683,-17.03623,16.86032,-8.51252,1.38801,-0.37703,82.81928,-7.211492,0.430336,0.419034,,,,,,,,,,,,4.9604,10.19745,1.34015,50,6.1824,-4.15454,-131.18434,-9.61826,8.62968,28.18344,-14.43342,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,7b725d30-eec3-11ee-ab74-93b4921dd15e,89.95078,,,7.70397,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:29:44.68,2024-03-30T13:29:44.6850056-05:00,2024-03-30T18:29:44.6850056Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2dadf8cf-b5c6-41a1-ba36-72c7aa630f3d,54.30423,-132.10582,14.09172,6.48916,-9.14636,-7.21671,1.4806,-4.4367,4.31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-30,13:29:59.47,1,3,"Farone, Greg",805661,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03544,-4.54447,3.660413,2401.273658,161.869653,11:30,6.48428,-1.45158,6.6036,-14.64532,18.47796,-5.69185,1.08331,1.43201,83.28312,-7.358967,2.628186,0.414227,,,,,,,,,,,,4.00244,11.31064,1.2037,50,6.16657,-8.19967,-131.70891,-10.83849,7.0227,28.26926,-12.32842,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,8446f420-eec3-11ee-ab74-93b4921dd15e,90.99469,,,7.75232,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:29:59.47,2024-03-30T13:29:59.4790920-05:00,2024-03-30T18:29:59.4790920Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,282710c4-7af5-40bc-9bfc-ea5662246858,53.89651,-132.5426,14.13463,6.48085,-10.47491,-6.16421,1.44858,-8.40678,3.51135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-30,13:30:13.27,1,4,"Farone, Greg",805661,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.51762,-3.62534,1.296928,2414.717685,155.958386,11:15,6.50094,-1.46983,6.3379,-14.84678,18.34214,-7.66229,1.92036,-0.914,83.04122,-6.487283,-0.090006,0.414637,104.01556,19.277117,21.634539,1672.817397,101.21535,36.05131,43.07312,351.0221,342.23014,25.157496,3.884115,4.39528,11.01686,1.37886,50,6.22942,-2.69086,-132.66335,-8.7901,7.75275,31.09434,-12.74159,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,8c79a5c0-eec3-11ee-ab74-93b4921dd15e,90.90468,49.52971,,8.47639,,,,1.22683,1.88434,0.82975,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:30:13.27,2024-03-30T13:30:13.2763144-05:00,2024-03-30T18:30:13.2763144Z,LineDrive,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,de7552c0-2ab8-4389-afbc-f4c1aaa8d234,54.16279,-133.63548,15.54717,6.49801,-8.39175,-6.3708,1.46678,-2.93324,3.87637,197.739844,1.22712,133.84411,-28.28818,7.02129,-1.324,0.16747,-0.00841,-0.00097,0.00014,1.88389,50.38576,-12.75514,-0.54675,0.05437,0.10138,-0.04648,0.00881,-0.00064,0.82977,53.09193,-6.7325,1.19225,-0.17217,0.02104,-0.00163,-0.0001,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-03-30,13:30:49.35,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49684,-1.610457,0.8549,2346.594278,152.212834,11:00,6.52176,-1.56408,6.14262,-16.01273,17.66009,-8.63906,3.69849,-1.49388,82.0999,-4.709293,-0.703056,0.417649,,,,,,,,,,,,4.69154,9.98276,1.50296,50,6.39057,-1.59814,-132.64151,-4.15508,8.19647,33.49261,-14.73344,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,a1fed550-eec3-11ee-ab74-93b4921dd15e,90.24912,,,9.39694,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:30:49.35,2024-03-30T13:30:49.3529608-05:00,2024-03-30T18:30:49.3529608Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5c646fc9-0905-46ec-89d3-2a412e2a2548,54.3539,-133.73637,16.74631,6.51853,-3.67345,-7.36672,1.55958,-1.86608,4.09824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-30,13:31:02.22,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69378,-1.813416,1.193857,2413.897261,154.938547,11:15,6.52856,-1.41783,6.29896,-15.80182,16.97666,-7.44256,3.53989,-0.93783,83.66803,-4.843724,-0.152158,0.412065,,,,,,,,,,,,4.17953,9.64064,1.33333,50,6.38732,-2.46259,-133.1783,-4.64457,7.49138,29.13759,-14.89425,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,a9b10c50-eec3-11ee-ab74-93b4921dd15e,91.47203,,,8.02575,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:31:02.22,2024-03-30T13:31:02.2278152-05:00,2024-03-30T18:31:02.2278152Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7ed50946-71bd-4c31-94b9-74f27962aac8,54.20091,-134.09426,14.5688,6.52596,-4.17636,-7.44712,1.41445,-2.69808,3.74569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-30,13:31:16.29,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07895,-4.45092,2.105786,2367.990241,169.979844,11:45,6.47203,-1.42223,6.25077,-15.34454,18.07123,-3.00067,1.07731,0.27069,83.44998,-7.370431,1.563945,0.416052,,,,,,,,,,,,2.1476,10.96312,1.26707,50,6.13259,-4.72883,-131.92822,-10.69288,3.78365,28.16218,-12.85925,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,b20eeca0-eec3-11ee-ab74-93b4921dd15e,90.59559,,,7.62897,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:31:16.29,2024-03-30T13:31:16.2903560-05:00,2024-03-30T18:31:16.2903560Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f88d56ed-a8cc-44d3-820f-fa816d2f28f2,54.25067,-132.83249,14.08109,6.4693,-10.27998,-6.42963,1.42086,-4.85032,1.89182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-30,13:31:29.65,2,4,"Farone, Greg",805661,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12926,-2.685983,2.226399,2364.059762,178.896177,12:00,6.50307,-1.48903,6.53334,-14.93796,18.31178,-0.33028,2.79062,0.52683,82.52598,-5.583619,2.166476,0.415017,,,,,,,,,,,,0.86264,10.74599,1.33456,50,6.30949,-5.12335,-132.13081,-6.55693,1.50799,31.08448,-13.38854,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,ba088ce0-eec3-11ee-ab74-93b4921dd15e,90.82152,,,8.60328,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:31:29.65,2024-03-30T13:31:29.6586760-05:00,2024-03-30T18:31:29.6586760Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,73778795-ff48-4d28-8d24-10c32df792c6,53.96463,-133.06025,15.54224,6.49955,-6.15661,-6.69427,1.48843,-5.16844,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-30,13:31:43.90,2,5,"Farone, Greg",805661,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03198,-2.461012,1.55521,2332.952509,164.712191,11:30,6.53426,-1.4961,6.12849,-13.36442,19.74867,-5.07477,3.14335,-0.481,83.14923,-5.062209,0.640752,0.414163,,,,,,,,,,,,3.07854,11.26658,1.37957,50,6.33869,-3.39922,-133.41066,-6.06186,5.48237,31.88871,-12.11014,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,c2858df0-eec3-11ee-ab74-93b4921dd15e,91.00869,,,8.88275,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:31:43.90,2024-03-30T13:31:43.9035400-05:00,2024-03-30T18:31:43.9035400Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b92401eb-9b4d-4833-bf81-a3d6112c1fdc,54.3693,-134.45099,15.94435,6.53001,-5.66678,-6.05507,1.49339,-3.57808,2.74118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-30,13:31:57.99,2,6,"Farone, Greg",805661,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.8271,-3.651302,2.257292,2343.206643,174.556287,11:45,6.42605,-1.38994,6.29693,-13.87863,19.57202,-1.74134,1.89777,0.54604,82.33797,-6.360739,1.94274,0.416269,,,,,,,,,,,,1.66902,11.75438,1.22464,50,6.15011,-5.16133,-132.83366,-8.80836,2.91704,34.23704,-11.63017,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,cae85040-eec3-11ee-ab74-93b4921dd15e,90.54836,,,9.48913,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:31:57.99,2024-03-30T13:31:57.9990000-05:00,2024-03-30T18:31:57.9990000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e4a31046-a057-47e9-b95a-3eda3c65728b,54.20001,-133.91182,17.11852,6.42172,-8.44212,-5.81508,1.38863,-5.25319,1.45852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.42924,2.97489,1.387878,1.587012,-1.14199,1.60866,-0.63249,-4.56575,5.38028,1.91958,73.25347,11.1067,51.56435,-4.30633,55.11034,-3.89523,5.63604,26.82049,-14.68195,2.0084,34.00222,-1.73749,High,High,High,,,High,High,High
57,2024-03-30,13:32:28.64,3,1,"Farone, Greg",805661,Left,ALA_CRI,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94324,-0.719927,1.317626,2413.716618,299.196785,4:00,6.34889,-1.67189,6.00578,-42.7375,-2.48835,6.56989,2.12018,0.09666,76.72402,-8.55687,2.501331,0.456615,,,,,,,,,,,,-3.02969,-0.71854,1.56473,50,6.26889,-3.02497,-120.59456,-2.92789,-4.47551,22.76783,-33.23548,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,dd338a80-eec3-11ee-ab74-93b4921dd15e,82.54758,,,6.21922,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:32:28.64,2024-03-30T13:32:28.6487048-05:00,2024-03-30T18:32:28.6487048Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,94f293e1-a0b1-4b98-9978-a569a55116cd,54.49787,-121.44077,11.38392,6.35475,-1.69262,-16.61774,1.67407,-2.85863,-2.23775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-30,13:32:43.22,3,2,"Farone, Greg",805661,Left,ALA_CRI,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54469,-3.92326,2.390186,2357.506511,162.939734,11:30,6.48207,-1.39796,6.27566,-14.73985,17.5793,-5.0715,1.62833,0.38406,84.67237,-6.738924,1.474286,0.409168,,,,,,,,,,,,3.29421,10.54213,1.22354,50,6.18403,-5.38519,-134.10396,-9.60296,5.99529,29.16301,-12.9878,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,e5e11170-eec3-11ee-ab74-93b4921dd15e,92.11979,,,7.87232,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:32:43.22,2024-03-30T13:32:43.2208904-05:00,2024-03-30T18:32:43.2208904Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b2dd228a-451e-4d47-979b-400edf4016b5,54.22503,-135.01964,14.5815,6.47915,-9.19516,-6.4939,1.39559,-5.57343,2.99764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,13:33:02.26,3,3,"Farone, Greg",805661,Left,ALA_CRI,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26671,1.099576,1.316525,2426.75342,289.977917,3:45,6.31369,-1.5139,5.73407,-42.03675,-1.69685,7.9239,3.83504,0.3727,76.71729,-6.604151,2.734598,0.457129,,,,,,,,,,,,-3.66713,-0.75335,1.39932,50,6.37964,-3.10163,-120.99569,0.86339,-5.45983,22.65193,-33.29565,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,f13a0950-eec3-11ee-ab74-93b4921dd15e,82.45469,,,6.54942,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,18:33:02.26,2024-03-30T13:33:02.2613512-05:00,2024-03-30T18:33:02.2613512Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,76e4cf63-12ae-4370-8eab-55de59d4ae7a,54.76875,-121.88519,11.32596,6.32006,2.17085,-16.64783,1.51691,-2.88724,-2.72991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
